Product-ID,Base-Name,Price,Price Percentage Change 24h
RSR-USDC,Reserve Rights,0.006942,-11.39757498404595
RSR-USD,Reserve Rights,0.006942,-11.39757498404595
UMA-USD,UMA,1.063,-11.41666666666667
UMA-USDC,UMA,1.063,-11.41666666666667
CRV-GBP,Curve DAO Token,0.4907,-11.42599277978339
SWELL-USDC,SWELL,0.00889,-11.45418326693227
SWELL-USD,SWELL,0.00889,-11.45418326693227
NEAR-USDT,NEAR Protocol,2.442,-11.45757795503988
1INCH-USD,1inch,0.208,-11.48936170212766
1INCH-USDC,1inch,0.208,-11.48936170212766
1INCH-GBP,1inch,0.154,-11.49425287356322
DOGINME-USDC,doginme,0.000628,-11.61154116819141
DOGINME-USD,doginme,0.000628,-11.61154116819141
SNX-EUR,Synthetix Network Token,0.581,-11.70212765957447
AXS-EUR,Axie Infinity,2.18,-11.74089068825911
CTSI-USDC,Cartesi,0.0622,-11.77304964539007
CTSI-USD,Cartesi,0.0622,-11.77304964539007
SNX-USD,Synthetix Network Token,0.657,-11.81208053691275
SNX-USDC,Synthetix Network Token,0.657,-11.81208053691275
CRV-EUR,Curve DAO Token,0.5801,-11.87908248518912
1INCH-EUR,1inch,0.183,-12.01923076923077
LDO-USDC,Lido DAO Token,0.803,-12.04819277108434
LDO-USD,Lido DAO Token,0.803,-12.04819277108434
PRIME-USDC,Echelon Prime,2.757,-12.05741626794258
PRIME-USD,Echelon Prime,2.757,-12.05741626794258
CRV-USD,Curve DAO Token,0.6582,-12.06412825651303
CRV-USDC,Curve DAO Token,0.6582,-12.06412825651303
MINA-USD,Mina,0.211,-12.08333333333333
MINA-USDC,Mina,0.211,-12.08333333333333
CELR-USD,Celer Network,0.00797,-12.22466960352423
CELR-USDC,Celer Network,0.00797,-12.22466960352423
EOS-USDC,EOS,0.6151,-12.22888127853881
EOS-USD,EOS,0.6151,-12.22888127853881
SUSHI-USD,SushiSwap,0.6371,-12.23308995729439
SUSHI-USDC,SushiSwap,0.6371,-12.23308995729439
WCFG-USDC,Wrapped Centrifuge,0.186,-12.26415094339623
WCFG-USD,Wrapped Centrifuge,0.186,-12.26415094339623
RED-USDC,Redstone,0.3504,-12.33425068801601
RED-USD,Redstone,0.3504,-12.33425068801601
SKL-USD,SKALE,0.0206,-12.34042553191489
SKL-USDC,SKALE,0.0206,-12.34042553191489
PENGU-USDC,Pudgy Penguins,0.01019,-12.38177128116939
PENGU-USD,Pudgy Penguins,0.01019,-12.38177128116939
SPELL-USDC,Spell Token,0.0005066,-12.42869490060501
SPELL-USD,Spell Token,0.0005066,-12.42869490060501
AXS-USD,Axie Infinity,2.468,-12.4822695035461
AXS-USDC,Axie Infinity,2.468,-12.4822695035461
AXS-USDT,Axie Infinity,2.468,-12.4822695035461
CGLD-EUR,Celo,0.28,-12.5
AGLD-USD,Adventure Gold,0.75,-12.54664179104478
AGLD-USDC,Adventure Gold,0.75,-12.54664179104478
NEAR-USDC,NEAR Protocol,2.417,-12.55426917510854
NEAR-USD,NEAR Protocol,2.417,-12.55426917510854
EGLD-USD,MultiversX,14.96,-12.56575102279369
EGLD-USDC,MultiversX,14.96,-12.56575102279369
SXT-USD,Space and Time,0.0974,-12.5673249551167
SXT-USDC,Space and Time,0.0974,-12.5673249551167
GRT-GBP,The Graph,0.0681,-12.58023106546855
BLUR-USD,Blur,0.0867,-12.6008064516129
BLUR-USDC,Blur,0.0867,-12.6008064516129
VTHO-USD,VeThor Token,0.002031,-12.64516129032258
VTHO-USDC,VeThor Token,0.002031,-12.64516129032258
RARE-USD,SuperRare,0.0538,-12.66233766233766
RARE-USDC,SuperRare,0.0538,-12.66233766233766
IMX-USDT,Immutable,0.5287,-12.66930954740667
GMT-USDT,STEPN,0.0487,-12.72401433691756
CVX-USDC,Convex Finance,2.812,-12.77915632754342
CVX-USD,Convex Finance,2.812,-12.77915632754342
SD-USDC,Stader,0.5149,-12.80270956816257
SD-USD,Stader,0.5149,-12.80270956816257
GRT-EUR,The Graph,0.0809,-12.91711517761033
PUNDIX-USDC,Pundi X (New),0.329,-13.10089804543053
PUNDIX-USD,Pundi X (New),0.329,-13.10089804543053
ZETACHAIN-USDC,Zetachain,0.2099,-13.15680595779892
ZETACHAIN-USD,Zetachain,0.2099,-13.15680595779892
KAITO-USD,Kaito,1.8867,-13.17932906907183
KAITO-USDC,Kaito,1.8867,-13.17932906907183
C98-USD,Coin98,0.0505,-13.23024054982818
C98-USDC,Coin98,0.0505,-13.23024054982818
PYTH-USDC,Pyth Network,0.1119,-13.25581395348837
PYTH-USD,Pyth Network,0.1119,-13.25581395348837
JTO-USDC,Jito,1.5726,-13.28370554177006
JTO-USD,Jito,1.5726,-13.28370554177006
GRT-USDC,The Graph,0.0916,-13.33964049195837
GRT-USD,The Graph,0.0916,-13.33964049195837
ZETA-USDC,Zetachain,0.2097,-13.49009900990099
ZETA-USD,Zetachain,0.2097,-13.49009900990099
GMT-USD,STEPN,0.0487,-13.49911190053286
GMT-USDC,STEPN,0.0487,-13.49911190053286
FET-USDT,Artificial Superintelligence Alliance,0.7369,-13.60065658342127
METIS-USD,Metis,16.94,-13.70351502801834
METIS-USDC,Metis,16.94,-13.70351502801834
FET-USDC,Artificial Superintelligence Alliance,0.7369,-13.73214703816436
FET-USD,Artificial Superintelligence Alliance,0.7369,-13.73214703816436
IMX-USD,Immutable,0.5269,-13.79253926701571
IMX-USDC,Immutable,0.5269,-13.79253926701571
OP-USDT,Optimism,0.616,-13.84615384615385
SUPER-USDC,SuperVerse,0.65146,-13.86791829179613
SUPER-USD,SuperVerse,0.65146,-13.86791829179613
INJ-USDC,Injective,12.018,-13.89267034462993
INJ-USD,Injective,12.018,-13.89267034462993
SYN-USD,Synapse,0.161,-13.90374331550802
SYN-USDC,Synapse,0.161,-13.90374331550802
HIGH-USD,Highstreet,0.534,-14.00966183574879
HIGH-USDC,Highstreet,0.534,-14.00966183574879
OMNI-USD,Omni Network,2.206,-14.02961808261886
OMNI-USDC,Omni Network,2.206,-14.02961808261886
RONIN-USD,Ronin,0.588,-14.03508771929825
RONIN-USDC,Ronin,0.588,-14.03508771929825
PERP-USD,Perpetual Protocol,0.2332,-14.04349428676742
PERP-USDC,Perpetual Protocol,0.2332,-14.04349428676742
PRCL-USD,Parcl,0.0902,-14.17697431018078
PRCL-USDC,Parcl,0.0902,-14.17697431018078
ZK-USD,ZKsync,0.0519,-14.2290530490828
ZK-USDC,ZKsync,0.0519,-14.2290530490828
LQTY-USD,Liquity,0.708,-14.26495519496246
LQTY-USDC,Liquity,0.708,-14.26495519496246
TRU-USDC,TrueFi,0.0347,-14.32098765432099
TRU-USD,TrueFi,0.0347,-14.32098765432099
PEPE-USDC,Pepe,0.00001159,-14.40177252584934
PEPE-USD,Pepe,0.00001159,-14.40177252584934
IO-USDC,io.net,0.806,-14.43736730360934
IO-USD,io.net,0.806,-14.43736730360934
FORTH-USDC,Ampleforth Governance Token,2.2123,-14.54011666087225
FORTH-USD,Ampleforth Governance Token,2.2123,-14.54011666087225
BIGTIME-USDC,Big Time,0.05959,-14.54180410153449
BIGTIME-USD,Big Time,0.05959,-14.54180410153449
ALICE-USD,MyNeighborAlice,0.393,-14.56521739130435
ALICE-USDC,MyNeighborAlice,0.393,-14.56521739130435
BONK-USD,Bonk,0.00001616,-14.5877378435518
BONK-USDC,Bonk,0.00001616,-14.5877378435518
POPCAT-USDC,Popcat (SOL),0.3516,-14.68090269352099
POPCAT-USD,Popcat (SOL),0.3516,-14.68090269352099
ARKM-USDC,Arkham,0.545,-14.71048513302034
ARKM-USD,Arkham,0.545,-14.71048513302034
KEYCAT-USD,Keyboard Cat,0.004286,-14.74040183011737
KEYCAT-USDC,Keyboard Cat,0.004286,-14.74040183011737
API3-USDC,Api3,0.672,-14.82889733840304
API3-USD,Api3,0.672,-14.82889733840304
ZORA-USDC,Zora,0.00955,-14.88413547237077
ZORA-USD,Zora,0.00955,-14.88413547237077
COTI-USDC,COTI,0.0567,-14.99250374812594
COTI-USD,COTI,0.0567,-14.99250374812594
ALT-USDC,Altlayer,0.02625,-14.99352331606218
ALT-USD,Altlayer,0.02625,-14.99352331606218
ZRO-USDC,LayerZero,2.215,-15.06901840490798
ZRO-USD,LayerZero,2.215,-15.06901840490798
AUCTION-USDC,Bounce Token,10.07,-15.09274873524452
AUCTION-USD,Bounce Token,10.07,-15.09274873524452
EOS-BTC,EOS,0.00000578,-15.24926686217009
A8-USDC,Ancient8,0.1234,-15.36351165980796
A8-USD,Ancient8,0.1234,-15.36351165980796
PROMPT-USD,Wayfinder,0.17419,-15.36368495214032
PROMPT-USDC,Wayfinder,0.17419,-15.36368495214032
TIA-USD,Celestia,2.129,-15.44876886417792
TIA-USDC,Celestia,2.129,-15.44876886417792
MOODENG-USD,Moo Deng,0.1973,-15.57552417629439
MOODENG-USDC,Moo Deng,0.1973,-15.57552417629439
VVV-USDC,Venice Token,2.83,-15.77380952380952
VVV-USD,Venice Token,2.83,-15.77380952380952
STRK-USD,Starknet Token,0.128,-15.78947368421053
STRK-USDC,Starknet Token,0.128,-15.78947368421053
FLOKI-USD,FLOKI,0.0000824,-15.91836734693878
FLOKI-USDC,FLOKI,0.0000824,-15.91836734693878
WLD-USD,Worldcoin,1.113,-15.93655589123867
WLD-USDC,Worldcoin,1.113,-15.93655589123867
TOSHI-USDC,Toshi,0.0005405,-16.03231318937393
TOSHI-USD,Toshi,0.0005405,-16.03231318937393
OP-USD,Optimism,0.615,-16.2125340599455
OP-USDC,Optimism,0.615,-16.2125340599455
FIDA-USDC,Bonfida,0.0669,-16.270337922403
FIDA-USD,Bonfida,0.0669,-16.270337922403
HFT-USDC,Hashflow,0.057,-16.29955947136564
HFT-USD,Hashflow,0.057,-16.29955947136564
FAI-USD,Freysa,0.01694,-16.42821904292057
FAI-USDC,Freysa,0.01694,-16.42821904292057
DRIFT-USDC,Drift Protocol,0.586,-16.52421652421652
DRIFT-USD,Drift Protocol,0.586,-16.52421652421652
DEGEN-USD,Degen,0.004249,-16.88184663536776
DEGEN-USDC,Degen,0.004249,-16.88184663536776
ARB-USD,Arbitrum,0.3305,-17.04317269076305
ARB-USDC,Arbitrum,0.3305,-17.04317269076305
LOKA-USDC,League of Kingdoms Arena,0.0543,-17.09923664122137
LOKA-USD,League of Kingdoms Arena,0.0543,-17.09923664122137
AIOZ-USDC,AIOZ Network,0.3461,-17.1414891070146
AIOZ-USD,AIOZ Network,0.3461,-17.1414891070146
NKN-USDC,NKN,0.0284,-17.20116618075802
NKN-USD,NKN,0.0284,-17.20116618075802
TNSR-USD,Tensor,0.119,-17.36111111111111
TNSR-USDC,Tensor,0.119,-17.36111111111111
ORCA-USDC,Orca,2.5911,-17.4835196331327
ORCA-USD,Orca,2.5911,-17.4835196331327
WIF-USDC,dogwifhat,0.874,-17.77986829727187
WIF-USD,dogwifhat,0.874,-17.77986829727187
TURBO-USD,Turbo,0.004098,-18.56120826709062
TURBO-USDC,Turbo,0.004098,-18.56120826709062
SAFE-USDC,Safe,0.519,-18.61376822957504
SAFE-USD,Safe,0.519,-18.61376822957504
BERA-USD,Berachain,2.238,-19.00108577633008
BERA-USDC,Berachain,2.238,-19.00108577633008
COW-USD,CoW Protocol,0.3682,-19.39579684763573
COW-USDC,CoW Protocol,0.3682,-19.39579684763573
KERNEL-USD,KernelDAO,0.1495,-19.9678800856531
KERNEL-USDC,KernelDAO,0.1495,-19.9678800856531
VOXEL-USDC,Voxies,0.056,-20.22792022792023
VOXEL-USD,Voxies,0.056,-20.22792022792023
AERGO-USD,Aergo,0.1211,-20.32894736842105
AERGO-USDC,Aergo,0.1211,-20.32894736842105
EIGEN-USD,EigenLayer,1.263,-20.66582914572864
EIGEN-USDC,EigenLayer,1.263,-20.66582914572864
MAGIC-USDC,MAGIC,0.1277,-20.8307501549907
MAGIC-USD,MAGIC,0.1277,-20.8307501549907
REZ-USD,Renzo,0.0105,-20.93373493975904
REZ-USDC,Renzo,0.0105,-20.93373493975904
TRB-USD,Tellor,48.64,-21.02614060724144
TRB-USDC,Tellor,48.64,-21.02614060724144
EOS-EUR,EOS,0.5194,-21.12376613515566
ETHFI-USDC,ether.fi,1.05,-21.5832710978342
ETHFI-USD,ether.fi,1.05,-21.5832710978342
PNUT-USDC,Peanut the Squirrel,0.2473,-21.93813131313131
PNUT-USD,Peanut the Squirrel,0.2473,-21.93813131313131
MOG-USDC,Mog Coin,0.00000088,-22.12389380530973
MOG-USD,Mog Coin,0.00000088,-22.12389380530973
GIGA-USDC,Gigachad,0.02119,-26.14151272220286
GIGA-USD,Gigachad,0.02119,-26.14151272220286
