Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.9348,36191.63
NMR-USD,Numeraire,8.13,35027.026
NMR-USDC,Numeraire,8.13,35027.026
DEXT-USDC,DEXTools,0.3141,33104.8
DEXT-USD,DEXTools,0.3141,33104.8
LINK-EUR,Chainlink,12.6,32348.97
STX-USDT,Stacks,0.775,31612.35
MANA-EUR,Decentraland,0.25,31454.21
LINK-BTC,Chainlink,0.00013606,31382.99
ETC-USD,Ethereum Classic,17.77,30707.79279596
ETC-USDC,Ethereum Classic,17.77,30707.79279596
NEAR-USDT,NEAR Protocol,2.528,28562.996
OMNI-USD,Omni Network,2.269,27476.5
OMNI-USDC,Omni Network,2.269,27476.5
ANKR-GBP,Ankr,0.01266,26360.0
XTZ-BTC,Tezos,0.00000558,26057.39
DOT-GBP,Polkadot,3.09,25985.235
BNT-USDC,Bancor Network Token,0.6742,25290.901795
BNT-USD,Bancor Network Token,0.6742,25290.901795
SOL-EUR,Solana,137.53,23754.11
TAO-USD,Bittensor,395.45,21760.8193
TAO-USDC,Bittensor,395.45,21760.8193
ICP-GBP,Internet Computer,4.006,20797.385
GTC-USD,Gitcoin,0.27,20616.62
GTC-USDC,Gitcoin,0.27,20616.62
SOL-BTC,Solana,0.001486,20552.177
AVAX-EUR,Avalanche,18.71,20155.888
BAND-USDC,Band Protocol,0.697,19960.71
BAND-USD,Band Protocol,0.697,19960.71
INDEX-USD,Index Cooperative,1.27,19827.51
INDEX-USDC,Index Cooperative,1.27,19827.51
1INCH-GBP,1inch,0.163,19708.02
FORTH-USDC,Ampleforth Governance Token,2.3868,18796.845
FORTH-USD,Ampleforth Governance Token,2.3868,18796.845
SOL-USDT,Solana,156.58,18083.339
AAVE-EUR,Aave,237.19,17975.031
ATOM-BTC,Cosmos,0.0000421,17502.8
MINA-EUR,Mina,0.191,15962.698
ALCX-USDC,Alchemix,10.1,15938.0533
ALCX-USD,Alchemix,10.1,15938.0533
ELA-USDC,Elastos,1.506,15886.34
ELA-USD,Elastos,1.506,15886.34
ZEC-USD,Zcash,52.65,15748.38894857
ZEC-USDC,Zcash,52.65,15748.38894857
MLN-USDC,Enzyme,8.15,15733.808
MLN-USD,Enzyme,8.15,15733.808
RAD-USDC,Radworks,0.7,14997.33
RAD-USD,Radworks,0.7,14997.33
METIS-USDC,Metis,18.31,14088.855
METIS-USD,Metis,18.31,14088.855
AUCTION-USD,Bounce Token,10.86,13789.849
AUCTION-USDC,Bounce Token,10.86,13789.849
CTX-USD,Cryptex Finance,1.7631,13243.898
CTX-USDC,Cryptex Finance,1.7631,13243.898
DOT-USDT,Polkadot,4.17,13208.069
MUSE-USD,Muse,8.617,11826.291
MUSE-USDC,Muse,8.617,11826.291
XTZ-GBP,Tezos,0.436,10909.29
RNDR-EUR,Render (ERC-20),3.448,10832.85
LINK-ETH,Chainlink,0.00543697,10812.24
EOS-EUR,EOS,0.566,10233.2
MASK-USDT,Mask Network,2.92,10196.43
AVT-USD,Aventus,1.6,9950.63
AVT-USDC,Aventus,1.6,9950.63
SOL-GBP,Solana,115.81,9730.0
IMX-USDT,Immutable,0.5728,9085.05
LINK-USDT,Chainlink,14.33,8559.301
CLANKER-USD,tokenbot,25.57,8344.5799
CLANKER-USDC,tokenbot,25.57,8344.5799
BAT-BTC,Basic Attention Token,0.00000129,8327.32
UNI-BTC,Uniswap,0.0000643,7920.947477
ATOM-GBP,Cosmos,3.281,7792.773
ICP-BTC,Internet Computer,0.0000517,7370.0151
AAVE-BTC,Aave,0.002559,6963.417
ATOM-USDT,Cosmos,4.428,6133.191
EGLD-USDC,MultiversX,15.96,6091.776
EGLD-USD,MultiversX,15.96,6091.776
BCH-USDC,Bitcoin Cash,406.06,5994.24668557
BCH-USD,Bitcoin Cash,406.06,5994.24668557
BTC-USDC,Bitcoin,105479.21,5950.48748634
BTC-USD,Bitcoin,105479.21,5950.48748634
AXS-USDT,Axie Infinity,2.539,5826.282
ETH-EUR,Ethereum,2316.74,5814.88098368
FARM-USD,Harvest Finance,30.9,5799.691
FARM-USDC,Harvest Finance,30.9,5799.691
AVAX-USDT,Avalanche,21.3,5784.577
ILV-USD,Illuvium,12.93,5594.0666
ILV-USDC,Illuvium,12.93,5594.0666
ETH-USDT,Ethereum,2637.2,5312.03399036
ETC-EUR,Ethereum Classic,15.59,5085.85149017
ADA-ETH,Cardano,0.000265,5080.97
CGLD-EUR,Celo,0.31,5012.51
KSM-USD,Kusama,16.75,4885.1573
KSM-USDC,Kusama,16.75,4885.1573
ETH-GBP,Ethereum,1950.15,4740.92080755
LTC-EUR,Litecoin,79.29,4710.07035412
AAVE-GBP,Aave,199.7,4029.565
AXS-EUR,Axie Infinity,2.23,3881.591
MATIC-USDT,Polygon,0.218,3758.14
DASH-USD,Dash,22.47,3285.27447025
DASH-USDC,Dash,22.47,3285.27447025
MKR-USDC,Maker,1832.25,3261.295106
MKR-USD,Maker,1832.25,3261.295106
ETH-BTC,Ethereum,0.02502,2957.97053624
MASK-GBP,Mask Network,2.184,2910.05
1INCH-EUR,1inch,0.193,2734.2
LTC-GBP,Litecoin,66.77,2413.95033425
TIME-USD,Chrono.tech,12.29,2141.601
TIME-USDC,Chrono.tech,12.29,2141.601
XTZ-EUR,Tezos,0.52,2012.03
FIL-EUR,Filecoin,2.32,1994.994
MINA-USDT,Mina,0.215,1853.275
LRC-BTC,Loopring,0.00000084,1632.0
FIL-BTC,Filecoin,0.00002492,1434.312
PAX-USDC,Paxos Standard,1.002,1347.97
PAX-USD,Paxos Standard,1.002,1347.97
BCH-EUR,Bitcoin Cash,356.32,1282.09562525
SOL-ETH,Solana,0.05945,1171.5937
COMP-BTC,Compound,0.000434,1111.217
MANA-ETH,Decentraland,0.0001089,1075.72
LTC-BTC,Litecoin,0.000856,728.39644182
FIL-GBP,Filecoin,1.95,699.554
FLOW-USDT,Flow,0.379,697.133
APT-USDT,Aptos,4.98,552.575
ENS-EUR,Ethereum Name Service,19.38,460.324
INV-USDC,Inverse Finance,27.62,445.2212
INV-USD,Inverse Finance,27.62,445.2212
CBETH-USD,Coinbase Wrapped Staked ETH,2903.1,381.3552
CBETH-USDC,Coinbase Wrapped Staked ETH,2903.1,381.3552
BCH-BTC,Bitcoin Cash,0.00385,338.44102296
AXS-BTC,Axie Infinity,0.0000241,324.067
QNT-USDT,Quant,114.61,307.8437
GNO-USDC,Gnosis,132.26,288.6047
GNO-USD,Gnosis,132.26,288.6047
PAXG-USD,PAX Gold,3380.58,270.41283
PAXG-USDC,PAX Gold,3380.58,270.41283
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10107,270.17762
ENS-USDT,Ethereum Name Service,22.04,256.828
BTC-EUR,Bitcoin,92590.96,149.50054186
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000169,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77955.28,117.28132678
BTC-USDT,Bitcoin,105394.8,95.87935313
MSOL-USDC,Marinade Staked SOL,203.85,85.557
MSOL-USD,Marinade Staked SOL,203.85,85.557
ETC-GBP,Ethereum Classic,13.17,77.49870804
MKR-BTC,Maker,0.01737,31.912613
YFI-USD,yearn.finance,5287.41,26.674089
YFI-USDC,yearn.finance,5287.41,26.674089
YFI-BTC,yearn.finance,0.0502,20.047781
BAT-ETH,Basic Attention Token,0.00005203,16.0
BCH-GBP,Bitcoin Cash,300.09,13.94522637
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2637.79,7.0192
LSETH-USD,Liquid Staked ETH,2847.88,4.7363
LSETH-USDC,Liquid Staked ETH,2847.88,4.7363
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
