Product-ID,Base-Name,Price,Price Percentage Change 24h
PIRATE-USD,Pirate Nation Token,0.0515,-0.57915057915058
00-USD,00 Token,0.0168,-0.59171597633136
00-USDC,00 Token,0.0168,-0.59171597633136
ETH-DAI,Ethereum,2499.64,-0.59650685585213
SWFTC-USDC,SwftCoin,0.012985,-0.59710633085815
SWFTC-USD,SwftCoin,0.012985,-0.59710633085815
ETH-USDT,Ethereum,2498.22,-0.60870810655973
AVAX-USDC,Avalanche,20.6,-0.62711046792089
AVAX-USD,Avalanche,20.6,-0.62711046792089
AVAX-USDT,Avalanche,20.59,-0.62741312741313
1INCH-GBP,1inch,0.154,-0.64516129032258
TIME-USD,Chrono.tech,12.07,-0.65843621399177
TIME-USDC,Chrono.tech,12.07,-0.65843621399177
CBETH-USDC,Coinbase Wrapped Staked ETH,2753.09,-0.65852620032187
CBETH-USD,Coinbase Wrapped Staked ETH,2753.09,-0.65852620032187
ALGO-USDC,Algorand,0.1923,-0.67148760330579
ALGO-USD,Algorand,0.1923,-0.67148760330579
LRC-USD,Loopring,0.086,-0.69284064665127
LRC-USDC,Loopring,0.086,-0.69284064665127
POL-USD,Polygon Ecosystem Token,0.2131,-0.69897483690587
POL-USDC,Polygon Ecosystem Token,0.2131,-0.69897483690587
XTZ-USDC,Tezos,0.564,-0.70422535211268
XTZ-USD,Tezos,0.564,-0.70422535211268
ATOM-EUR,Cosmos,3.802,-0.70514494646122
XTZ-GBP,Tezos,0.419,-0.71090047393365
ICP-EUR,Internet Computer,4.292,-0.71709461022438
BAT-EUR,Basic Attention Token,0.11271,-0.72227605038316
LINK-BTC,Chainlink,0.00013228,-0.72795497185741
ETH-EUR,Ethereum,2201.11,-0.76283909595452
AVAX-EUR,Avalanche,18.14,-0.76586433260394
TIA-USD,Celestia,2.182,-0.77307867212369
TIA-USDC,Celestia,2.182,-0.77307867212369
SHIB-USDT,SHIBA INU,0.0000127,-0.78125
MATIC-USD,Polygon,0.2129,-0.79217148182665
MATIC-USDC,Polygon,0.2129,-0.79217148182665
ETH-GBP,Ethereum,1855.3,-0.82534184333472
FLOW-USD,Flow,0.36,-0.82644628099174
FLOW-USDC,Flow,0.36,-0.82644628099174
VARA-USDC,Vara,0.00596,-0.83194675540765
VARA-USD,Vara,0.00596,-0.83194675540765
RONIN-USDC,Ronin,0.591,-0.83892617449664
RONIN-USD,Ronin,0.591,-0.83892617449664
SHPING-USDC,SHPING,0.00599,-0.84423108756828
SHPING-USD,SHPING,0.00599,-0.84423108756828
GLM-USD,Golem,0.2315,-0.85653104925054
GLM-USDC,Golem,0.2315,-0.85653104925054
MATIC-EUR,Polygon,0.1878,-0.89709762532982
ATOM-GBP,Cosmos,3.19,-0.9009009009009
CGLD-USD,Celo,0.323,-0.92024539877301
CGLD-USDC,Celo,0.323,-0.92024539877301
GIGA-USDC,Gigachad,0.02244,-0.92715231788079
GIGA-USD,Gigachad,0.02244,-0.92715231788079
XLM-USDT,Stellar Lumens,0.265,-0.93457943925234
T-USDC,Threshold,0.01472,-0.9421265141319
T-USD,Threshold,0.01472,-0.9421265141319
MINA-USDT,Mina,0.21,-0.94339622641509
RED-USD,Redstone,0.3535,-0.98039215686275
RED-USDC,Redstone,0.3535,-0.98039215686275
OGN-USD,Origin Token,0.05744,-1.0167154919869
OGN-USDC,Origin Token,0.05744,-1.0167154919869
FOX-USDC,Shapeshift FOX Token,0.029,-1.02389078498294
FOX-USD,Shapeshift FOX Token,0.029,-1.02389078498294
RNDR-USD,Render (ERC-20),3.8506,-1.06117834476734
RNDR-USDC,Render (ERC-20),3.8506,-1.06117834476734
ADA-BTC,Cardano,0.00000645,-1.07361963190184
ALGO-BTC,Algorand,0.00000184,-1.0752688172043
RENDER-USD,Render,3.855,-1.07775211701309
RENDER-USDC,Render,3.855,-1.07775211701309
1INCH-EUR,1inch,0.183,-1.08108108108108
MOG-USDC,Mog Coin,0.00000091,-1.08695652173913
MOG-USD,Mog Coin,0.00000091,-1.08695652173913
FIL-USD,Filecoin,2.54,-1.09034267912773
FIL-USDC,Filecoin,2.54,-1.09034267912773
FLOW-USDT,Flow,0.362,-1.09289617486339
TRAC-USDC,OriginTrail,0.4224,-1.14673531476714
TRAC-USD,OriginTrail,0.4224,-1.14673531476714
DOT-USD,Polkadot,4.032,-1.15224319686198
DOT-USDC,Polkadot,4.032,-1.15224319686198
COMP-USD,Compound,40,-1.16135408944897
COMP-USDC,Compound,40,-1.16135408944897
ETH-BTC,Ethereum,0.02381,-1.16230801162308
RNDR-USDT,Render (ERC-20),3.8517,-1.19285824226566
XCN-USD,Onyxcoin,0.01568,-1.19722747321991
XCN-USDC,Onyxcoin,0.01568,-1.19722747321991
ATOM-BTC,Cosmos,0.0000411,-1.20192307692308
DOT-USDT,Polkadot,4.02,-1.22850122850123
ALGO-GBP,Algorand,0.1428,-1.2448132780083
AVAX-BTC,Avalanche,0.00019589,-1.27507307731075
INV-USDC,Inverse Finance,28.18,-1.33053221288515
INV-USD,Inverse Finance,28.18,-1.33053221288515
YFI-BTC,yearn.finance,0.0498,-1.38613861386139
DOT-EUR,Polkadot,3.55,-1.38888888888889
MINA-USDC,Mina,0.209,-1.41509433962264
MINA-USD,Mina,0.209,-1.41509433962264
IP-USDC,Story,4.074,-1.42753447858698
IP-USD,Story,4.074,-1.42753447858698
PUNDIX-USDC,Pundi X (New),0.3218,-1.43950995405819
PUNDIX-USD,Pundi X (New),0.3218,-1.43950995405819
MATIC-BTC,Polygon,0.00000203,-1.45631067961165
MLN-USD,Enzyme,8.04,-1.47058823529412
MLN-USDC,Enzyme,8.04,-1.47058823529412
XLM-BTC,Stellar Lumens,0.00000252,-1.5625
BLZ-USDC,Bluzelle,0.0377,-1.56657963446475
BLZ-USD,Bluzelle,0.0377,-1.56657963446475
WCFG-USD,Wrapped Centrifuge,0.188,-1.57068062827225
FIL-GBP,Filecoin,1.88,-1.57068062827225
WCFG-USDC,Wrapped Centrifuge,0.188,-1.57068062827225
IMX-USDT,Immutable,0.5431,-1.57665820949619
FIL-BTC,Filecoin,0.00002414,-1.58988993069711
BAT-BTC,Basic Attention Token,0.00000122,-1.61290322580645
CGLD-GBP,Celo,0.239,-1.64609053497942
SNX-EUR,Synthetix Network Token,0.592,-1.66112956810631
ALCX-USDC,Alchemix,9.35,-1.68243953732913
ALCX-USD,Alchemix,9.35,-1.68243953732913
BLUR-USD,Blur,0.0876,-1.68350168350168
BLUR-USDC,Blur,0.0876,-1.68350168350168
MATIC-GBP,Polygon,0.1576,-1.68434185901435
REZ-USDC,Renzo,0.01096,-1.70403587443946
REZ-USD,Renzo,0.01096,-1.70403587443946
PYR-USD,Vulcan Forged PYR,1.022,-1.73076923076923
PYR-USDC,Vulcan Forged PYR,1.022,-1.73076923076923
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
FIL-EUR,Filecoin,2.23,-1.76211453744493
ABT-USD,Arcblock,0.8501,-1.79066543438078
ABT-USDC,Arcblock,0.8501,-1.79066543438078
DOT-BTC,Polkadot,0.0000383,-1.79487179487179
GODS-USD,Gods Unchained,0.14663,-1.80807607312663
GODS-USDC,Gods Unchained,0.14663,-1.80807607312663
ARPA-USD,ARPA Chain,0.0216,-1.81818181818182
ARPA-USDC,ARPA Chain,0.0216,-1.81818181818182
DRIFT-USDC,Drift Protocol,0.581,-1.85810810810811
DRIFT-USD,Drift Protocol,0.581,-1.85810810810811
AVT-USDC,Aventus,1.55,-1.89873417721519
AVT-USD,Aventus,1.55,-1.89873417721519
BCH-GBP,Bitcoin Cash,297.74,-1.91724864936092
XTZ-EUR,Tezos,0.5,-1.96078431372549
ATH-USD,Aethir,0.0471,-2.05864004990643
ATH-USDC,Aethir,0.0471,-2.05864004990643
CTX-USD,Cryptex Finance,1.7029,-2.08153642688747
CTX-USDC,Cryptex Finance,1.7029,-2.08153642688747
DEXT-USD,DEXTools,0.2943,-2.12836714333222
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
SNX-GBP,Synthetix Network Token,0.499,-2.15686274509804
RBN-USDC,Ribbon Finance,0.124,-2.2159135714849
RBN-USD,Ribbon Finance,0.124,-2.2159135714849
POND-USD,Marlin,0.00919,-2.23404255319149
POND-USDC,Marlin,0.00919,-2.23404255319149
SUKU-USD,SUKU,0.0304,-2.2508038585209
SUKU-USDC,SUKU,0.0304,-2.2508038585209
DOT-GBP,Polkadot,2.98,-2.29508196721311
GST-USD,Green Satoshi Token,0.007767,-2.35101835554438
GST-USDC,Green Satoshi Token,0.007767,-2.35101835554438
OP-USDC,Optimism,0.639,-2.44274809160305
OP-USD,Optimism,0.639,-2.44274809160305
BCH-USD,Bitcoin Cash,399.38,-2.44510124819854
BCH-USDC,Bitcoin Cash,399.38,-2.44510124819854
COMP-BTC,Compound,0.000382,-2.55102040816327
ACS-USD,Access,0.0012547,-2.58540372670807
ACS-USDC,Access,0.0012547,-2.58540372670807
BCH-EUR,Bitcoin Cash,351.73,-2.60294076925207
ERN-USDC,Ethernity Chain,1.3623,-2.69285714285714
ERN-USD,Ethernity Chain,1.3623,-2.69285714285714
OP-USDT,Optimism,0.64,-2.7355623100304
PRCL-USD,Parcl,0.0922,-2.84510010537408
PRCL-USDC,Parcl,0.0922,-2.84510010537408
PRIME-USD,Echelon Prime,2.925,-2.85619395549651
PRIME-USDC,Echelon Prime,2.925,-2.85619395549651
RARI-USDC,Rarible,1.02,-2.85714285714286
RARI-USD,Rarible,1.02,-2.85714285714286
C98-USDC,Coin98,0.05,-2.9126213592233
C98-USD,Coin98,0.05,-2.9126213592233
CLANKER-USDC,tokenbot,26.13,-2.93462109955423
CLANKER-USD,tokenbot,26.13,-2.93462109955423
BCH-BTC,Bitcoin Cash,0.003803,-3.05888350751976
RNDR-EUR,Render (ERC-20),3.3926,-3.06857142857143
SPA-USD,Sperax,0.015195,-3.08075009567547
SPA-USDC,Sperax,0.015195,-3.08075009567547
FARM-USDC,Harvest Finance,30,-3.13206328705199
FARM-USD,Harvest Finance,30,-3.13206328705199
MATIC-USDT,Polygon,0.212,-3.19634703196347
NCT-USD,PolySwarm,0.01851,-3.29153605015674
NCT-USDC,PolySwarm,0.01851,-3.29153605015674
CVX-USD,Convex Finance,2.604,-3.55555555555556
CVX-USDC,Convex Finance,2.604,-3.55555555555556
SEAM-USD,Seamless,0.45,-3.61961876204755
SEAM-USDC,Seamless,0.45,-3.61961876204755
QNT-USDC,Quant,105.73,-3.82936146989267
QNT-USD,Quant,105.73,-3.82936146989267
QNT-USDT,Quant,105.63,-3.84160218479745
VOXEL-USD,Voxies,0.0579,-3.98009950248756
VOXEL-USDC,Voxies,0.0579,-3.98009950248756
DOGINME-USDC,doginme,0.0006401,-4.07612767870523
DOGINME-USD,doginme,0.0006401,-4.07612767870523
PRO-USDC,Propy,1.0023,-4.3698120408358
PRO-USD,Propy,1.0023,-4.3698120408358
TAO-USD,Bittensor,412.67,-4.42807846406818
TAO-USDC,Bittensor,412.67,-4.42807846406818
TNSR-USDC,Tensor,0.129,-5.14705882352941
TNSR-USD,Tensor,0.129,-5.14705882352941
KARRAT-USDC,Karrat,0.0529,-5.36672629695886
KARRAT-USD,Karrat,0.0529,-5.36672629695886
ORCA-USDC,Orca,2.5793,-6.54371535200551
ORCA-USD,Orca,2.5793,-6.54371535200551
LPT-USDC,Livepeer,8.28,-7.27883538633819
LPT-USD,Livepeer,8.28,-7.27883538633819
AST-USD,AirSwap,0.0399,-7.4245939675174
AST-USDC,AirSwap,0.0399,-7.4245939675174
FX-USDC,Function X,0.174,-10.76923076923077
FX-USD,Function X,0.174,-10.76923076923077
