Product-ID,Base-Name,Price,Price Percentage Change 24h
ME-USDC,Magic Eden,0.801,-12.55458515283843
ME-USD,Magic Eden,0.801,-12.55458515283843
1INCH-EUR,1inch,0.181,-12.56038647342995
RSR-USD,Reserve Rights,0.006828,-12.56242796772954
RSR-USDC,Reserve Rights,0.006828,-12.56242796772954
KSM-USD,Kusama,15.52,-12.56338028169014
KSM-USDC,Kusama,15.52,-12.56338028169014
DOGINME-USD,doginme,0.0006206,-12.59154929577465
DOGINME-USDC,doginme,0.0006206,-12.59154929577465
CTSI-USD,Cartesi,0.0612,-12.69614835948645
CTSI-USDC,Cartesi,0.0612,-12.69614835948645
ARPA-USD,ARPA Chain,0.0213,-12.70491803278689
ARPA-USDC,ARPA Chain,0.0213,-12.70491803278689
CHZ-USD,Chiliz,0.0371,-12.70588235294118
CHZ-USDC,Chiliz,0.0371,-12.70588235294118
CGLD-USD,Celo,0.314,-12.77777777777778
CGLD-USDC,Celo,0.314,-12.77777777777778
AXS-EUR,Axie Infinity,2.15,-12.95546558704453
AKT-USDC,Akash Network,1.222,-12.96296296296296
AKT-USD,Akash Network,1.222,-12.96296296296296
CRV-GBP,Curve DAO Token,0.4816,-13.06859205776173
CRV-EUR,Curve DAO Token,0.5712,-13.07259169076244
CRV-USDC,Curve DAO Token,0.6498,-13.09348669252374
CRV-USD,Curve DAO Token,0.6498,-13.09348669252374
NEAR-USD,NEAR Protocol,2.39,-13.15406976744186
NEAR-USDC,NEAR Protocol,2.39,-13.15406976744186
PRIME-USD,Echelon Prime,2.721,-13.17804722399489
PRIME-USDC,Echelon Prime,2.721,-13.17804722399489
LDO-USDC,Lido DAO Token,0.787,-13.23042998897464
LDO-USD,Lido DAO Token,0.787,-13.23042998897464
NEAR-USDT,NEAR Protocol,2.379,-13.27014218009479
SNX-USD,Synthetix Network Token,0.646,-13.28859060402685
SNX-USDC,Synthetix Network Token,0.646,-13.28859060402685
RED-USD,Redstone,0.3449,-13.31992963056044
RED-USDC,Redstone,0.3449,-13.31992963056044
EGLD-USDC,MultiversX,14.78,-13.46604215456674
EGLD-USD,MultiversX,14.78,-13.46604215456674
RARE-USD,SuperRare,0.0531,-13.51791530944625
RARE-USDC,SuperRare,0.0531,-13.51791530944625
CELR-USD,Celer Network,0.00785,-13.54625550660793
CELR-USDC,Celer Network,0.00785,-13.54625550660793
SKL-USD,SKALE,0.0204,-13.55932203389831
SKL-USDC,SKALE,0.0204,-13.55932203389831
1INCH-USDC,1inch,0.203,-13.61702127659574
1INCH-USD,1inch,0.203,-13.61702127659574
AXS-USDT,Axie Infinity,2.437,-13.64280652019844
JTO-USDC,Jito,1.5619,-13.64515950682811
JTO-USD,Jito,1.5619,-13.64515950682811
AXS-USD,Axie Infinity,2.437,-13.6733970952887
AXS-USDC,Axie Infinity,2.437,-13.6733970952887
VTHO-USD,VeThor Token,0.002006,-13.72043010752688
VTHO-USDC,VeThor Token,0.002006,-13.72043010752688
PUNDIX-USD,Pundi X (New),0.326,-13.73379200846785
PUNDIX-USDC,Pundi X (New),0.326,-13.73379200846785
SPELL-USDC,Spell Token,0.0004978,-13.77100294474277
SPELL-USD,Spell Token,0.0004978,-13.77100294474277
SXT-USD,Space and Time,0.0958,-13.77137713771377
SXT-USDC,Space and Time,0.0958,-13.77137713771377
SUSHI-USDC,SushiSwap,0.6262,-13.78218367065951
SUSHI-USD,SushiSwap,0.6262,-13.78218367065951
CVX-USDC,Convex Finance,2.769,-13.7920298879203
CVX-USD,Convex Finance,2.769,-13.7920298879203
PENGU-USDC,Pudgy Penguins,0.01,-13.79310344827586
PENGU-USD,Pudgy Penguins,0.01,-13.79310344827586
MINA-USDT,Mina,0.206,-13.80753138075314
ROSE-USDC,Oasis Network,0.02777,-13.8112973308504
ROSE-USD,Oasis Network,0.02777,-13.8112973308504
GRT-GBP,The Graph,0.067,-13.99229781771502
BLUR-USDC,Blur,0.0851,-14.12714429868819
BLUR-USD,Blur,0.0851,-14.12714429868819
METIS-USDC,Metis,16.72,-14.34426229508197
METIS-USD,Metis,16.72,-14.34426229508197
IMX-USDT,Immutable,0.5185,-14.35414601916089
GRT-USDC,The Graph,0.0905,-14.38032166508988
GRT-USD,The Graph,0.0905,-14.38032166508988
AGLD-USD,Adventure Gold,0.7337,-14.4472947761194
AGLD-USDC,Adventure Gold,0.7337,-14.4472947761194
ZETACHAIN-USD,Zetachain,0.2064,-14.56953642384106
ZETACHAIN-USDC,Zetachain,0.2064,-14.56953642384106
MINA-USDC,Mina,0.205,-14.58333333333333
MINA-USD,Mina,0.205,-14.58333333333333
INJ-USD,Injective,11.884,-14.59575997125404
INJ-USDC,Injective,11.884,-14.59575997125404
ZETA-USD,Zetachain,0.2062,-14.68762929251138
ZETA-USDC,Zetachain,0.2062,-14.68762929251138
IMX-USD,Immutable,0.5212,-14.69721767594108
IMX-USDC,Immutable,0.5212,-14.69721767594108
FORTH-USD,Ampleforth Governance Token,2.2021,-14.713400464756
FORTH-USDC,Ampleforth Governance Token,2.2021,-14.713400464756
PYTH-USDC,Pyth Network,0.1099,-14.74010861132661
PYTH-USD,Pyth Network,0.1099,-14.74010861132661
GRT-EUR,The Graph,0.0792,-14.7470398277718
C98-USDC,Coin98,0.0496,-14.7766323024055
C98-USD,Coin98,0.0496,-14.7766323024055
FET-USDT,Artificial Superintelligence Alliance,0.7253,-14.91083998122947
PRCL-USD,Parcl,0.0892,-14.96663489037178
PRCL-USDC,Parcl,0.0892,-14.96663489037178
ZORA-USD,Zora,0.00949,-15.04028648164727
ZORA-USDC,Zora,0.00949,-15.04028648164727
FET-USDC,Artificial Superintelligence Alliance,0.7254,-15.04860053870477
FET-USD,Artificial Superintelligence Alliance,0.7254,-15.04860053870477
RONIN-USD,Ronin,0.581,-15.05847953216374
RONIN-USDC,Ronin,0.581,-15.05847953216374
PERP-USDC,Perpetual Protocol,0.2303,-15.23739418476261
PERP-USD,Perpetual Protocol,0.2303,-15.23739418476261
OP-USDT,Optimism,0.606,-15.24475524475524
EOS-BTC,EOS,0.00000578,-15.24926686217009
HIGH-USDC,Highstreet,0.526,-15.29790660225443
HIGH-USD,Highstreet,0.526,-15.29790660225443
GMT-USDT,STEPN,0.0472,-15.41218637992832
SYN-USD,Synapse,0.158,-15.50802139037433
SYN-USDC,Synapse,0.158,-15.50802139037433
GMT-USDC,STEPN,0.0476,-15.60283687943262
GMT-USD,STEPN,0.0476,-15.60283687943262
SUPER-USD,SuperVerse,0.63943,-15.61464863081491
SUPER-USDC,SuperVerse,0.63943,-15.61464863081491
TRU-USD,TrueFi,0.034,-15.63275434243176
TRU-USDC,TrueFi,0.034,-15.63275434243176
PEPE-USDC,Pepe,0.0000114,-15.68047337278107
PEPE-USD,Pepe,0.0000114,-15.68047337278107
ZK-USDC,ZKsync,0.05074,-15.77025232403718
ZK-USD,ZKsync,0.05074,-15.77025232403718
BONK-USDC,Bonk,0.0000159,-15.87301587301587
BONK-USD,Bonk,0.0000159,-15.87301587301587
WLD-USD,Worldcoin,1.105,-15.96958174904943
WLD-USDC,Worldcoin,1.105,-15.96958174904943
LQTY-USDC,Liquity,0.6933,-16.04504722693146
LQTY-USD,Liquity,0.6933,-16.04504722693146
FAI-USDC,Freysa,0.01698,-16.10671936758893
FAI-USD,Freysa,0.01698,-16.10671936758893
ARKM-USDC,Arkham,0.536,-16.1189358372457
ARKM-USD,Arkham,0.536,-16.1189358372457
KEYCAT-USDC,Keyboard Cat,0.004215,-16.15277501491944
KEYCAT-USD,Keyboard Cat,0.004215,-16.15277501491944
OMNI-USD,Omni Network,2.15,-16.21200311769291
OMNI-USDC,Omni Network,2.15,-16.21200311769291
POPCAT-USD,Popcat (SOL),0.3444,-16.24513618677043
POPCAT-USDC,Popcat (SOL),0.3444,-16.24513618677043
IO-USDC,io.net,0.786,-16.29392971246006
IO-USD,io.net,0.786,-16.29392971246006
PROMPT-USD,Wayfinder,0.17184,-16.30217719546052
PROMPT-USDC,Wayfinder,0.17184,-16.30217719546052
ALICE-USD,MyNeighborAlice,0.385,-16.30434782608696
ALICE-USDC,MyNeighborAlice,0.385,-16.30434782608696
BIGTIME-USDC,Big Time,0.0583,-16.33180252583238
BIGTIME-USD,Big Time,0.0583,-16.33180252583238
ALT-USDC,Altlayer,0.02571,-16.33582818093069
ALT-USD,Altlayer,0.02571,-16.33582818093069
COTI-USD,COTI,0.0557,-16.36636636636637
COTI-USDC,COTI,0.0557,-16.36636636636637
ZRO-USD,LayerZero,2.172,-16.46153846153846
ZRO-USDC,LayerZero,2.172,-16.46153846153846
AUCTION-USDC,Bounce Token,9.88,-16.62447257383966
AUCTION-USD,Bounce Token,9.88,-16.62447257383966
FLOKI-USD,FLOKI,0.0000814,-16.93877551020408
FLOKI-USDC,FLOKI,0.0000814,-16.93877551020408
TIA-USDC,Celestia,2.085,-17.06443914081146
TIA-USD,Celestia,2.085,-17.06443914081146
VVV-USD,Venice Token,2.77,-17.06586826347305
VVV-USDC,Venice Token,2.77,-17.06586826347305
HFT-USD,Hashflow,0.0563,-17.0839469808542
HFT-USDC,Hashflow,0.0563,-17.0839469808542
API3-USD,Api3,0.652,-17.15374841168996
API3-USDC,Api3,0.652,-17.15374841168996
MOODENG-USDC,Moo Deng,0.1925,-17.20430107526882
MOODENG-USD,Moo Deng,0.1925,-17.20430107526882
STRK-USDC,Starknet Token,0.125,-17.21854304635762
STRK-USD,Starknet Token,0.125,-17.21854304635762
ORCA-USD,Orca,2.5648,-17.29119638826185
ORCA-USDC,Orca,2.5648,-17.29119638826185
A8-USDC,Ancient8,0.121,-17.29323308270677
A8-USD,Ancient8,0.121,-17.29323308270677
TOSHI-USD,Toshi,0.0005311,-17.32565379825654
TOSHI-USDC,Toshi,0.0005311,-17.32565379825654
OP-USD,Optimism,0.606,-17.32605729877217
OP-USDC,Optimism,0.606,-17.32605729877217
NKN-USD,NKN,0.0283,-17.49271137026239
NKN-USDC,NKN,0.0283,-17.49271137026239
DEGEN-USD,Degen,0.004195,-17.76122328955107
DEGEN-USDC,Degen,0.004195,-17.76122328955107
ARB-USDC,Arbitrum,0.3271,-17.79341543101282
ARB-USD,Arbitrum,0.3271,-17.79341543101282
FIDA-USDC,Bonfida,0.0654,-17.8391959798995
FIDA-USD,Bonfida,0.0654,-17.8391959798995
TNSR-USD,Tensor,0.117,-18.18181818181818
TNSR-USDC,Tensor,0.117,-18.18181818181818
LOKA-USD,League of Kingdoms Arena,0.0535,-18.3206106870229
LOKA-USDC,League of Kingdoms Arena,0.0535,-18.3206106870229
AIOZ-USD,AIOZ Network,0.339,-18.88011486001436
AIOZ-USDC,AIOZ Network,0.339,-18.88011486001436
COW-USD,CoW Protocol,0.3669,-19.16721744877726
COW-USDC,CoW Protocol,0.3669,-19.16721744877726
AERGO-USD,Aergo,0.1215,-19.37624419376244
AERGO-USDC,Aergo,0.1215,-19.37624419376244
DRIFT-USDC,Drift Protocol,0.581,-19.41747572815534
DRIFT-USD,Drift Protocol,0.581,-19.41747572815534
WIF-USD,dogwifhat,0.854,-19.43396226415094
WIF-USDC,dogwifhat,0.854,-19.43396226415094
TURBO-USDC,Turbo,0.004014,-19.7841726618705
TURBO-USD,Turbo,0.004014,-19.7841726618705
BERA-USD,Berachain,2.196,-20.40594418267488
BERA-USDC,Berachain,2.196,-20.40594418267488
SAFE-USDC,Safe,0.5146,-20.47596971101839
SAFE-USD,Safe,0.5146,-20.47596971101839
EOS-EUR,EOS,0.5194,-21.12376613515566
VOXEL-USDC,Voxies,0.055,-21.31616595135908
VOXEL-USD,Voxies,0.055,-21.31616595135908
KERNEL-USD,KernelDAO,0.1452,-21.34344528710726
KERNEL-USDC,KernelDAO,0.1452,-21.34344528710726
TRB-USD,Tellor,48.34,-21.57689811810513
TRB-USDC,Tellor,48.34,-21.57689811810513
MAGIC-USDC,MAGIC,0.1258,-21.81479179614667
MAGIC-USD,MAGIC,0.1258,-21.81479179614667
REZ-USDC,Renzo,0.01031,-22.18867924528302
REZ-USD,Renzo,0.01031,-22.18867924528302
MOG-USDC,Mog Coin,0.00000087,-22.32142857142857
MOG-USD,Mog Coin,0.00000087,-22.32142857142857
EIGEN-USD,EigenLayer,1.231,-22.38335435056747
EIGEN-USDC,EigenLayer,1.231,-22.38335435056747
ETHFI-USD,ether.fi,1.034,-22.43060765191298
ETHFI-USDC,ether.fi,1.034,-22.43060765191298
PNUT-USD,Peanut the Squirrel,0.2442,-22.77039848197343
PNUT-USDC,Peanut the Squirrel,0.2442,-22.77039848197343
GIGA-USDC,Gigachad,0.02107,-26.50854551796303
GIGA-USD,Gigachad,0.02107,-26.50854551796303
