Product-ID,Base-Name,Price,Volume 24h
LINK-EUR,Chainlink,13.27,59534.83
LINK-USDT,Chainlink,15.07,57562.361
AVAX-EUR,Avalanche,19.58,56648.45
PYR-USDC,Vulcan Forged PYR,1.13,55333.04
PYR-USD,Vulcan Forged PYR,1.13,55333.04
ICP-USDT,Internet Computer,5.288,55316.0117
LPT-USDC,Livepeer,5.51,54507.996
LPT-USD,Livepeer,5.51,54507.996
XTZ-BTC,Tezos,0.00000585,52647.54
CRV-GBP,Curve DAO Token,0.5489,47757.05
CGLD-GBP,Celo,0.267,43623.16
MANA-EUR,Decentraland,0.259,38414.4
1INCH-EUR,1inch,0.208,36828.66
AVAX-BTC,Avalanche,0.0002104,35731.382
OMNI-USDC,Omni Network,2.599,35359.29
OMNI-USD,Omni Network,2.599,35359.29
QNT-USD,Quant,113.83,34831.017
QNT-USDC,Quant,113.83,34831.017
KRL-USD,Kryll,0.3486,34338.4
KRL-USDC,Kryll,0.3486,34338.4
RAD-USDC,Radworks,0.75,31095.83
RAD-USD,Radworks,0.75,31095.83
NMR-USDC,Numeraire,8.45,30020.27
NMR-USD,Numeraire,8.45,30020.27
INDEX-USD,Index Cooperative,1.33,29223.301
INDEX-USDC,Index Cooperative,1.33,29223.301
SOL-EUR,Solana,147.02,28207.287
AVT-USDC,Aventus,1.64,27858.63
AVT-USD,Aventus,1.64,27858.63
STX-USDT,Stacks,0.8237,26919.74
METIS-USDC,Metis,19.64,26192.318
METIS-USD,Metis,19.64,26192.318
DOT-USDT,Polkadot,4.35,25424.348
CTX-USDC,Cryptex Finance,1.8172,25210.377
CTX-USD,Cryptex Finance,1.8172,25210.377
SOL-USDT,Solana,167.19,25150.033
BAND-USDC,Band Protocol,0.709,22375.02
BAND-USD,Band Protocol,0.709,22375.02
FLOW-USDT,Flow,0.394,21907.901
XTZ-GBP,Tezos,0.46,20627.24
UNI-GBP,Uniswap,4.9,19968.948
SOL-BTC,Solana,0.0015783,19940.858
MINA-USDT,Mina,0.239,19686.841
DOT-GBP,Polkadot,3.22,19646.87
KSM-USDC,Kusama,17.73,19322.0322
KSM-USD,Kusama,17.73,19322.0322
MATIC-USDT,Polygon,0.225,19286.45
ZEN-USDC,Horizen,9.158,19039.579
ZEN-USD,Horizen,9.158,19039.579
TAO-USD,Bittensor,417.8,18879.6599
TAO-USDC,Bittensor,417.8,18879.6599
ATOM-EUR,Cosmos,4.076,18579.346
AUCTION-USD,Bounce Token,11.88,18143.64
AUCTION-USDC,Bounce Token,11.88,18143.64
ZEC-USDC,Zcash,52.76,17042.14477
ZEC-USD,Zcash,52.76,17042.14477
AAVE-EUR,Aave,219.57,16854.932
MASK-EUR,Mask Network,2.01,16390.16
EGLD-USDC,MultiversX,17.12,15893.754
EGLD-USD,MultiversX,17.12,15893.754
MINA-EUR,Mina,0.211,15109.524
ATOM-BTC,Cosmos,0.0000438,14641.1
ETH-USDT,Ethereum,2641.37,14326.31828289
AVAX-USDT,Avalanche,22.28,14026.719
RNDR-EUR,Render (ERC-20),3.6692,13822.56
LINK-ETH,Chainlink,0.00570702,13793.7
MLN-USD,Enzyme,8.21,13016.221
MLN-USDC,Enzyme,8.21,13016.221
CLANKER-USDC,tokenbot,28.9,12107.4385
CLANKER-USD,tokenbot,28.9,12107.4385
ILV-USDC,Illuvium,13.76,11718.2442
ILV-USD,Illuvium,13.76,11718.2442
CRO-USDT,Cronos,0.0943,11702.3
BCH-USDC,Bitcoin Cash,412.25,11569.81172076
BCH-USD,Bitcoin Cash,412.25,11569.81172076
ETH-EUR,Ethereum,2321.61,11510.68052328
IMX-USDT,Immutable,0.6098,11351.22
ATOM-USDT,Cosmos,4.615,11122.739
DASH-USDC,Dash,23.31,10577.68653951
DASH-USD,Dash,23.31,10577.68653951
AAVE-GBP,Aave,185.06,9841.359
EOS-EUR,EOS,0.6139,9347.2
BTC-USD,Bitcoin,106005.77,9291.51820979
BTC-USDC,Bitcoin,106005.77,9291.51820979
AAVE-BTC,Aave,0.002356,9224.895
AXS-EUR,Axie Infinity,2.48,9212.197
MASK-GBP,Mask Network,1.713,8707.01
SOL-GBP,Solana,123.81,8462.299
ALGO-BTC,Algorand,0.00000199,8227.0
UNI-BTC,Uniswap,0.0000631,8202.753483
LTC-EUR,Litecoin,82.43,8177.43445746
COMP-USDC,Compound,43.59,7965.67
COMP-USD,Compound,43.59,7965.67
APT-USDT,Aptos,5.18,7834.215
ETH-GBP,Ethereum,1955.27,7001.43282773
ATOM-GBP,Cosmos,3.432,6637.739
ETC-EUR,Ethereum Classic,16.01,6066.73950776
AXS-USDT,Axie Infinity,2.823,5995.425
MASK-USDT,Mask Network,2.28,5448.02
ICP-EUR,Internet Computer,4.647,5410.6055
LINK-BTC,Chainlink,0.0001425,5215.49
ETH-BTC,Ethereum,0.02493,5070.10578291
ICP-GBP,Internet Computer,3.906,4931.0525
FIL-GBP,Filecoin,2.05,4896.04
LTC-GBP,Litecoin,69.44,4044.47691655
XTZ-EUR,Tezos,0.54,3634.64
FIL-EUR,Filecoin,2.43,3523.194
SOL-ETH,Solana,0.06339,3431.3702
ALCX-USD,Alchemix,9.97,3251.8694
ALCX-USDC,Alchemix,9.97,3251.8694
FARM-USD,Harvest Finance,30.25,3244.504
FARM-USDC,Harvest Finance,30.25,3244.504
MUSE-USDC,Muse,8.493,3215.185
MUSE-USD,Muse,8.493,3215.185
ENS-EUR,Ethereum Name Service,20.26,3182.301
BCH-EUR,Bitcoin Cash,362.86,3175.40552267
BAT-BTC,Basic Attention Token,0.00000132,2787.76
INV-USD,Inverse Finance,27.43,2500.2726
INV-USDC,Inverse Finance,27.43,2500.2726
LRC-BTC,Loopring,0.00000088,2011.0
CGLD-EUR,Celo,0.31,1953.26
ENS-USDT,Ethereum Name Service,23.04,1862.231
LTC-BTC,Litecoin,0.000885,1846.60901637
MANA-ETH,Decentraland,0.0001124,1532.58
MKR-USDC,Maker,1658.96,1282.716487
MKR-USD,Maker,1658.96,1282.716487
ICP-BTC,Internet Computer,0.0000498,1036.5947
TIME-USDC,Chrono.tech,12.42,1008.26
TIME-USD,Chrono.tech,12.42,1008.26
BAT-ETH,Basic Attention Token,0.00005226,976.0
ETC-GBP,Ethereum Classic,13.39,967.68940115
ETC-BTC,Ethereum Classic,0.000173,928.52853937
FIL-BTC,Filecoin,0.00002631,889.729
AXS-BTC,Axie Infinity,0.0000266,842.276
GNO-USD,Gnosis,135.86,815.4511
GNO-USDC,Gnosis,135.86,815.4511
CBETH-USDC,Coinbase Wrapped Staked ETH,2903.63,801.68705
CBETH-USD,Coinbase Wrapped Staked ETH,2903.63,801.68705
ETH-DAI,Ethereum,2641.43,632.3238
BCH-BTC,Bitcoin Cash,0.003892,491.71139201
EOS-BTC,EOS,0.00000657,434.0
BTC-EUR,Bitcoin,93132.64,301.73636233
BTC-USDT,Bitcoin,105992.95,284.59092596
QNT-USDT,Quant,113.13,230.4825
BCH-GBP,Bitcoin Cash,303.64,221.13033258
BTC-GBP,Bitcoin,78474.44,210.26049257
MSOL-USDC,Marinade Staked SOL,215.76,137.842
MSOL-USD,Marinade Staked SOL,215.76,137.842
SNX-BTC,Synthetix Network Token,0.0000074,135.38
COMP-BTC,Compound,0.00041,112.867
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09958,85.96244
YFI-USD,yearn.finance,5508.91,79.170882
YFI-USDC,yearn.finance,5508.91,79.170882
PAXG-USD,PAX Gold,3330.75,57.76257
PAXG-USDC,PAX Gold,3330.75,57.76257
PAX-USDC,Paxos Standard,0.9979,40.42
PAX-USD,Paxos Standard,0.9979,40.42
YFI-BTC,yearn.finance,0.0523,28.710057
DASH-BTC,Dash,0.000219,19.382
LSETH-USDC,Liquid Staked ETH,2845.85,2.83562
LSETH-USD,Liquid Staked ETH,2845.85,2.83562
MKR-BTC,Maker,0.01562,2.804502
LSETH-ETH,Liquid Staked ETH,1.07874,0.25882
