Product-ID,Base-Name,Price,Price Percentage Change 24h
OP-USDT,Optimism,0.595,1.36286201022147
MORPHO-USDC,Morpho,1.2981,1.35071830106184
MORPHO-USD,Morpho,1.2981,1.35071830106184
CGLD-USDC,Celo,0.301,1.34680134680135
CGLD-USD,Celo,0.301,1.34680134680135
ABT-USDC,Arcblock,0.8097,1.33917396745932
ABT-USD,Arcblock,0.8097,1.33917396745932
BNT-USD,Bancor Network Token,0.6181,1.32786885245902
BNT-USDC,Bancor Network Token,0.6181,1.32786885245902
SWELL-USD,SWELL,0.00846,1.31736526946108
SWELL-USDC,SWELL,0.00846,1.31736526946108
ILV-USD,Illuvium,11.98,1.26796280642434
ILV-USDC,Illuvium,11.98,1.26796280642434
OGN-USDC,Origin Token,0.05433,1.26747437092265
OGN-USD,Origin Token,0.05433,1.26747437092265
CRV-GBP,Curve DAO Token,0.4655,1.26169240809223
CRV-USD,Curve DAO Token,0.6266,1.24414283406043
CRV-USDC,Curve DAO Token,0.6266,1.24414283406043
ETC-GBP,Ethereum Classic,12.22,1.24275062137531
CLV-USD,Clover Finance,0.0245,1.2396694214876
CLV-USDC,Clover Finance,0.0245,1.2396694214876
ANKR-GBP,Ankr,0.01183,1.19760479041916
COMP-BTC,Compound,0.000425,1.19047619047619
MINA-EUR,Mina,0.171,1.18343195266272
OCEAN-USDC,Ocean Protocol,0.3275,1.17392647513129
OCEAN-USD,Ocean Protocol,0.3275,1.17392647513129
ANKR-EUR,Ankr,0.01397,1.15858073859522
CRV-EUR,Curve DAO Token,0.5496,1.14096429885904
BAND-USDC,Band Protocol,0.626,1.13085621970921
BAND-USD,Band Protocol,0.626,1.13085621970921
IOTX-USD,IoTeX,0.02514,1.12630732099759
IOTX-USDC,IoTeX,0.02514,1.12630732099759
ALEO-USD,Aleo,0.183,1.10497237569061
ALEO-USDC,Aleo,0.183,1.10497237569061
ME-USDC,Magic Eden,0.835,1.08958837772397
ME-USD,Magic Eden,0.835,1.08958837772397
SOL-ETH,Solana,0.05995,1.06203641267701
RARI-USD,Rarible,0.97,1.04166666666667
RARI-USDC,Rarible,0.97,1.04166666666667
CORECHAIN-USDC,Core,0.602,1.00671140939597
CORECHAIN-USD,Core,0.602,1.00671140939597
SKL-USDC,SKALE,0.0203,0.99502487562189
SKL-USD,SKALE,0.0203,0.99502487562189
SOL-BTC,Solana,0.0014298,0.96744580185015
TRAC-USD,OriginTrail,0.3768,0.96463022508039
TRAC-USDC,OriginTrail,0.3768,0.96463022508039
RONIN-USDC,Ronin,0.527,0.95785440613027
RONIN-USD,Ronin,0.527,0.95785440613027
SEAM-USD,Seamless,0.4425,0.91220068415051
SEAM-USDC,Seamless,0.4425,0.91220068415051
AAVE-BTC,Aave,0.002422,0.83263946711074
ATH-USD,Aethir,0.04884,0.82576383154418
ATH-USDC,Aethir,0.04884,0.82576383154418
SAFE-USDC,Safe,0.4621,0.74122520165686
SAFE-USD,Safe,0.4621,0.74122520165686
KRL-USDC,Kryll,0.3313,0.69908814589666
KRL-USD,Kryll,0.3313,0.69908814589666
MLN-USDC,Enzyme,7.97,0.63131313131313
MLN-USD,Enzyme,7.97,0.63131313131313
CRO-USDC,Cronos,0.0972,0.62111801242236
CRO-USD,Cronos,0.0972,0.62111801242236
DEGEN-USD,Degen,0.003981,0.5811015664477
DEGEN-USDC,Degen,0.003981,0.5811015664477
ALGO-BTC,Algorand,0.0000018,0.55865921787709
IMX-USDC,Immutable,0.4972,0.54600606673407
IMX-USD,Immutable,0.4972,0.54600606673407
BCH-BTC,Bitcoin Cash,0.003793,0.50344462109168
USDT-EUR,Tether,0.87836,0.50230557112944
WIF-USDC,dogwifhat,0.826,0.48661800486618
WIF-USD,dogwifhat,0.826,0.48661800486618
CRO-EUR,Cronos,0.0856,0.46948356807512
USDC-EUR,USDC,0.8777,0.46932234432234
FORTH-USDC,Ampleforth Governance Token,2.3383,0.45970097954975
FORTH-USD,Ampleforth Governance Token,2.3383,0.45970097954975
ALCX-USDC,Alchemix,9.02,0.44543429844098
ALCX-USD,Alchemix,9.02,0.44543429844098
AXS-BTC,Axie Infinity,0.0000229,0.43859649122807
SNX-GBP,Synthetix Network Token,0.469,0.42826552462527
KARRAT-USDC,Karrat,0.0469,0.42826552462527
KARRAT-USD,Karrat,0.0469,0.42826552462527
XLM-BTC,Stellar Lumens,0.00000253,0.3968253968254
SNX-EUR,Synthetix Network Token,0.553,0.36297640653358
USDT-GBP,Tether,0.7398,0.33907500339075
DIMO-USD,DIMO,0.06186,0.32435939020435
DIMO-USDC,DIMO,0.06186,0.32435939020435
USDC-GBP,USDC,0.7392,0.29850746268657
NMR-USD,Numeraire,7.83,0.25608194622279
NMR-USDC,Numeraire,7.83,0.25608194622279
PAX-USD,Paxos Standard,0.9986,0.20068231988762
PAX-USDC,Paxos Standard,0.9986,0.20068231988762
ZEC-USDC,Zcash,48.24,0.1453186630683
ZEC-USD,Zcash,48.24,0.1453186630683
CRO-USDT,Cronos,0.097,0.1031991744066
SWFTC-USDC,SwftCoin,0.011885,0.07578309195015
SWFTC-USD,SwftCoin,0.011885,0.07578309195015
USDT-USDC,Tether,1.0006,0.03999200159968
USDT-USD,Tether,1.00066,0.03298911359251
DAI-USD,Dai,1,0.01000100010001
DAI-USDC,Dai,1,0.01000100010001
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1011,0.00272462241274
BAT-BTC,Basic Attention Token,0.00000123,0.0
GRT-BTC,The Graph,0.00000086,0.0
CGLD-EUR,Celo,0.27,0.0
IO-USD,io.net,0.727,0.0
IO-USDC,io.net,0.727,0.0
IMX-USDT,Immutable,0.4999,0.0
GTC-USDC,Gitcoin,0.25,0.0
GTC-USD,Gitcoin,0.25,0.0
ETH-DAI,Ethereum,2669.61,0.0
PIRATE-USDC,Pirate Nation Token,0.0478,0.0
ACX-USD,Across Protocol,0.1778,0.0
ALEPH-USDC,Aleph Cloud,0.0576,0.0
ALEPH-USD,Aleph Cloud,0.0576,0.0
00-USDC,00 Token,0.0164,0.0
00-USD,00 Token,0.0164,0.0
ACX-USDC,Across Protocol,0.1778,0.0
AURORA-USD,Aurora,0.0764,0.0
AURORA-USDC,Aurora,0.0764,0.0
PIRATE-USD,Pirate Nation Token,0.0478,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
MKR-USD,Maker,1714.21,-0.08393320315915
MKR-USDC,Maker,1714.21,-0.08393320315915
DOT-BTC,Polkadot,0.0000373,-0.26737967914439
ETH-BTC,Ethereum,0.02386,-0.33416875522139
XTZ-BTC,Tezos,0.00000532,-0.37453183520599
HONEY-USDC,Hivemapper,0.0248,-0.40160642570281
HONEY-USD,Hivemapper,0.0248,-0.40160642570281
COOKIE-USDC,Cookie DAO,0.2073,-0.40357451715192
COOKIE-USD,Cookie DAO,0.2073,-0.40357451715192
SNX-USD,Synthetix Network Token,0.629,-0.4746835443038
SNX-USDC,Synthetix Network Token,0.629,-0.4746835443038
EURC-USDC,EURC,1.1391,-0.48051721125284
FET-USD,Artificial Superintelligence Alliance,0.7177,-0.51289159966731
FET-USDC,Artificial Superintelligence Alliance,0.7177,-0.51289159966731
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
FET-USDT,Artificial Superintelligence Alliance,0.7166,-0.65160127547484
FIL-BTC,Filecoin,0.00002309,-0.77352814782982
OMNI-USD,Omni Network,2.019,-0.78624078624079
OMNI-USDC,Omni Network,2.019,-0.78624078624079
UNI-BTC,Uniswap,0.0000578,-0.85763293310463
LA-USDC,Lagrange,1.2857,-0.87124132613724
LA-USD,Lagrange,1.2857,-0.87124132613724
METIS-USDC,Metis,16.66,-0.8923259964307
METIS-USD,Metis,16.66,-0.8923259964307
SHDW-USD,Shadow Token,0.101,-0.98039215686275
SHDW-USDC,Shadow Token,0.101,-0.98039215686275
DIA-USD,DIA,0.38726,-1.04257167680278
DIA-USDC,DIA,0.38726,-1.04257167680278
PRCL-USDC,Parcl,0.0791,-1.125
PRCL-USD,Parcl,0.0791,-1.125
LRC-USDT,Loopring,0.084,-1.17647058823529
YFI-BTC,yearn.finance,0.0492,-1.20481927710843
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
PAXG-USDC,PAX Gold,3342.28,-1.24424194611141
PAXG-USD,PAX Gold,3342.28,-1.24424194611141
TIA-USD,Celestia,1.934,-1.3265306122449
TIA-USDC,Celestia,1.934,-1.3265306122449
IDEX-USDC,IDEX,0.0219,-1.35135135135135
IDEX-USD,IDEX,0.0219,-1.35135135135135
HOPR-USD,HOPR,0.043,-1.37614678899083
HOPR-USDC,HOPR,0.043,-1.37614678899083
CRV-BTC,Curve DAO Token,0.000006,-1.63934426229508
CTX-USDC,Cryptex Finance,1.6446,-1.65640136339174
CTX-USD,Cryptex Finance,1.6446,-1.65640136339174
BOBA-USD,Boba Network,0.0839,-1.75644028103044
BOBA-USDC,Boba Network,0.0839,-1.75644028103044
LRC-USDC,Loopring,0.0833,-1.7688679245283
LRC-USD,Loopring,0.0833,-1.7688679245283
ICP-BTC,Internet Computer,0.0000474,-1.86335403726708
RPL-USD,Rocket Pool,5.58,-2.10526315789474
RPL-USDC,Rocket Pool,5.58,-2.10526315789474
ZEN-USDC,Horizen,10.036,-2.17370114046203
ZEN-USD,Horizen,10.036,-2.17370114046203
EOS-BTC,EOS,0.00000551,-2.30496453900709
MATH-USDC,MATH,0.1043,-2.34082397003745
MATH-USD,MATH,0.1043,-2.34082397003745
INDEX-USDC,Index Cooperative,1.16,-2.52100840336134
INDEX-USD,Index Cooperative,1.16,-2.52100840336134
FIS-USDC,StaFi,0.1166,-2.83333333333333
FIS-USD,StaFi,0.1166,-2.83333333333333
TIME-USD,Chrono.tech,11.77,-2.88778877887789
TIME-USDC,Chrono.tech,11.77,-2.88778877887789
DRIFT-USD,Drift Protocol,0.474,-3.26530612244898
DRIFT-USDC,Drift Protocol,0.474,-3.26530612244898
SNX-BTC,Synthetix Network Token,0.0000061,-4.6875
MKR-BTC,Maker,0.01632,-4.72854640980736
LRC-BTC,Loopring,0.0000008,-4.76190476190476
MDT-USDC,Measurable Data Token,0.02055,-4.86111111111111
MDT-USD,Measurable Data Token,0.02055,-4.86111111111111
STX-USD,Stacks,0.6295,-7.42647058823529
STX-USDC,Stacks,0.6295,-7.42647058823529
STX-USDT,Stacks,0.6297,-7.49228735125606
AERGO-USD,Aergo,0.1144,-7.59289176090468
AERGO-USDC,Aergo,0.1144,-7.59289176090468
ZORA-USD,Zora,0.00991,-7.81395348837209
ZORA-USDC,Zora,0.00991,-7.81395348837209
TRB-USDC,Tellor,42.66,-9.54198473282443
TRB-USD,Tellor,42.66,-9.54198473282443
LPT-USDC,Livepeer,7.11,-10.79046424090339
LPT-USD,Livepeer,7.11,-10.79046424090339
AGLD-USD,Adventure Gold,0.7798,-11.28555176336746
AGLD-USDC,Adventure Gold,0.7798,-11.28555176336746
L3-USD,Layer3,0.05423,-11.70628459785086
L3-USDC,Layer3,0.05423,-11.70628459785086
AST-USD,AirSwap,0.0375,-14.38356164383562
AST-USDC,AirSwap,0.0375,-14.38356164383562
BTRST-USD,Braintrust,0.297,-18.63013698630137
BTRST-USDC,Braintrust,0.297,-18.63013698630137
MASK-GBP,Mask Network,1.55,-27.02448210922787
MASK-EUR,Mask Network,1.7,-32.0
MASK-USDT,Mask Network,1.87,-34.61538461538462
MASK-USDC,Mask Network,1.86,-34.96503496503497
MASK-USD,Mask Network,1.86,-34.96503496503497
