Product-ID,Base-Name,Price,Price Percentage Change 24h
PENDLE-USD,Pendle,3.91,-9.19647004180214
PENDLE-USDC,Pendle,3.91,-9.19647004180214
ALT-USD,Altlayer,0.02639,-9.25034387895461
ALT-USDC,Altlayer,0.02639,-9.25034387895461
CTSI-USD,Cartesi,0.0617,-9.26470588235294
CTSI-USDC,Cartesi,0.0617,-9.26470588235294
CELR-USD,Celer Network,0.00793,-9.26773455377574
CELR-USDC,Celer Network,0.00793,-9.26773455377574
RONIN-USDC,Ronin,0.587,-9.27357032457496
RONIN-USD,Ronin,0.587,-9.27357032457496
RARE-USD,SuperRare,0.0537,-9.29054054054054
RARE-USDC,SuperRare,0.0537,-9.29054054054054
GMT-USDC,STEPN,0.0487,-9.31098696461825
GMT-USD,STEPN,0.0487,-9.31098696461825
DOGINME-USD,doginme,0.0006262,-9.31209268645909
DOGINME-USDC,doginme,0.0006262,-9.31209268645909
T-USD,Threshold,0.0151,-9.36374549819928
T-USDC,Threshold,0.0151,-9.36374549819928
ME-USDC,Magic Eden,0.802,-9.37853107344633
ME-USD,Magic Eden,0.802,-9.37853107344633
ENS-USD,Ethereum Name Service,20.28,-9.42384993300581
ENS-USDC,Ethereum Name Service,20.28,-9.42384993300581
MATIC-USDT,Polygon,0.201,-9.45945945945946
CLANKER-USDC,tokenbot,26.34,-9.48453608247423
CLANKER-USD,tokenbot,26.34,-9.48453608247423
SYN-USD,Synapse,0.162,-9.49720670391061
SYN-USDC,Synapse,0.162,-9.49720670391061
POLS-USD,Polkastarter,0.2149,-9.51578947368421
POLS-USDC,Polkastarter,0.2149,-9.51578947368421
TNSR-USD,Tensor,0.122,-9.62962962962963
TNSR-USDC,Tensor,0.122,-9.62962962962963
STX-USDT,Stacks,0.7132,-9.6757852077001
SUI-USDC,SUI,3.157,-9.68646298203456
SUI-USD,SUI,3.157,-9.68646298203456
NEAR-USD,NEAR Protocol,2.389,-9.71277399848828
NEAR-USDC,NEAR Protocol,2.389,-9.71277399848828
ZK-USDC,ZKsync,0.05166,-9.74842767295597
ZK-USD,ZKsync,0.05166,-9.74842767295597
SUPER-USDC,SuperVerse,0.65287,-9.75727752743759
SUPER-USD,SuperVerse,0.65287,-9.75727752743759
PNG-USDC,Pangolin,0.15904,-9.79013045944413
PNG-USD,Pangolin,0.15904,-9.79013045944413
SNX-EUR,Synthetix Network Token,0.578,-9.82839313572543
ALICE-USDC,MyNeighborAlice,0.394,-9.83981693363844
ALICE-USD,MyNeighborAlice,0.394,-9.83981693363844
EOS-BTC,EOS,0.00000591,-9.90853658536585
ENS-EUR,Ethereum Name Service,17.9,-9.91444388525415
C98-USDC,Coin98,0.0506,-9.9644128113879
C98-USD,Coin98,0.0506,-9.9644128113879
RED-USD,Redstone,0.3485,-9.9948347107438
RED-USDC,Redstone,0.3485,-9.9948347107438
SKL-USDC,SKALE,0.0207,-10.0
CGLD-GBP,Celo,0.234,-10.0
SKL-USD,SKALE,0.0207,-10.0
NEAR-USDT,NEAR Protocol,2.389,-10.01883239171375
API3-USD,Api3,0.672,-10.04016064257028
API3-USDC,Api3,0.672,-10.04016064257028
ENS-USDT,Ethereum Name Service,20.29,-10.06205673758865
PENGU-USDC,Pudgy Penguins,0.00988,-10.10009099181074
PENGU-USD,Pudgy Penguins,0.00988,-10.10009099181074
ZORA-USD,Zora,0.00951,-10.11342155009452
ZORA-USDC,Zora,0.00951,-10.11342155009452
RNDR-EUR,Render (ERC-20),3.3155,-10.16852714858567
MOODENG-USD,Moo Deng,0.1966,-10.22831050228311
MOODENG-USDC,Moo Deng,0.1966,-10.22831050228311
PERP-USD,Perpetual Protocol,0.2348,-10.24464831804281
PERP-USDC,Perpetual Protocol,0.2348,-10.24464831804281
SEAM-USD,Seamless,0.4337,-10.26277674322367
SEAM-USDC,Seamless,0.4337,-10.26277674322367
MINA-EUR,Mina,0.183,-10.29411764705882
IO-USD,io.net,0.806,-10.3448275862069
IO-USDC,io.net,0.806,-10.3448275862069
PROMPT-USDC,Wayfinder,0.1749,-10.39040885336612
PROMPT-USD,Wayfinder,0.1749,-10.39040885336612
METIS-USD,Metis,16.71,-10.40214477211796
METIS-USDC,Metis,16.71,-10.40214477211796
RNDR-USDT,Render (ERC-20),3.7296,-10.43657845444503
1INCH-EUR,1inch,0.18,-10.44776119402985
HFT-USD,Hashflow,0.0574,-10.45241809672387
HFT-USDC,Hashflow,0.0574,-10.45241809672387
PRIME-USD,Echelon Prime,2.775,-10.48387096774194
PRIME-USDC,Echelon Prime,2.775,-10.48387096774194
SUSHI-USDC,SushiSwap,0.6311,-10.52034595207713
SUSHI-USD,SushiSwap,0.6311,-10.52034595207713
KARRAT-USD,Karrat,0.0527,-10.52631578947368
KARRAT-USDC,Karrat,0.0527,-10.52631578947368
ZETACHAIN-USD,Zetachain,0.2099,-10.52855924978687
ZETACHAIN-USDC,Zetachain,0.2099,-10.52855924978687
RNDR-USDC,Render (ERC-20),3.7253,-10.5634648164598
RNDR-USD,Render (ERC-20),3.7253,-10.5634648164598
1INCH-USD,1inch,0.203,-10.5726872246696
1INCH-USDC,1inch,0.203,-10.5726872246696
PIRATE-USD,Pirate Nation Token,0.0507,-10.58201058201058
PIRATE-USDC,Pirate Nation Token,0.0507,-10.58201058201058
RENDER-USD,Render,3.728,-10.62095420762407
RENDER-USDC,Render,3.728,-10.62095420762407
COTI-USD,COTI,0.0571,-10.64162754303599
COTI-USDC,COTI,0.0571,-10.64162754303599
1INCH-GBP,1inch,0.151,-10.6508875739645
OP-USDT,Optimism,0.618,-10.69364161849711
PRO-USD,Propy,1.005,-10.69841834014573
PRO-USDC,Propy,1.005,-10.69841834014573
ROSE-USDT,Oasis Network,0.0282,-10.75949367088608
AUCTION-USD,Bounce Token,10.03,-10.76512455516014
AUCTION-USDC,Bounce Token,10.03,-10.76512455516014
ZETA-USDC,Zetachain,0.2109,-10.78680203045685
ZETA-USD,Zetachain,0.2109,-10.78680203045685
WLD-USD,Worldcoin,1.106,-10.80645161290323
WLD-USDC,Worldcoin,1.106,-10.80645161290323
AKT-USDC,Akash Network,1.227,-10.82848837209302
AKT-USD,Akash Network,1.227,-10.82848837209302
ROSE-USD,Oasis Network,0.02811,-10.93155893536122
ROSE-USDC,Oasis Network,0.02811,-10.93155893536122
FIDA-USD,Bonfida,0.0672,-10.99337748344371
FIDA-USDC,Bonfida,0.0672,-10.99337748344371
AST-USDC,AirSwap,0.0375,-11.13744075829384
AST-USD,AirSwap,0.0375,-11.13744075829384
OP-USD,Optimism,0.618,-11.20689655172414
OP-USDC,Optimism,0.618,-11.20689655172414
VVV-USDC,Venice Token,2.83,-11.28526645768025
VVV-USD,Venice Token,2.83,-11.28526645768025
LOKA-USD,League of Kingdoms Arena,0.0553,-11.37820512820513
LOKA-USDC,League of Kingdoms Arena,0.0553,-11.37820512820513
SD-USDC,Stader,0.5084,-11.45942180424939
SD-USD,Stader,0.5084,-11.45942180424939
ZRO-USDC,LayerZero,2.228,-11.51707704527403
ZRO-USD,LayerZero,2.228,-11.51707704527403
AGLD-USD,Adventure Gold,0.749,-11.5389157907169
AGLD-USDC,Adventure Gold,0.749,-11.5389157907169
AIOZ-USDC,AIOZ Network,0.3524,-11.65705690649286
AIOZ-USD,AIOZ Network,0.3524,-11.65705690649286
TIA-USDC,Celestia,2.116,-11.68614357262104
TIA-USD,Celestia,2.116,-11.68614357262104
KEYCAT-USD,Keyboard Cat,0.004156,-11.70596983216486
KEYCAT-USDC,Keyboard Cat,0.004156,-11.70596983216486
MAGIC-USD,MAGIC,0.1296,-11.77671885636487
MAGIC-USDC,MAGIC,0.1296,-11.77671885636487
VOXEL-USDC,Voxies,0.0581,-11.8361153262519
VOXEL-USD,Voxies,0.0581,-11.8361153262519
BICO-USD,BICONOMY (BICO),0.0978,-11.89189189189189
BICO-USDC,BICONOMY (BICO),0.0978,-11.89189189189189
EOS-EUR,EOS,0.5776,-11.91093487875553
PRCL-USDC,Parcl,0.0895,-12.08251473477407
PRCL-USD,Parcl,0.0895,-12.08251473477407
DEGEN-USDC,Degen,0.004183,-12.19563392107473
DEGEN-USD,Degen,0.004183,-12.19563392107473
APE-EUR,ApeCoin,0.532,-12.21122112211221
FAI-USD,Freysa,0.01667,-12.26315789473684
FAI-USDC,Freysa,0.01667,-12.26315789473684
OMNI-USDC,Omni Network,2.199,-12.39043824701195
OMNI-USD,Omni Network,2.199,-12.39043824701195
FORTH-USD,Ampleforth Governance Token,2.3105,-12.55393232911967
FORTH-USDC,Ampleforth Governance Token,2.3105,-12.55393232911967
POPCAT-USDC,Popcat (SOL),0.3428,-12.66242038216561
POPCAT-USD,Popcat (SOL),0.3428,-12.66242038216561
CVX-USDC,Convex Finance,2.754,-12.70998415213946
CVX-USD,Convex Finance,2.754,-12.70998415213946
BONK-USDC,Bonk,0.00001584,-12.72727272727273
BONK-USD,Bonk,0.00001584,-12.72727272727273
ARB-USDC,Arbitrum,0.3284,-12.75239107332625
ARB-USD,Arbitrum,0.3284,-12.75239107332625
FET-USD,Artificial Superintelligence Alliance,0.7228,-12.76852522326816
FET-USDC,Artificial Superintelligence Alliance,0.7228,-12.76852522326816
FET-USDT,Artificial Superintelligence Alliance,0.7221,-12.80038642676005
ARKM-USD,Arkham,0.531,-12.80788177339901
ARKM-USDC,Arkham,0.531,-12.80788177339901
APE-USDT,ApeCoin,0.6,-12.91727140783745
APE-USDC,ApeCoin,0.6,-12.91727140783745
APE-USD,ApeCoin,0.6,-12.91727140783745
TURBO-USDC,Turbo,0.00405,-12.92195226832939
TURBO-USD,Turbo,0.00405,-12.92195226832939
PEPE-USDC,Pepe,0.00001133,-12.98003072196621
PEPE-USD,Pepe,0.00001133,-12.98003072196621
WCFG-USDC,Wrapped Centrifuge,0.18,-13.04347826086957
WCFG-USD,Wrapped Centrifuge,0.18,-13.04347826086957
PNUT-USD,Peanut the Squirrel,0.2523,-13.17962835512732
PNUT-USDC,Peanut the Squirrel,0.2523,-13.17962835512732
PUNDIX-USDC,Pundi X (New),0.3169,-13.43895110625512
PUNDIX-USD,Pundi X (New),0.3169,-13.43895110625512
ZEC-USD,Zcash,46.1,-13.63806669164481
ZEC-USDC,Zcash,46.1,-13.63806669164481
BERA-USD,Berachain,2.272,-13.64500190041809
BERA-USDC,Berachain,2.272,-13.64500190041809
LDO-USDC,Lido DAO Token,0.803,-13.8412017167382
LDO-USD,Lido DAO Token,0.803,-13.8412017167382
FLOKI-USD,FLOKI,0.0000808,-13.95101171458999
FLOKI-USDC,FLOKI,0.0000808,-13.95101171458999
REZ-USDC,Renzo,0.01062,-14.0080971659919
REZ-USD,Renzo,0.01062,-14.0080971659919
NEON-USDC,Neon EVM,0.11334,-14.29867674858223
NEON-USD,Neon EVM,0.11334,-14.29867674858223
INJ-USD,Injective,12.038,-14.39340065424548
INJ-USDC,Injective,12.038,-14.39340065424548
AERGO-USD,Aergo,0.1224,-14.64435146443515
AERGO-USDC,Aergo,0.1224,-14.64435146443515
A8-USDC,Ancient8,0.1242,-14.6978021978022
A8-USD,Ancient8,0.1242,-14.6978021978022
ETHFI-USDC,ether.fi,1.093,-14.94163424124514
ETHFI-USD,ether.fi,1.093,-14.94163424124514
MOG-USDC,Mog Coin,0.0000009,-15.09433962264151
MOG-USD,Mog Coin,0.0000009,-15.09433962264151
KAITO-USD,Kaito,1.9331,-15.12557077625571
KAITO-USDC,Kaito,1.9331,-15.12557077625571
COW-USD,CoW Protocol,0.3684,-15.83276216586703
COW-USDC,CoW Protocol,0.3684,-15.83276216586703
ORCA-USDC,Orca,2.6236,-16.18159164243954
ORCA-USD,Orca,2.6236,-16.18159164243954
EOS-USDC,EOS,0.6017,-16.50013877324452
EOS-USD,EOS,0.6017,-16.50013877324452
EIGEN-USDC,EigenLayer,1.282,-17.07632600258732
EIGEN-USD,EigenLayer,1.282,-17.07632600258732
TOSHI-USD,Toshi,0.0005292,-17.28665207877462
TOSHI-USDC,Toshi,0.0005292,-17.28665207877462
KERNEL-USD,KernelDAO,0.1433,-18.16105082809823
KERNEL-USDC,KernelDAO,0.1433,-18.16105082809823
WIF-USD,dogwifhat,0.83,-19.02439024390244
WIF-USDC,dogwifhat,0.83,-19.02439024390244
DRIFT-USD,Drift Protocol,0.579,-20.3576341127923
DRIFT-USDC,Drift Protocol,0.579,-20.3576341127923
GIGA-USD,Gigachad,0.02088,-23.0372281607077
GIGA-USDC,Gigachad,0.02088,-23.0372281607077
SAFE-USDC,Safe,0.5582,-23.78481703986892
SAFE-USD,Safe,0.5582,-23.78481703986892
TRB-USD,Tellor,48.92,-25.923682616596
TRB-USDC,Tellor,48.92,-25.923682616596
