Product-ID,Base-Name,Price,Price Percentage Change 24h
SWELL-USDC,SWELL,0.00873,-7.42311770943796
GST-USDC,Green Satoshi Token,0.006966,-7.45316859306497
GST-USD,Green Satoshi Token,0.006966,-7.45316859306497
CBETH-USDC,Coinbase Wrapped Staked ETH,2665,-7.52371765065132
CBETH-USD,Coinbase Wrapped Staked ETH,2665,-7.52371765065132
TRU-USDC,TrueFi,0.0344,-7.52688172043011
TRU-USD,TrueFi,0.0344,-7.52688172043011
SUI-USDC,SUI,2.9654,-7.53352042407234
SUI-USD,SUI,2.9654,-7.53352042407234
CORECHAIN-USD,Core,0.601,-7.53846153846154
CORECHAIN-USDC,Core,0.601,-7.53846153846154
GRT-USD,The Graph,0.0882,-7.54716981132075
GRT-USDC,The Graph,0.0882,-7.54716981132075
OCEAN-USDC,Ocean Protocol,0.3253,-7.58522727272727
OCEAN-USD,Ocean Protocol,0.3253,-7.58522727272727
SXT-USD,Space and Time,0.0933,-7.62376237623762
SXT-USDC,Space and Time,0.0933,-7.62376237623762
TNSR-USDC,Tensor,0.121,-7.63358778625954
TNSR-USD,Tensor,0.121,-7.63358778625954
NEAR-USD,NEAR Protocol,2.277,-7.66423357664234
NEAR-USDC,NEAR Protocol,2.277,-7.66423357664234
AAVE-USDC,Aave,244.53,-7.68969422423556
AAVE-USD,Aave,244.53,-7.68969422423556
CGLD-USDC,Celo,0.3,-7.69230769230769
GTC-USD,Gitcoin,0.24,-7.69230769230769
GTC-USDC,Gitcoin,0.24,-7.69230769230769
CGLD-USD,Celo,0.3,-7.69230769230769
SAFE-USD,Safe,0.4595,-7.76796467282216
SAFE-USDC,Safe,0.4595,-7.76796467282216
ELA-USD,Elastos,1.387,-7.77925531914894
ELA-USDC,Elastos,1.387,-7.77925531914894
PRO-USD,Propy,0.8322,-7.77925531914894
PRO-USDC,Propy,0.8322,-7.77925531914894
RARE-USD,SuperRare,0.0544,-7.79661016949153
RARE-USDC,SuperRare,0.0544,-7.79661016949153
GRT-GBP,The Graph,0.0647,-7.83475783475783
AAVE-EUR,Aave,213.86,-7.83485605930012
STX-USDC,Stacks,0.6948,-7.85145888594164
STX-USD,Stacks,0.6948,-7.85145888594164
EGLD-USD,MultiversX,14.5,-7.87801778907243
EGLD-USDC,MultiversX,14.5,-7.87801778907243
ICP-USDC,Internet Computer,4.896,-7.88334901222954
ICP-USD,Internet Computer,4.896,-7.88334901222954
MATIC-EUR,Polygon,0.1741,-7.88359788359788
XYO-USD,XYO,0.01016,-7.88757932910245
XYO-USDC,XYO,0.01016,-7.88757932910245
BLUR-USD,Blur,0.0839,-7.90340285400659
BLUR-USDC,Blur,0.0839,-7.90340285400659
AAVE-GBP,Aave,180.3,-7.91624106230848
FIL-EUR,Filecoin,2.09,-7.9295154185022
SUSHI-USDC,SushiSwap,0.6153,-7.9443447037702
SUSHI-USD,SushiSwap,0.6153,-7.9443447037702
ETH-USDC,Ethereum,2417.38,-7.95596897571897
ETH-USD,Ethereum,2417.38,-7.95596897571897
TRAC-USD,OriginTrail,0.3694,-7.97209765819631
TRAC-USDC,OriginTrail,0.3694,-7.97209765819631
ETH-USDT,Ethereum,2416.32,-7.97285253993282
OMNI-USD,Omni Network,2.063,-7.98394290811775
OMNI-USDC,Omni Network,2.063,-7.98394290811775
FAI-USD,Freysa,0.01714,-7.99785292538916
FAI-USDC,Freysa,0.01714,-7.99785292538916
REZ-USDC,Renzo,0.01,-8.00367985280589
REZ-USD,Renzo,0.01,-8.00367985280589
ICP-EUR,Internet Computer,4.278,-8.01978069232423
FIL-USD,Filecoin,2.39,-8.04155444401693
FIL-USDC,Filecoin,2.39,-8.04155444401693
ETH-GBP,Ethereum,1783.84,-8.0437965234963
ICP-GBP,Internet Computer,3.608,-8.05300713557594
ALT-USD,Altlayer,0.02499,-8.05739514348786
ALT-USDC,Altlayer,0.02499,-8.05739514348786
BLAST-USD,Blast,0.00262,-8.07017543859649
BLAST-USDC,Blast,0.00262,-8.07017543859649
ETH-EUR,Ethereum,2114.38,-8.09520911754223
ICP-USDT,Internet Computer,4.869,-8.09739524348811
MINA-USDT,Mina,0.191,-8.17307692307692
EOS-EUR,EOS,0.5055,-8.20773560922462
LSETH-USD,Liquid Staked ETH,2603.6,-8.22376537770101
LSETH-USDC,Liquid Staked ETH,2603.6,-8.22376537770101
AKT-USDC,Akash Network,1.201,-8.25057295645531
AKT-USD,Akash Network,1.201,-8.25057295645531
BAL-USDC,Balancer,1.0009,-8.27529325513196
BAL-USD,Balancer,1.0009,-8.27529325513196
1INCH-GBP,1inch,0.143,-8.33333333333333
FIL-GBP,Filecoin,1.76,-8.33333333333333
STX-USDT,Stacks,0.6898,-8.34440605899548
WELL-USD,Moonwell,0.032075,-8.34666819065036
WELL-USDC,Moonwell,0.032075,-8.34666819065036
ACX-USD,Across Protocol,0.1774,-8.41507485802788
ACX-USDC,Across Protocol,0.1774,-8.41507485802788
SPA-USDC,Sperax,0.014603,-8.44514106583072
SPA-USD,Sperax,0.014603,-8.44514106583072
BICO-USDC,BICONOMY (BICO),0.0932,-8.44793713163065
BICO-USD,BICONOMY (BICO),0.0932,-8.44793713163065
1INCH-USDC,1inch,0.194,-8.49056603773585
1INCH-USD,1inch,0.194,-8.49056603773585
TOSHI-USDC,Toshi,0.0004938,-8.55555555555556
TOSHI-USD,Toshi,0.0004938,-8.55555555555556
SUPER-USDC,SuperVerse,0.59554,-8.59361809893635
SUPER-USD,SuperVerse,0.59554,-8.59361809893635
HFT-USDC,Hashflow,0.054,-8.62944162436548
HFT-USD,Hashflow,0.054,-8.62944162436548
STORJ-USD,Storj,0.2445,-8.66641763167725
STORJ-USDC,Storj,0.2445,-8.66641763167725
NKN-USD,NKN,0.0263,-8.68055555555556
NKN-USDC,NKN,0.0263,-8.68055555555556
WLD-USD,Worldcoin,1.041,-8.68421052631579
WLD-USDC,Worldcoin,1.041,-8.68421052631579
MAGIC-USDC,MAGIC,0.1208,-8.69236583522298
MAGIC-USD,MAGIC,0.1208,-8.69236583522298
KERNEL-USD,KernelDAO,0.1353,-8.70445344129555
KERNEL-USDC,KernelDAO,0.1353,-8.70445344129555
CGLD-GBP,Celo,0.219,-8.75
IO-USD,io.net,0.728,-8.7719298245614
IO-USDC,io.net,0.728,-8.7719298245614
TIA-USDC,Celestia,1.985,-8.77757352941176
TIA-USD,Celestia,1.985,-8.77757352941176
ALCX-USD,Alchemix,8.91,-8.80245649948823
ALCX-USDC,Alchemix,8.91,-8.80245649948823
TURBO-USDC,Turbo,0.003793,-8.82211538461538
TURBO-USD,Turbo,0.003793,-8.82211538461538
STRK-USDC,Starknet Token,0.124,-8.82352941176471
STRK-USD,Starknet Token,0.124,-8.82352941176471
PRIME-USDC,Echelon Prime,2.545,-8.84670487106017
PRIME-USD,Echelon Prime,2.545,-8.84670487106017
BERA-USDC,Berachain,2.248,-8.87717875962708
BERA-USD,Berachain,2.248,-8.87717875962708
ZETA-USDC,Zetachain,0.2032,-8.96057347670251
ZETA-USD,Zetachain,0.2032,-8.96057347670251
PIRATE-USD,Pirate Nation Token,0.0466,-8.984375
PIRATE-USDC,Pirate Nation Token,0.0466,-8.984375
ZETACHAIN-USD,Zetachain,0.2024,-8.99280575539568
ZETACHAIN-USDC,Zetachain,0.2024,-8.99280575539568
CVC-USD,Civic,0.1131,-9.01045856798069
CVC-USDC,Civic,0.1131,-9.01045856798069
1INCH-EUR,1inch,0.169,-9.13978494623656
MNDE-USDC,Marinade,0.11132,-9.1784286530146
MNDE-USD,Marinade,0.11132,-9.1784286530146
LQTY-USD,Liquity,0.8894,-9.1985706993364
LQTY-USDC,Liquity,0.8894,-9.1985706993364
CLANKER-USDC,tokenbot,24.48,-9.26612305411416
CLANKER-USD,tokenbot,24.48,-9.26612305411416
PENGU-USD,Pudgy Penguins,0.00927,-9.29549902152642
PENGU-USDC,Pudgy Penguins,0.00927,-9.29549902152642
PERP-USD,Perpetual Protocol,0.2237,-9.35980551053485
PERP-USDC,Perpetual Protocol,0.2237,-9.35980551053485
VELO-USDC,Velodrome Finance,0.04759,-9.4558599695586
VELO-USD,Velodrome Finance,0.04759,-9.4558599695586
FET-USDT,Artificial Superintelligence Alliance,0.7238,-9.46841776110069
GIGA-USDC,Gigachad,0.02044,-9.51748561310314
GIGA-USD,Gigachad,0.02044,-9.51748561310314
AERO-USDC,Aerodrome Finance,0.49292,-9.59743237047226
AERO-USD,Aerodrome Finance,0.49292,-9.59743237047226
FET-USDC,Artificial Superintelligence Alliance,0.7229,-9.76157783048309
FET-USD,Artificial Superintelligence Alliance,0.7229,-9.76157783048309
DOGE-USDT,Dogecoin,0.1718,-9.76890756302521
DOGE-USDC,Dogecoin,0.17171,-9.8114396764536
DOGE-USD,Dogecoin,0.17171,-9.8114396764536
DOGE-GBP,Dogecoin,0.1267,-9.88620199146515
ENS-USD,Ethereum Name Service,19.65,-9.90371389270977
ENS-USDC,Ethereum Name Service,19.65,-9.90371389270977
BAND-USD,Band Protocol,0.609,-9.9112426035503
BAND-USDC,Band Protocol,0.609,-9.9112426035503
ARB-USD,Arbitrum,0.3267,-9.92555831265509
ARB-USDC,Arbitrum,0.3267,-9.92555831265509
DOGE-EUR,Dogecoin,0.1503,-9.94607549430797
ENA-USDC,Ethena,0.2922,-10.09230769230769
ENA-USD,Ethena,0.2922,-10.09230769230769
IMX-USD,Immutable,0.4967,-10.09954751131222
IMX-USDC,Immutable,0.4967,-10.09954751131222
IMX-USDT,Immutable,0.4964,-10.10503440782325
NMR-USDC,Numeraire,7.81,-10.12658227848101
NMR-USD,Numeraire,7.81,-10.12658227848101
ENS-EUR,Ethereum Name Service,17.21,-10.13054830287206
TRUMP-USD,OFFICIAL TRUMP,9.81,-10.16483516483516
TRUMP-USDC,OFFICIAL TRUMP,9.81,-10.16483516483516
ENS-USDT,Ethereum Name Service,19.6,-10.2974828375286
RONIN-USD,Ronin,0.521,-10.48109965635739
RONIN-USDC,Ronin,0.521,-10.48109965635739
CTSI-USDC,Cartesi,0.0571,-10.50156739811912
CTSI-USD,Cartesi,0.0571,-10.50156739811912
GHST-USD,Aavegotchi,0.365,-10.53921568627451
GHST-USDC,Aavegotchi,0.365,-10.53921568627451
PNUT-USD,Peanut the Squirrel,0.2359,-10.5422828972317
PNUT-USDC,Peanut the Squirrel,0.2359,-10.5422828972317
ZK-USD,ZKsync,0.05159,-10.57375628358468
ZK-USDC,ZKsync,0.05159,-10.57375628358468
MORPHO-USD,Morpho,1.2477,-10.66800315028281
MORPHO-USDC,Morpho,1.2477,-10.66800315028281
PEPE-USD,Pepe,0.00001073,-10.73211314475874
PEPE-USDC,Pepe,0.00001073,-10.73211314475874
PRCL-USD,Parcl,0.0796,-10.76233183856502
PRCL-USDC,Parcl,0.0796,-10.76233183856502
VVV-USDC,Venice Token,2.63,-10.84745762711864
VVV-USD,Venice Token,2.63,-10.84745762711864
MOG-USD,Mog Coin,0.00000081,-10.98901098901099
MOG-USDC,Mog Coin,0.00000081,-10.98901098901099
COW-USDC,CoW Protocol,0.3565,-11.09725685785536
COW-USD,CoW Protocol,0.3565,-11.09725685785536
AIOZ-USD,AIOZ Network,0.3199,-11.13888888888889
AIOZ-USDC,AIOZ Network,0.3199,-11.13888888888889
ORCA-USDC,Orca,2.2541,-11.2663858599378
ORCA-USD,Orca,2.2541,-11.2663858599378
TRB-USDC,Tellor,46.11,-11.51410477835348
TRB-USD,Tellor,46.11,-11.51410477835348
DRIFT-USD,Drift Protocol,0.488,-11.59420289855072
DRIFT-USDC,Drift Protocol,0.488,-11.59420289855072
EIGEN-USDC,EigenLayer,1.33,-11.74518911745189
EIGEN-USD,EigenLayer,1.33,-11.74518911745189
GFI-USDC,Goldfinch Protocol,0.7205,-11.74669279764821
GFI-USD,Goldfinch Protocol,0.7205,-11.74669279764821
AGLD-USDC,Adventure Gold,0.8212,-12.41467576791809
AGLD-USD,Adventure Gold,0.8212,-12.41467576791809
L3-USDC,Layer3,0.05942,-13.00146412884334
L3-USD,Layer3,0.05942,-13.00146412884334
SYRUP-USD,Maple Finance,0.3537,-13.28757048296151
SYRUP-USDC,Maple Finance,0.3537,-13.28757048296151
DEGEN-USDC,Degen,0.004021,-13.48967297762478
DEGEN-USD,Degen,0.004021,-13.48967297762478
RPL-USDC,Rocket Pool,5.59,-13.60123647604328
RPL-USD,Rocket Pool,5.59,-13.60123647604328
LDO-USD,Lido DAO Token,0.761,-14.10835214446953
LDO-USDC,Lido DAO Token,0.761,-14.10835214446953
MDT-USD,Measurable Data Token,0.0202,-15.33948030176027
MDT-USDC,Measurable Data Token,0.0202,-15.33948030176027
FIS-USD,StaFi,0.1194,-16.38655462184874
FIS-USDC,StaFi,0.1194,-16.38655462184874
LPT-USDC,Livepeer,7.89,-17.55485893416928
LPT-USD,Livepeer,7.89,-17.55485893416928
