Product-ID,Base-Name,Price,Volume 24h
NMR-USD,Numeraire,8.18,37510.303
NMR-USDC,Numeraire,8.18,37510.303
QNT-USDC,Quant,115.68,37104.017
QNT-USD,Quant,115.68,37104.017
LINK-GBP,Chainlink,10.63,36843.5
ETC-USD,Ethereum Classic,17.73,36760.9223817
ETC-USDC,Ethereum Classic,17.73,36760.9223817
DOT-GBP,Polkadot,3.11,34948.958
RNDR-USDT,Render (ERC-20),3.9337,33738.89
LINK-EUR,Chainlink,12.65,31014.64
STX-USDT,Stacks,0.7827,30693.12
GRT-BTC,The Graph,0.00000094,30145.64
NEAR-USDT,NEAR Protocol,2.525,28222.586
MANA-EUR,Decentraland,0.255,27117.79
LINK-BTC,Chainlink,0.00013598,26860.43
OMNI-USDC,Omni Network,2.322,26295.99
OMNI-USD,Omni Network,2.322,26295.99
SOL-EUR,Solana,137.71,24875.62
TAO-USDC,Bittensor,394.5,23429.0074
TAO-USD,Bittensor,394.5,23429.0074
XTZ-BTC,Tezos,0.00000561,23098.59
GTC-USD,Gitcoin,0.28,21806.58
GTC-USDC,Gitcoin,0.28,21806.58
SOL-BTC,Solana,0.0014863,20777.18
AVAX-EUR,Avalanche,18.82,20528.024
ICP-EUR,Internet Computer,4.724,20091.6377
BAND-USDC,Band Protocol,0.695,20029.19
BAND-USD,Band Protocol,0.695,20029.19
SOL-USDT,Solana,156.34,18019.99
AAVE-EUR,Aave,232.48,17820.646
ELA-USD,Elastos,1.517,17479.83
ELA-USDC,Elastos,1.517,17479.83
ICP-GBP,Internet Computer,3.958,17447.3704
ATOM-BTC,Cosmos,0.0000423,17000.0
RAD-USDC,Radworks,0.71,16863.66
RAD-USD,Radworks,0.71,16863.66
ZEC-USDC,Zcash,53.74,16072.80313857
ZEC-USD,Zcash,53.74,16072.80313857
1INCH-GBP,1inch,0.163,15841.75
FORTH-USD,Ampleforth Governance Token,2.4292,15412.282
FORTH-USDC,Ampleforth Governance Token,2.4292,15412.282
ANKR-GBP,Ankr,0.01266,15366.0
INDEX-USD,Index Cooperative,1.27,14911.341
INDEX-USDC,Index Cooperative,1.27,14911.341
ATOM-GBP,Cosmos,3.303,13448.592
ALCX-USD,Alchemix,9.96,13266.7542
ALCX-USDC,Alchemix,9.96,13266.7542
EOS-EUR,EOS,0.5591,13255.9
METIS-USD,Metis,18.64,12892.031
METIS-USDC,Metis,18.64,12892.031
DOT-USDT,Polkadot,4.2,12753.294
MASK-USDT,Mask Network,2.95,11735.94
AUCTION-USDC,Bounce Token,10.89,11708.164
AUCTION-USD,Bounce Token,10.89,11708.164
CTX-USD,Cryptex Finance,1.775,11128.385
CTX-USDC,Cryptex Finance,1.775,11128.385
SOL-GBP,Solana,115.83,10148.349
AVT-USDC,Aventus,1.62,9970.51
AVT-USD,Aventus,1.62,9970.51
MLN-USDC,Enzyme,8.28,9796.795
MLN-USD,Enzyme,8.28,9796.795
XTZ-GBP,Tezos,0.436,8838.67
IMX-USDT,Immutable,0.5754,8372.05
LINK-USDT,Chainlink,14.35,8330.312
FARM-USDC,Harvest Finance,30.88,7820.376
FARM-USD,Harvest Finance,30.88,7820.376
CLANKER-USDC,tokenbot,25.77,7600.1319
CLANKER-USD,tokenbot,25.77,7600.1319
UNI-BTC,Uniswap,0.000064,7496.40668
MASK-GBP,Mask Network,2.25,7421.33
AAVE-BTC,Aave,0.002505,7125.354
LINK-ETH,Chainlink,0.00544995,7110.69
EGLD-USDC,MultiversX,16.01,6984.066
EGLD-USD,MultiversX,16.01,6984.066
ETC-EUR,Ethereum Classic,15.57,6655.70618598
MUSE-USDC,Muse,8.425,6607.764
MUSE-USD,Muse,8.425,6607.764
BCH-USDC,Bitcoin Cash,404.48,6541.93871651
BCH-USD,Bitcoin Cash,404.48,6541.93871651
BTC-USDC,Bitcoin,105535.12,6122.68943576
BTC-USD,Bitcoin,105535.12,6122.68943576
ATOM-USDT,Cosmos,4.413,6060.253
ETH-EUR,Ethereum,2311.66,5922.07355406
MINA-EUR,Mina,0.191,5625.911
ICP-BTC,Internet Computer,0.000051,5384.1853
BAT-BTC,Basic Attention Token,0.00000129,5134.78
LTC-EUR,Litecoin,79.61,5003.3431745
ETH-USDT,Ethereum,2625.68,4896.22897795
ILV-USDC,Illuvium,13.15,4834.3274
ILV-USD,Illuvium,13.15,4834.3274
ETH-GBP,Ethereum,1944.59,4755.01764715
RNDR-EUR,Render (ERC-20),3.4559,4706.02
AVAX-USDT,Avalanche,21.41,4657.666
AXS-USDT,Axie Infinity,2.602,4637.898
MATIC-USDT,Polygon,0.217,4586.32
KSM-USD,Kusama,16.8,4125.3067
KSM-USDC,Kusama,16.8,4125.3067
LRC-BTC,Loopring,0.00000084,4052.0
ETH-BTC,Ethereum,0.0249,3978.44053609
CGLD-EUR,Celo,0.31,3646.9
DASH-USD,Dash,22.44,3583.6359103
DASH-USDC,Dash,22.44,3583.6359103
MKR-USDC,Maker,1877.03,3527.161808
MKR-USD,Maker,1877.03,3527.161808
AAVE-GBP,Aave,195.67,3468.422
1INCH-EUR,1inch,0.194,3136.67
AXS-EUR,Axie Infinity,2.29,2995.038
LTC-GBP,Litecoin,66.96,2805.88419593
FIL-EUR,Filecoin,2.33,2553.902
ADA-ETH,Cardano,0.000263,2200.0
XTZ-EUR,Tezos,0.52,1821.92
PAX-USD,Paxos Standard,0.9977,1679.49
PAX-USDC,Paxos Standard,0.9977,1679.49
MINA-USDT,Mina,0.216,1606.295
TIME-USD,Chrono.tech,12.05,1441.199
TIME-USDC,Chrono.tech,12.05,1441.199
SOL-ETH,Solana,0.05942,1041.3063
COMP-BTC,Compound,0.000426,1022.022
FIL-BTC,Filecoin,0.00002499,991.706
BCH-EUR,Bitcoin Cash,355.67,832.16101846
FLOW-USDT,Flow,0.379,678.092
LTC-BTC,Litecoin,0.000857,591.82745991
ENS-EUR,Ethereum Name Service,19.3,501.483
FIL-GBP,Filecoin,1.95,464.445
MANA-ETH,Decentraland,0.0001097,452.1
INV-USD,Inverse Finance,27.83,427.3276
INV-USDC,Inverse Finance,27.83,427.3276
CBETH-USD,Coinbase Wrapped Staked ETH,2902.02,379.49874
CBETH-USDC,Coinbase Wrapped Staked ETH,2902.02,379.49874
BCH-BTC,Bitcoin Cash,0.003832,354.27270247
GNO-USD,Gnosis,132.71,324.8768
GNO-USDC,Gnosis,132.71,324.8768
QNT-USDT,Quant,115.56,293.379
APT-USDT,Aptos,5,283.228
PAXG-USDC,PAX Gold,3368.05,233.94432
PAXG-USD,PAX Gold,3368.05,233.94432
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,206.95871
ENS-USDT,Ethereum Name Service,21.92,193.876
AXS-BTC,Axie Infinity,0.0000247,155.901
BTC-EUR,Bitcoin,92828.56,149.90680667
SNX-BTC,Synthetix Network Token,0.0000067,132.91
BTC-GBP,Bitcoin,78085.53,115.73139752
ETC-BTC,Ethereum Classic,0.000168,105.21497445
BTC-USDT,Bitcoin,105441.14,98.32473785
MSOL-USD,Marinade Staked SOL,203.48,94.031
MSOL-USDC,Marinade Staked SOL,203.48,94.031
EOS-BTC,EOS,0.00000616,84.9
ETC-GBP,Ethereum Classic,12.95,61.12709562
YFI-USD,yearn.finance,5347.66,29.645521
YFI-USDC,yearn.finance,5347.66,29.645521
MKR-BTC,Maker,0.01787,28.232976
BCH-GBP,Bitcoin Cash,296.89,21.61839906
YFI-BTC,yearn.finance,0.0507,19.406988
BAT-ETH,Basic Attention Token,0.00005203,16.0
ETH-DAI,Ethereum,2627.13,6.94359997
LSETH-USDC,Liquid Staked ETH,2837.43,3.77561
LSETH-USD,Liquid Staked ETH,2837.43,3.77561
LSETH-ETH,Liquid Staked ETH,1.07874,0.70135
DASH-BTC,Dash,0.000212,0.367
