Product-ID,Base-Name,Price,Volume 24h
BAND-USD,Band Protocol,0.621,95996.45
BAND-USDC,Band Protocol,0.621,95996.45
ERN-USD,Ethernity Chain,1.4453,91981.49
ERN-USDC,Ethernity Chain,1.4453,91981.49
APE-EUR,ApeCoin,0.532,89901.65
LINK-GBP,Chainlink,10.23,85227.5
DOT-BTC,Polkadot,0.0000384,84614.076
ALICE-USD,MyNeighborAlice,0.394,83103.108
ALICE-USDC,MyNeighborAlice,0.394,83103.108
RNDR-USDT,Render (ERC-20),3.745,82923.43
LINK-EUR,Chainlink,12.15,81853.08
UNI-EUR,Uniswap,5.3,74176.643
FIL-BTC,Filecoin,0.00002417,73178.505
ALGO-BTC,Algorand,0.00000183,69937.0
LINK-USDT,Chainlink,13.77,68504.738
ICP-USDT,Internet Computer,4.716,64834.7849
STX-USDT,Stacks,0.7247,64373.02
ETC-USDC,Ethereum Classic,16.72,63020.48973604
ETC-USD,Ethereum Classic,16.72,63020.48973604
ENS-USD,Ethereum Name Service,20.43,61886.481
ENS-USDC,Ethereum Name Service,20.43,61886.481
CRV-GBP,Curve DAO Token,0.4765,60514.39
NEAR-USDT,NEAR Protocol,2.392,60040.397
CTX-USD,Cryptex Finance,1.6942,58019.185
CTX-USDC,Cryptex Finance,1.6942,58019.185
AAVE-USDC,Aave,248.43,55822.104
AAVE-USD,Aave,248.43,55822.104
SNX-GBP,Synthetix Network Token,0.499,52965.415
LRC-USDT,Loopring,0.0855,49668.72
OMNI-USD,Omni Network,2.2,47678.19
OMNI-USDC,Omni Network,2.2,47678.19
TAO-USDC,Bittensor,400.8,46714.0127
TAO-USD,Bittensor,400.8,46714.0127
BNT-USDC,Bancor Network Token,0.6289,46528.198844
BNT-USD,Bancor Network Token,0.6289,46528.198844
EGLD-USDC,MultiversX,14.93,44169.384
EGLD-USD,MultiversX,14.93,44169.384
AVT-USDC,Aventus,1.57,44091.71
AVT-USD,Aventus,1.57,44091.71
INDEX-USD,Index Cooperative,1.23,44036.666
INDEX-USDC,Index Cooperative,1.23,44036.666
MINA-EUR,Mina,0.185,43855.118
1INCH-EUR,1inch,0.179,43569.34
DEXT-USDC,DEXTools,0.2984,42533.2
DEXT-USD,DEXTools,0.2984,42533.2
QNT-USD,Quant,105.55,39761.497
QNT-USDC,Quant,105.55,39761.497
METIS-USD,Metis,16.76,37397.7
METIS-USDC,Metis,16.76,37397.7
SOL-BTC,Solana,0.001486,34896.542
AVAX-EUR,Avalanche,17.79,33812.645
AVAX-BTC,Avalanche,0.0001946,32304.742
FLOW-USDT,Flow,0.349,31544.033
SOL-EUR,Solana,135.86,31462.937
KRL-USDC,Kryll,0.3412,30889.5
KRL-USD,Kryll,0.3412,30889.5
AAVE-EUR,Aave,218.97,29353.912
DOT-USDT,Polkadot,3.98,28390.826
FIL-EUR,Filecoin,2.21,26011.438
SOL-USDT,Solana,153.72,25503.592
DOT-GBP,Polkadot,2.96,23574.811
ILV-USDC,Illuvium,12.24,23434.7126
ILV-USD,Illuvium,12.24,23434.7126
1INCH-GBP,1inch,0.151,23220.22
IMX-USDT,Immutable,0.5351,22242.88
ATOM-GBP,Cosmos,3.17,20068.27
LINK-BTC,Chainlink,0.00013287,19931.04
XTZ-GBP,Tezos,0.419,19450.65
BCH-USDC,Bitcoin Cash,402.33,19344.75354469
BCH-USD,Bitcoin Cash,402.33,19344.75354469
BAT-BTC,Basic Attention Token,0.00000124,18665.06
ZEC-USDC,Zcash,46.84,16354.25899
ZEC-USD,Zcash,46.84,16354.25899
MATIC-USDT,Polygon,0.201,15346.13
FIL-GBP,Filecoin,1.86,14638.244
LINK-ETH,Chainlink,0.00546707,13501.35
ATOM-BTC,Cosmos,0.0000411,13393.8
ICP-GBP,Internet Computer,3.508,12891.1331
XTZ-BTC,Tezos,0.00000535,12592.81
UNI-BTC,Uniswap,0.000058,12485.273338
AAVE-BTC,Aave,0.002398,12239.924
SOL-GBP,Solana,114.44,12122.714
AVAX-USDT,Avalanche,20.14,11928.778
COMP-USD,Compound,40.35,11355.67
COMP-USDC,Compound,40.35,11355.67
ICP-EUR,Internet Computer,4.155,11049.4309
KSM-USDC,Kusama,15.68,10635.146
KSM-USD,Kusama,15.68,10635.146
ETH-USDT,Ethereum,2518.06,10498.68351919
CGLD-GBP,Celo,0.239,10437.32
DASH-USD,Dash,21.61,10284.27435648
DASH-USDC,Dash,21.61,10284.27435648
ADA-ETH,Cardano,0.000265,10166.41
APT-USDT,Aptos,4.65,8454.772
ATOM-USDT,Cosmos,4.266,8277.039
AXS-USDT,Axie Infinity,2.475,8128.308
AAVE-GBP,Aave,184.46,7934.911
ETH-EUR,Ethereum,2224.4,7910.32785905
LTC-EUR,Litecoin,74.95,7710.83111939
CLANKER-USDC,tokenbot,26.26,7678.8315
CLANKER-USD,tokenbot,26.26,7678.8315
RNDR-EUR,Render (ERC-20),3.3609,7256.86
ETC-EUR,Ethereum Classic,14.75,7084.87866924
BTC-USDC,Bitcoin,103561.11,6550.90797872
BTC-USD,Bitcoin,103561.11,6550.90797872
LRC-BTC,Loopring,0.00000082,6473.0
EOS-EUR,EOS,0.5776,6382.9
SNX-BTC,Synthetix Network Token,0.0000064,6268.62
MASK-EUR,Mask Network,1.74,5316.65
MANA-ETH,Decentraland,0.0001068,5146.19
BCH-EUR,Bitcoin Cash,354.94,5111.88217637
PAX-USD,Paxos Standard,0.9998,4985.31
PAX-USDC,Paxos Standard,0.9998,4985.31
ICP-BTC,Internet Computer,0.0000457,4900.5015
ETH-GBP,Ethereum,1875.19,4484.41523448
LTC-GBP,Litecoin,63.2,4094.03238484
XTZ-EUR,Tezos,0.5,3346.84
AXS-EUR,Axie Infinity,2.19,3191.909
TIME-USD,Chrono.tech,11.77,3180.095
TIME-USDC,Chrono.tech,11.77,3180.095
SOL-ETH,Solana,0.06101,3178.8048
INV-USDC,Inverse Finance,27.59,3084.2737
INV-USD,Inverse Finance,27.59,3084.2737
ETH-BTC,Ethereum,0.02434039,2800.11511149
MASK-GBP,Mask Network,1.467,2378.58
MASK-USDT,Mask Network,1.97,2165.88
CGLD-EUR,Celo,0.29,1590.78
LTC-BTC,Litecoin,0.000819,1413.05814463
MKR-USD,Maker,1562.6,1274.076894
MKR-USDC,Maker,1562.6,1274.076894
ENS-EUR,Ethereum Name Service,18.01,763.202
ETH-DAI,Ethereum,2521.14,754.46870299
AXS-BTC,Axie Infinity,0.000024,754.006
COMP-BTC,Compound,0.000389,551.201
GNO-USD,Gnosis,128.06,538.0789
GNO-USDC,Gnosis,128.06,538.0789
EOS-BTC,EOS,0.00000591,515.9
BCH-BTC,Bitcoin Cash,0.003885,467.58969733
ETC-GBP,Ethereum Classic,12.43,372.41156825
BAT-ETH,Basic Attention Token,0.00005092,353.0
CBETH-USD,Coinbase Wrapped Staked ETH,2772.92,321.19421
CBETH-USDC,Coinbase Wrapped Staked ETH,2772.92,321.19421
BTC-USDT,Bitcoin,103513.89,262.4511738
ENS-USDT,Ethereum Name Service,20.45,250.788
BTC-EUR,Bitcoin,91351.14,230.51013009
QNT-USDT,Quant,105.23,195.4808
MSOL-USD,Marinade Staked SOL,200.21,189.323
MSOL-USDC,Marinade Staked SOL,200.21,189.323
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10046,160.17028
BTC-GBP,Bitcoin,77017.17,158.43279951
YFI-USD,yearn.finance,5081.1,101.911403
YFI-USDC,yearn.finance,5081.1,101.911403
BCH-GBP,Bitcoin Cash,298.98,56.11413531
DASH-BTC,Dash,0.000209,52.874
PAXG-USD,PAX Gold,3305.26,50.51582
PAXG-USDC,PAX Gold,3305.26,50.51582
ETC-BTC,Ethereum Classic,0.00016,27.68781144
MKR-BTC,Maker,0.01492,3.140266
LSETH-USDC,Liquid Staked ETH,2721.52,2.85301
LSETH-USD,Liquid Staked ETH,2721.52,2.85301
YFI-BTC,yearn.finance,0.049,1.686393
LSETH-ETH,Liquid Staked ETH,1.07875,0.41312
