Product-ID,Base-Name,Price,Price Percentage Change 24h
LQTY-USD,Liquity,0.8207,-4.39189189189189
LQTY-USDC,Liquity,0.8207,-4.39189189189189
APE-EUR,ApeCoin,0.608,-4.40251572327044
STX-USD,Stacks,0.8221,-4.4180909196605
STX-USDC,Stacks,0.8221,-4.4180909196605
SOL-EUR,Solana,146.49,-4.44227005870841
PRO-USD,Propy,1.1188,-4.45772843723313
PRO-USDC,Propy,1.1188,-4.45772843723313
HIGH-USD,Highstreet,0.621,-4.46153846153846
HIGH-USDC,Highstreet,0.621,-4.46153846153846
VET-USDC,vechain,0.02598,-4.48529411764706
VET-USD,vechain,0.02598,-4.48529411764706
SWFTC-USD,SwftCoin,0.013296,-4.49648039074846
SWFTC-USDC,SwftCoin,0.013296,-4.49648039074846
BCH-EUR,Bitcoin Cash,359.99,-4.49927046027325
ADA-EUR,Cardano,0.6351,-4.52495490078172
LCX-USDC,LCX,0.1442,-4.56651224354732
LCX-USD,LCX,0.1442,-4.56651224354732
CRO-EUR,Cronos,0.0835,-4.57142857142857
EGLD-USDC,MultiversX,17.2,-4.60343871325568
EGLD-USD,MultiversX,17.2,-4.60343871325568
LINK-GBP,Chainlink,11.14,-4.62328767123288
ZETA-USD,Zetachain,0.2409,-4.63182897862233
ZETA-USDC,Zetachain,0.2409,-4.63182897862233
FIL-GBP,Filecoin,2.05,-4.65116279069767
COOKIE-USDC,Cookie DAO,0.24108,-4.65116279069767
COOKIE-USD,Cookie DAO,0.24108,-4.65116279069767
ICP-EUR,Internet Computer,4.603,-4.66031483015742
BIGTIME-USDC,Big Time,0.06928,-4.67804072647221
BIGTIME-USD,Big Time,0.06928,-4.67804072647221
CHZ-USDT,Chiliz,0.0424,-4.71910112359551
SNX-USDC,Synthetix Network Token,0.74,-4.76190476190476
SNX-USD,Synthetix Network Token,0.74,-4.76190476190476
OP-USDT,Optimism,0.74,-4.76190476190476
SEI-USDC,Sei,0.2131,-4.781054512958
SEI-USD,Sei,0.2131,-4.781054512958
ARKM-USDC,Arkham,0.637,-4.78325859491779
ARKM-USD,Arkham,0.637,-4.78325859491779
IO-USD,io.net,0.935,-4.78615071283096
IO-USDC,io.net,0.935,-4.78615071283096
ATOM-USDC,Cosmos,4.613,-4.78844169246646
ATOM-USD,Cosmos,4.613,-4.78844169246646
FLOKI-USD,FLOKI,0.0000973,-4.79452054794521
FLOKI-USDC,FLOKI,0.0000973,-4.79452054794521
ILV-USD,Illuvium,13.67,-4.8050139275766
ILV-USDC,Illuvium,13.67,-4.8050139275766
JTO-USDC,Jito,1.8027,-4.84560570071259
JTO-USD,Jito,1.8027,-4.84560570071259
ALGO-EUR,Algorand,0.184,-4.86039296794209
SUPER-USDC,SuperVerse,0.75002,-4.86567391359497
SUPER-USD,SuperVerse,0.75002,-4.86567391359497
TURBO-USDC,Turbo,0.005015,-4.87481031866464
TURBO-USD,Turbo,0.005015,-4.87481031866464
BAT-EUR,Basic Attention Token,0.12124,-4.87996234112663
CTSI-USDC,Cartesi,0.07,-4.89130434782609
CTSI-USD,Cartesi,0.07,-4.89130434782609
LRDS-USD,Blocklords,0.1685,-4.9097065462754
LRDS-USDC,Blocklords,0.1685,-4.9097065462754
OGN-USD,Origin Token,0.06285,-4.94555353901996
OGN-USDC,Origin Token,0.06285,-4.94555353901996
XTZ-GBP,Tezos,0.46,-4.95867768595041
SNX-GBP,Synthetix Network Token,0.554,-4.97427101200686
COTI-USD,COTI,0.0664,-5.0071530758226
COTI-USDC,COTI,0.0664,-5.0071530758226
NKN-USDC,NKN,0.0341,-5.01392757660167
NKN-USD,NKN,0.0341,-5.01392757660167
TRAC-USDC,OriginTrail,0.4428,-5.08038585209003
TRAC-USD,OriginTrail,0.4428,-5.08038585209003
PUNDIX-USDC,Pundi X (New),0.3787,-5.08771929824561
PUNDIX-USD,Pundi X (New),0.3787,-5.08771929824561
FIL-EUR,Filecoin,2.42,-5.09803921568627
UNI-EUR,Uniswap,5.77,-5.09868421052632
OMNI-USD,Omni Network,2.576,-5.11970534069982
OMNI-USDC,Omni Network,2.576,-5.11970534069982
GRT-USD,The Graph,0.1053,-5.13513513513514
GRT-USDC,The Graph,0.1053,-5.13513513513514
AKT-USD,Akash Network,1.398,-5.15603799185889
AKT-USDC,Akash Network,1.398,-5.15603799185889
MINA-USDT,Mina,0.239,-5.15873015873016
APT-USDT,Aptos,5.14,-5.16605166051661
L3-USDC,Layer3,0.04914,-5.20833333333333
L3-USD,Layer3,0.04914,-5.20833333333333
MANA-USDC,Decentraland,0.2925,-5.27849740932642
MANA-USD,Decentraland,0.2925,-5.27849740932642
PIRATE-USDC,Pirate Nation Token,0.0574,-5.28052805280528
PIRATE-USD,Pirate Nation Token,0.0574,-5.28052805280528
LINK-EUR,Chainlink,13.22,-5.30085959885387
CGLD-GBP,Celo,0.267,-5.31914893617021
DOT-USDC,Polkadot,4.341,-5.34234627126036
DOT-USD,Polkadot,4.341,-5.34234627126036
CHZ-EUR,Chiliz,0.0372,-5.34351145038168
FIDA-USDC,Bonfida,0.0796,-5.35077288941736
FIDA-USD,Bonfida,0.0796,-5.35077288941736
ATOM-USDT,Cosmos,4.602,-5.3670573719926
SUKU-USD,SUKU,0.0317,-5.37313432835821
SUKU-USDC,SUKU,0.0317,-5.37313432835821
RENDER-USDC,Render,4.208,-5.39568345323741
RENDER-USD,Render,4.208,-5.39568345323741
DOT-USDT,Polkadot,4.34,-5.44662309368192
CELR-USDC,Celer Network,0.00912,-5.49222797927461
CELR-USD,Celer Network,0.00912,-5.49222797927461
XCN-USD,Onyxcoin,0.01732,-5.5100927441353
XCN-USDC,Onyxcoin,0.01732,-5.5100927441353
ATOM-GBP,Cosmos,3.411,-5.51246537396122
TOSHI-USDC,Toshi,0.0006399,-5.53587245349867
TOSHI-USD,Toshi,0.0006399,-5.53587245349867
RLC-USD,iExec RLC,1.0938,-5.53588392780033
RLC-USDC,iExec RLC,1.0938,-5.53588392780033
AAVE-USDC,Aave,250.14,-5.53982100373853
AAVE-USD,Aave,250.14,-5.53982100373853
DIA-USDC,DIA,0.44128,-5.57219892150989
DIA-USD,DIA,0.44128,-5.57219892150989
ROSE-USDT,Oasis Network,0.0321,-5.58823529411765
STRK-USD,Starknet Token,0.152,-5.59006211180124
STRK-USDC,Starknet Token,0.152,-5.59006211180124
RNDR-USDC,Render (ERC-20),4.194,-5.59369724254361
RNDR-USD,Render (ERC-20),4.194,-5.59369724254361
RNDR-USDT,Render (ERC-20),4.1935,-5.60282730055826
ROSE-USDC,Oasis Network,0.03214,-5.60939794419971
ROSE-USD,Oasis Network,0.03214,-5.60939794419971
OCEAN-USD,Ocean Protocol,0.3737,-5.65513759151729
OCEAN-USDC,Ocean Protocol,0.3737,-5.65513759151729
ERN-USDC,Ethernity Chain,1.5305,-5.69932224276032
ERN-USD,Ethernity Chain,1.5305,-5.69932224276032
AVAX-USD,Avalanche,22.25,-5.72033898305085
AVAX-USDC,Avalanche,22.25,-5.72033898305085
HFT-USD,Hashflow,0.0674,-5.73426573426573
HFT-USDC,Hashflow,0.0674,-5.73426573426573
AVAX-USDT,Avalanche,22.24,-5.76271186440678
DEGEN-USDC,Degen,0.005119,-5.79683474420317
DEGEN-USD,Degen,0.005119,-5.79683474420317
AERGO-USD,Aergo,0.1405,-5.89417280643001
AERGO-USDC,Aergo,0.1405,-5.89417280643001
NEON-USDC,Neon EVM,0.13573,-5.93249705454293
NEON-USD,Neon EVM,0.13573,-5.93249705454293
VOXEL-USDC,Voxies,0.0695,-5.95399188092016
VOXEL-USD,Voxies,0.0695,-5.95399188092016
ATOM-EUR,Cosmos,4.048,-5.96980255516841
GRT-GBP,The Graph,0.0778,-6.03864734299517
OP-USD,Optimism,0.731,-6.04113110539846
OP-USDC,Optimism,0.731,-6.04113110539846
BONK-USD,Bonk,0.00001878,-6.05302651325663
BONK-USDC,Bonk,0.00001878,-6.05302651325663
SNX-EUR,Synthetix Network Token,0.649,-6.0781476121563
LOKA-USD,League of Kingdoms Arena,0.0658,-6.13409415121255
LOKA-USDC,League of Kingdoms Arena,0.0658,-6.13409415121255
DOT-GBP,Polkadot,3.21,-6.14035087719298
AAVE-GBP,Aave,185.13,-6.18253686717681
PYTH-USDC,Pyth Network,0.1282,-6.21799561082663
PYTH-USD,Pyth Network,0.1282,-6.21799561082663
WIF-USDC,dogwifhat,1.054,-6.22775800711744
WIF-USD,dogwifhat,1.054,-6.22775800711744
MANA-EUR,Decentraland,0.26,-6.47482014388489
SYN-USD,Synapse,0.187,-6.5
SYN-USDC,Synapse,0.187,-6.5
TNSR-USDC,Tensor,0.143,-6.5359477124183
TNSR-USD,Tensor,0.143,-6.5359477124183
RSR-USD,Reserve Rights,0.007807,-6.5365736861008
RSR-USDC,Reserve Rights,0.007807,-6.5365736861008
PERP-USDC,Perpetual Protocol,0.2697,-6.58122618635262
PERP-USD,Perpetual Protocol,0.2697,-6.58122618635262
FET-USDT,Artificial Superintelligence Alliance,0.8531,-6.62215411558669
PNUT-USDC,Peanut the Squirrel,0.3148,-6.6429418742586
PNUT-USD,Peanut the Squirrel,0.3148,-6.6429418742586
RBN-USDC,Ribbon Finance,0.12044,-6.67906400123973
RBN-USD,Ribbon Finance,0.12044,-6.67906400123973
BNT-USD,Bancor Network Token,0.6752,-6.74033149171271
BNT-USDC,Bancor Network Token,0.6752,-6.74033149171271
AAVE-EUR,Aave,219.72,-6.77584963299249
PROMPT-USDC,Wayfinder,0.20419,-6.7838393060945
PROMPT-USD,Wayfinder,0.20419,-6.7838393060945
FET-USD,Artificial Superintelligence Alliance,0.8532,-6.78466076696165
FET-USDC,Artificial Superintelligence Alliance,0.8532,-6.78466076696165
DOT-EUR,Polkadot,3.81,-6.84596577017115
AVAX-EUR,Avalanche,19.55,-6.86040971891377
SXT-USDC,Space and Time,0.1113,-6.86192468619247
SXT-USD,Space and Time,0.1113,-6.86192468619247
XTZ-EUR,Tezos,0.54,-6.89655172413793
A8-USDC,Ancient8,0.1449,-6.9364161849711
A8-USD,Ancient8,0.1449,-6.9364161849711
MAGIC-USD,MAGIC,0.1596,-6.99300699300699
MAGIC-USDC,MAGIC,0.1596,-6.99300699300699
PENGU-USDC,Pudgy Penguins,0.01157,-6.9935691318328
PENGU-USD,Pudgy Penguins,0.01157,-6.9935691318328
PRCL-USDC,Parcl,0.1039,-7.06618962432916
PRCL-USD,Parcl,0.1039,-7.06618962432916
ALEO-USD,Aleo,0.196,-7.10900473933649
ALEO-USDC,Aleo,0.196,-7.10900473933649
GRT-EUR,The Graph,0.0923,-7.14285714285714
ALEPH-USDC,Aleph Cloud,0.0621,-7.17488789237668
ALEPH-USD,Aleph Cloud,0.0621,-7.17488789237668
RED-USDC,Redstone,0.3994,-7.22415795586527
RED-USD,Redstone,0.3994,-7.22415795586527
ACX-USD,Across Protocol,0.2072,-7.41733690795353
ACX-USDC,Across Protocol,0.2072,-7.41733690795353
SYRUP-USD,Maple Finance,0.386,-7.43405275779376
SYRUP-USDC,Maple Finance,0.386,-7.43405275779376
RNDR-EUR,Render (ERC-20),3.6692,-7.57682619647355
MOODENG-USD,Moo Deng,0.2317,-7.61562998405104
MOODENG-USDC,Moo Deng,0.2317,-7.61562998405104
INJ-USD,Injective,13.907,-7.69281826629497
INJ-USDC,Injective,13.907,-7.69281826629497
KEYCAT-USDC,Keyboard Cat,0.004923,-7.80898876404494
KEYCAT-USD,Keyboard Cat,0.004923,-7.80898876404494
KSM-USD,Kusama,17.56,-8.73180873180873
KSM-USDC,Kusama,17.56,-8.73180873180873
CGLD-EUR,Celo,0.31,-8.82352941176471
SWELL-USD,SWELL,0.01,-9.00818926296633
SWELL-USDC,SWELL,0.01,-9.00818926296633
EOS-BTC,EOS,0.00000644,-9.03954802259887
EOS-USD,EOS,0.6863,-9.21957671957672
EOS-USDC,EOS,0.6863,-9.21957671957672
POPCAT-USDC,Popcat (SOL),0.408,-9.45406125166445
POPCAT-USD,Popcat (SOL),0.408,-9.45406125166445
EOS-EUR,EOS,0.6193,-10.50578034682081
KERNEL-USD,KernelDAO,0.1847,-10.60019361084221
KERNEL-USDC,KernelDAO,0.1847,-10.60019361084221
CLANKER-USDC,tokenbot,28.88,-10.83667798703303
CLANKER-USD,tokenbot,28.88,-10.83667798703303
EDGE-USDC,Definitive,0.10189,-11.20697167755991
EDGE-USD,Definitive,0.10189,-11.20697167755991
B3-USDC,B3 (Base),0.003469,-16.36933461909354
B3-USD,B3 (Base),0.003469,-16.36933461909354
