Product-ID,Base-Name,Price,Price Percentage Change 24h
NEON-USD,Neon EVM,0.11744,1.03234686854783
NEON-USDC,Neon EVM,0.11744,1.03234686854783
COOKIE-USD,Cookie DAO,0.21707,0.97218345892641
COOKIE-USDC,Cookie DAO,0.21707,0.97218345892641
BTC-GBP,Bitcoin,77902.53,0.96881551743088
SKL-USDC,SKALE,0.0211,0.95693779904306
SKL-USD,SKALE,0.0211,0.95693779904306
DOGE-EUR,Dogecoin,0.1693,0.95408467501491
MINA-USDC,Mina,0.213,0.9478672985782
MINA-USD,Mina,0.213,0.9478672985782
DOGE-USDT,Dogecoin,0.192,0.94637223974763
MNDE-USDC,Marinade,0.11824,0.93904729383644
MNDE-USD,Marinade,0.11824,0.93904729383644
ADA-BTC,Cardano,0.00000652,0.92879256965944
ANKR-EUR,Ankr,0.01415,0.92724679029957
DOGE-USDC,Dogecoin,0.19216,0.92436974789916
DOGE-USD,Dogecoin,0.19216,0.92436974789916
DOGE-GBP,Dogecoin,0.1429,0.9180790960452
BTC-EUR,Bitcoin,92380.45,0.91094679633336
BTC-USDT,Bitcoin,104686.61,0.9085825774423
BTC-USD,Bitcoin,104723.52,0.88438490915894
BTC-USDC,Bitcoin,104723.52,0.88438490915894
FIS-USDC,StaFi,0.1549,0.84635416666667
FIS-USD,StaFi,0.1549,0.84635416666667
MANA-EUR,Decentraland,0.24,0.84033613445378
WIF-USD,dogwifhat,0.852,0.82840236686391
WIF-USDC,dogwifhat,0.852,0.82840236686391
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
CHZ-USDT,Chiliz,0.0387,0.78125
VELO-USDC,Velodrome Finance,0.05127,0.76650943396226
VELO-USD,Velodrome Finance,0.05127,0.76650943396226
CELR-USD,Celer Network,0.00808,0.74812967581047
CELR-USDC,Celer Network,0.00808,0.74812967581047
STG-USD,Stargate Finance,0.1793,0.73033707865169
STG-USDC,Stargate Finance,0.1793,0.73033707865169
BLUR-USD,Blur,0.0883,0.68415051311288
BLUR-USDC,Blur,0.0883,0.68415051311288
ZETA-USD,Zetachain,0.2129,0.66193853427896
ZETA-USDC,Zetachain,0.2129,0.66193853427896
POND-USDC,Marlin,0.0094,0.6423982869379
POND-USD,Marlin,0.0094,0.6423982869379
OCEAN-USD,Ocean Protocol,0.3445,0.61331775700935
OCEAN-USDC,Ocean Protocol,0.3445,0.61331775700935
STX-USDT,Stacks,0.7281,0.60798673483488
ANKR-GBP,Ankr,0.0119,0.59171597633136
MINA-EUR,Mina,0.186,0.54054054054054
MSOL-USDC,Marinade Staked SOL,202.12,0.53220591892564
MSOL-USD,Marinade Staked SOL,202.12,0.53220591892564
COMP-BTC,Compound,0.000392,0.51282051282051
MINA-USDT,Mina,0.21,0.47846889952153
G-USD,Gravity,0.01299,0.46403712296984
G-USDC,Gravity,0.01299,0.46403712296984
AXS-BTC,Axie Infinity,0.0000241,0.41666666666667
HONEY-USD,Hivemapper,0.0252,0.39840637450199
HONEY-USDC,Hivemapper,0.0252,0.39840637450199
GNO-USD,Gnosis,127.86,0.39258793969849
GNO-USDC,Gnosis,127.86,0.39258793969849
SYRUP-USDC,Maple Finance,0.3399,0.38393384524513
SYRUP-USD,Maple Finance,0.3399,0.38393384524513
SOL-EUR,Solana,137.5,0.31370832421391
RLC-USDC,iExec RLC,1.0253,0.31308091184816
RLC-USD,iExec RLC,1.0253,0.31308091184816
FORT-USD,Forta,0.0675,0.29717682020802
FORT-USDC,Forta,0.0675,0.29717682020802
PAX-USD,Paxos Standard,0.9994,0.29101856497742
PAX-USDC,Paxos Standard,0.9994,0.29101856497742
POLS-USD,Polkastarter,0.2149,0.27998133457769
POLS-USDC,Polkastarter,0.2149,0.27998133457769
SOL-USDT,Solana,155.72,0.27690128147337
SOL-USDC,Solana,155.801,0.25804375804376
SOL-USD,Solana,155.801,0.25804375804376
ETH-GBP,Ethereum,1879.68,0.24051152695489
ETH-USDC,Ethereum,2526.81,0.18913260693724
ETH-USD,Ethereum,2526.81,0.18913260693724
ETH-DAI,Ethereum,2526.89,0.18833213065096
CBETH-USD,Coinbase Wrapped Staked ETH,2779.12,0.18420986225717
CBETH-USDC,Coinbase Wrapped Staked ETH,2779.12,0.18420986225717
SOL-GBP,Solana,115.77,0.15572281339216
KRL-USDC,Kryll,0.341,0.14684287812041
KRL-USD,Kryll,0.341,0.14684287812041
SOL-ETH,Solana,0.06169,0.11359948068809
ETH-EUR,Ethereum,2228.54,0.11320653004016
ETC-GBP,Ethereum Classic,12.45,0.08038585209003
JASMY-USDT,Jasmy,0.01519,0.06587615283267
ETH-USDT,Ethereum,2523.17,0.06027799258422
USDT-GBP,Tether,0.7442,0.05377789728422
USDC-GBP,USDC,0.7438,0.04034969737727
DAI-USDC,Dai,1.0001,0.02000200020002
DAI-USD,Dai,1.0001,0.02000200020002
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10018,0.01272680993418
USDT-USDC,Tether,1.0005,0.00999600159936
USDT-USD,Tether,1.00049,0.00599742110892
USDT-EUR,Tether,0.88238,0.00113331142265
NKN-USD,NKN,0.0295,0.0
NKN-USDC,NKN,0.0295,0.0
SNX-BTC,Synthetix Network Token,0.0000064,0.0
AVT-USDC,Aventus,1.57,0.0
MOBILE-USD,Helium Mobile,0.000397,0.0
MANA-ETH,Decentraland,0.0001081,0.0
DASH-BTC,Dash,0.000209,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
BADGER-USD,Badger DAO,1.07,0.0
BADGER-USDC,Badger DAO,1.07,0.0
AVT-USD,Aventus,1.57,0.0
RAD-USD,Radworks,0.69,0.0
RAD-USDC,Radworks,0.69,0.0
USDC-EUR,USDC,0.882,0.0
MOBILE-USDC,Helium Mobile,0.000397,0.0
GTC-USD,Gitcoin,0.25,0.0
GTC-USDC,Gitcoin,0.25,0.0
DOGE-BTC,Dogecoin,0.00000183,0.0
EURC-USDC,EURC,1.1336,-0.01763979537837
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
PAXG-USD,PAX Gold,3308.51,-0.15843030273768
PAXG-USDC,PAX Gold,3308.51,-0.15843030273768
GLM-USDC,Golem,0.2333,-0.34173430158052
GLM-USD,Golem,0.2333,-0.34173430158052
MLN-USDC,Enzyme,8.24,-0.3627569528416
MLN-USD,Enzyme,8.24,-0.3627569528416
ACX-USD,Across Protocol,0.1895,-0.36803364879075
ACX-USDC,Across Protocol,0.1895,-0.36803364879075
BAL-USD,Balancer,1.0523,-0.45407246239712
BAL-USDC,Balancer,1.0523,-0.45407246239712
ALEO-USDC,Aleo,0.182,-0.54644808743169
ALEO-USD,Aleo,0.182,-0.54644808743169
ABT-USD,Arcblock,0.8671,-0.60751948647409
ABT-USDC,Arcblock,0.8671,-0.60751948647409
SPA-USD,Sperax,0.015684,-0.62096058801166
SPA-USDC,Sperax,0.015684,-0.62096058801166
BAT-EUR,Basic Attention Token,0.11368,-0.62937062937063
SOL-BTC,Solana,0.0014872,-0.64800587881622
ETH-BTC,Ethereum,0.02413,-0.74043603455368
LSETH-USDC,Liquid Staked ETH,2700.31,-0.77934389605809
LSETH-USD,Liquid Staked ETH,2700.31,-0.77934389605809
MKR-BTC,Maker,0.01507,-0.78999341672153
HNT-USDC,Helium,3.173,-0.81275398562051
HNT-USD,Helium,3.173,-0.81275398562051
MASK-USDC,Mask Network,2.06,-0.96153846153846
MASK-USD,Mask Network,2.06,-0.96153846153846
CORECHAIN-USD,Core,0.698,-0.99290780141844
CORECHAIN-USDC,Core,0.698,-0.99290780141844
BAT-USD,Basic Attention Token,0.12899,-1.1798054087183
BAT-USDC,Basic Attention Token,0.12899,-1.1798054087183
DIMO-USD,DIMO,0.06263,-1.19892727559552
DIMO-USDC,DIMO,0.06263,-1.19892727559552
AERGO-USD,Aergo,0.1212,-1.22249388753056
AERGO-USDC,Aergo,0.1212,-1.22249388753056
T-USDC,Threshold,0.01493,-1.32187706543291
T-USD,Threshold,0.01493,-1.32187706543291
DNT-USDC,district0x,0.0272,-1.44927536231884
DNT-USD,district0x,0.0272,-1.44927536231884
EDGE-USDC,Definitive,0.09175,-1.52409573897177
EDGE-USD,Definitive,0.09175,-1.52409573897177
BAT-BTC,Basic Attention Token,0.00000123,-1.6
CVX-USD,Convex Finance,2.711,-1.63280116110305
CVX-USDC,Convex Finance,2.711,-1.63280116110305
A8-USDC,Ancient8,0.1216,-1.77705977382876
A8-USD,Ancient8,0.1216,-1.77705977382876
L3-USD,Layer3,0.04592,-1.79640718562874
L3-USDC,Layer3,0.04592,-1.79640718562874
CRO-USD,Cronos,0.1031,-1.80952380952381
CRO-USDC,Cronos,0.1031,-1.80952380952381
LCX-USDC,LCX,0.1307,-1.87687687687688
LCX-USD,LCX,0.1307,-1.87687687687688
MUSE-USD,Muse,8.563,-2.08118925100057
MUSE-USDC,Muse,8.563,-2.08118925100057
B3-USD,B3 (Base),0.003186,-2.08973570989551
B3-USDC,B3 (Base),0.003186,-2.08973570989551
XCN-USD,Onyxcoin,0.01576,-2.2938623682579
XCN-USDC,Onyxcoin,0.01576,-2.2938623682579
EOS-BTC,EOS,0.00000582,-2.51256281407035
MASK-EUR,Mask Network,1.78,-2.73224043715847
DEXT-USD,DEXTools,0.2988,-2.76602668402213
DEXT-USDC,DEXTools,0.2988,-2.76602668402213
CRO-USDT,Cronos,0.1026,-2.84090909090909
CRO-EUR,Cronos,0.0908,-2.88770053475936
RPL-USD,Rocket Pool,4.66,-3.11850311850312
RPL-USDC,Rocket Pool,4.66,-3.11850311850312
OGN-USDC,Origin Token,0.05858,-3.12551678518274
OGN-USD,Origin Token,0.05858,-3.12551678518274
AAVE-GBP,Aave,181.13,-3.62349686070022
EOS-EUR,EOS,0.54,-3.64025695931478
AAVE-USD,Aave,243.39,-3.82882882882883
AAVE-USDC,Aave,243.39,-3.82882882882883
AAVE-EUR,Aave,214.65,-3.83495363110972
ERN-USDC,Ethernity Chain,1.3943,-3.89440308795148
ERN-USD,Ethernity Chain,1.3943,-3.89440308795148
ATH-USD,Aethir,0.0475,-4.09852614577024
ATH-USDC,Aethir,0.0475,-4.09852614577024
ELA-USDC,Elastos,1.462,-4.44444444444444
ELA-USD,Elastos,1.462,-4.44444444444444
MASK-USDT,Mask Network,2.01,-4.739336492891
AAVE-BTC,Aave,0.002321,-4.75995075913008
SAFE-USDC,Safe,0.5204,-4.91503745660515
SAFE-USD,Safe,0.5204,-4.91503745660515
MASK-GBP,Mask Network,1.509,-5.21356783919598
ALCX-USDC,Alchemix,9.57,-5.24752475247525
ALCX-USD,Alchemix,9.57,-5.24752475247525
CVC-USDC,Civic,0.123,-5.89135424636572
CVC-USD,Civic,0.123,-5.89135424636572
GODS-USDC,Gods Unchained,0.14933,-7.81529724057041
GODS-USD,Gods Unchained,0.14933,-7.81529724057041
ARPA-USDC,ARPA Chain,0.0222,-10.48387096774194
ARPA-USD,ARPA Chain,0.0222,-10.48387096774194
NMR-USDC,Numeraire,8.07,-11.22112211221122
NMR-USD,Numeraire,8.07,-11.22112211221122
ALEPH-USD,Aleph Cloud,0.0594,-13.28467153284672
ALEPH-USDC,Aleph Cloud,0.0594,-13.28467153284672
TRB-USD,Tellor,40.93,-13.94028595458368
TRB-USDC,Tellor,40.93,-13.94028595458368
LPT-USDC,Livepeer,9.09,-17.36363636363636
LPT-USD,Livepeer,9.09,-17.36363636363636
