Product-ID,Base-Name,Price,Price Percentage Change 24h
USDT-GBP,Tether,0.7398,0.37991858887381
SAFE-USD,Safe,0.4633,0.3682842287695
SAFE-USDC,Safe,0.4633,0.3682842287695
USDC-GBP,USDC,0.7392,0.36659877800407
CGLD-USD,Celo,0.301,0.33333333333333
CGLD-USDC,Celo,0.301,0.33333333333333
PENGU-USD,Pudgy Penguins,0.00938,0.32085561497326
PENGU-USDC,Pudgy Penguins,0.00938,0.32085561497326
BCH-BTC,Bitcoin Cash,0.003806,0.31628887717449
OCEAN-USD,Ocean Protocol,0.3254,0.27734976887519
OCEAN-USDC,Ocean Protocol,0.3254,0.27734976887519
ZEC-USDC,Zcash,48.02,0.25052192066806
ZEC-USD,Zcash,48.02,0.25052192066806
LQTY-USD,Liquity,0.894,0.1456256301109
LQTY-USDC,Liquity,0.894,0.1456256301109
PAX-USD,Paxos Standard,0.9986,0.07014730934963
PAX-USDC,Paxos Standard,0.9986,0.07014730934963
USDT-USDC,Tether,1.0008,0.03998400639744
USDT-USD,Tether,1.0007,0.02498875506022
DAI-USDC,Dai,1.0001,0.02000200020002
DAI-USD,Dai,1.0001,0.02000200020002
CRV-BTC,Curve DAO Token,0.000006,0.0
XYO-USD,XYO,0.01029,0.0
XYO-USDC,XYO,0.01029,0.0
GRT-BTC,The Graph,0.00000086,0.0
XTZ-BTC,Tezos,0.00000533,0.0
GTC-USDC,Gitcoin,0.25,0.0
CGLD-EUR,Celo,0.27,0.0
ALCX-USD,Alchemix,8.95,0.0
ALCX-USDC,Alchemix,8.95,0.0
GTC-USD,Gitcoin,0.25,0.0
HIGH-USD,Highstreet,0.538,0.0
MOG-USD,Mog Coin,0.00000081,0.0
MOG-USDC,Mog Coin,0.00000081,0.0
HIGH-USDC,Highstreet,0.538,0.0
ETH-DAI,Ethereum,2669.61,0.0
RONIN-USDC,Ronin,0.526,0.0
ZETACHAIN-USDC,Zetachain,0.2017,0.0
SHDW-USD,Shadow Token,0.102,0.0
SHDW-USDC,Shadow Token,0.102,0.0
ZETACHAIN-USD,Zetachain,0.2017,0.0
RONIN-USD,Ronin,0.526,0.0
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,-0.0208891512647
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
MDT-USDC,Measurable Data Token,0.02034,-0.09823182711198
MDT-USD,Measurable Data Token,0.02034,-0.09823182711198
SXT-USDC,Space and Time,0.0943,-0.10593220338983
SXT-USD,Space and Time,0.0943,-0.10593220338983
KRL-USDC,Kryll,0.33,-0.12106537530266
KRL-USD,Kryll,0.33,-0.12106537530266
FORTH-USDC,Ampleforth Governance Token,2.3374,-0.13245033112583
FORTH-USD,Ampleforth Governance Token,2.3374,-0.13245033112583
SOL-BTC,Solana,0.0014204,-0.15464642204414
IOTX-USD,IoTeX,0.02503,-0.15955325089749
IOTX-USDC,IoTeX,0.02503,-0.15955325089749
IMX-USDC,Immutable,0.5001,-0.15971251746856
IMX-USD,Immutable,0.5001,-0.15971251746856
ACX-USDC,Across Protocol,0.1775,-0.22484541877459
ACX-USD,Across Protocol,0.1775,-0.22484541877459
HOPR-USDC,HOPR,0.0432,-0.23094688221709
HOPR-USD,HOPR,0.0432,-0.23094688221709
MLN-USD,Enzyme,7.95,-0.25094102885822
MLN-USDC,Enzyme,7.95,-0.25094102885822
MOBILE-USD,Helium Mobile,0.00036,-0.27700831024931
MOBILE-USDC,Helium Mobile,0.00036,-0.27700831024931
IMX-USDT,Immutable,0.4998,-0.27932960893855
AAVE-BTC,Aave,0.002399,-0.33236393851267
ANKR-USD,Ankr,0.01579,-0.37854889589905
ANKR-USDC,Ankr,0.01579,-0.37854889589905
ZORA-USD,Zora,0.01013,-0.39331366764995
ZORA-USDC,Zora,0.01013,-0.39331366764995
XLM-BTC,Stellar Lumens,0.00000252,-0.39525691699605
AXS-BTC,Axie Infinity,0.0000229,-0.43478260869565
EURC-USDC,EURC,1.1394,-0.47169811320755
OP-USD,Optimism,0.589,-0.50675675675676
OP-USDC,Optimism,0.589,-0.50675675675676
ALEPH-USDC,Aleph Cloud,0.0568,-0.52539404553415
ALEPH-USD,Aleph Cloud,0.0568,-0.52539404553415
ALEO-USD,Aleo,0.181,-0.54945054945055
ALEO-USDC,Aleo,0.181,-0.54945054945055
T-USDC,Threshold,0.01423,-0.55904961565339
T-USD,Threshold,0.01423,-0.55904961565339
FORT-USD,Forta,0.0694,-0.5730659025788
FORT-USDC,Forta,0.0694,-0.5730659025788
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
PIRATE-USDC,Pirate Nation Token,0.0477,-0.625
PIRATE-USD,Pirate Nation Token,0.0477,-0.625
DIMO-USD,DIMO,0.06096,-0.63569682151589
DIMO-USDC,DIMO,0.06096,-0.63569682151589
BERA-USDC,Berachain,2.224,-0.66994193836534
BERA-USD,Berachain,2.224,-0.66994193836534
OP-USDT,Optimism,0.587,-0.67681895093063
ETH-BTC,Ethereum,0.02373773,-0.72049351735675
A8-USDC,Ancient8,0.1112,-0.8028545941124
A8-USD,Ancient8,0.1112,-0.8028545941124
ZRO-USDC,LayerZero,2.097,-0.80416272469253
ZRO-USD,LayerZero,2.097,-0.80416272469253
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
IO-USD,io.net,0.723,-0.82304526748971
IO-USDC,io.net,0.723,-0.82304526748971
UNI-BTC,Uniswap,0.0000573,-0.86505190311419
KEYCAT-USD,Keyboard Cat,0.004052,-0.97751710654936
KEYCAT-USDC,Keyboard Cat,0.004052,-0.97751710654936
SKL-USDC,SKALE,0.0202,-0.98039215686275
SKL-USD,SKALE,0.0202,-0.98039215686275
FIL-BTC,Filecoin,0.00002316,-1.02564102564103
ICP-BTC,Internet Computer,0.0000474,-1.04384133611691
FET-USDT,Artificial Superintelligence Alliance,0.7177,-1.04784227216324
SNX-GBP,Synthetix Network Token,0.466,-1.06157112526539
SNX-EUR,Synthetix Network Token,0.554,-1.07142857142857
HONEY-USDC,Hivemapper,0.0248,-1.19521912350598
HONEY-USD,Hivemapper,0.0248,-1.19521912350598
TRAC-USD,OriginTrail,0.3749,-1.21212121212121
TRAC-USDC,OriginTrail,0.3749,-1.21212121212121
CVC-USDC,Civic,0.113,-1.22377622377622
CVC-USD,Civic,0.113,-1.22377622377622
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
RPL-USDC,Rocket Pool,5.55,-1.24555160142349
RPL-USD,Rocket Pool,5.55,-1.24555160142349
DOT-BTC,Polkadot,0.0000372,-1.3262599469496
IDEX-USDC,IDEX,0.0219,-1.35135135135135
IDEX-USD,IDEX,0.0219,-1.35135135135135
YFI-BTC,yearn.finance,0.0492,-1.40280561122244
SEAM-USD,Seamless,0.4299,-1.42169227241458
SEAM-USDC,Seamless,0.4299,-1.42169227241458
AURORA-USDC,Aurora,0.076,-1.42671854734112
AURORA-USD,Aurora,0.076,-1.42671854734112
CRO-USD,Cronos,0.0967,-1.42711518858308
CRO-USDC,Cronos,0.0967,-1.42711518858308
DEGEN-USD,Degen,0.003989,-1.48184736972092
DEGEN-USDC,Degen,0.003989,-1.48184736972092
PAXG-USD,PAX Gold,3333.89,-1.49301800603944
PAXG-USDC,PAX Gold,3333.89,-1.49301800603944
CRO-EUR,Cronos,0.085,-1.5063731170336
FET-USDC,Artificial Superintelligence Alliance,0.7166,-1.56593406593407
FET-USD,Artificial Superintelligence Alliance,0.7166,-1.56593406593407
TIA-USD,Celestia,1.942,-1.72064777327935
TIA-USDC,Celestia,1.942,-1.72064777327935
COOKIE-USD,Cookie DAO,0.20537,-1.72743803234759
COOKIE-USDC,Cookie DAO,0.20537,-1.72743803234759
TIME-USDC,Chrono.tech,11.75,-1.75585284280936
TIME-USD,Chrono.tech,11.75,-1.75585284280936
WIF-USD,dogwifhat,0.815,-1.80722891566265
00-USDC,00 Token,0.0163,-1.80722891566265
00-USD,00 Token,0.0163,-1.80722891566265
WIF-USDC,dogwifhat,0.815,-1.80722891566265
CRO-USDT,Cronos,0.0966,-1.82926829268293
SNX-USDC,Synthetix Network Token,0.63,-2.02177293934681
SNX-USD,Synthetix Network Token,0.63,-2.02177293934681
OMNI-USD,Omni Network,2.011,-2.09347614410906
OMNI-USDC,Omni Network,2.011,-2.09347614410906
DIA-USD,DIA,0.38706,-2.1092564491654
DIA-USDC,DIA,0.38706,-2.1092564491654
PRCL-USD,Parcl,0.0788,-2.11180124223602
PRCL-USDC,Parcl,0.0788,-2.11180124223602
ATH-USDC,Aethir,0.04886,-2.24089635854342
ATH-USD,Aethir,0.04886,-2.24089635854342
KAITO-USDC,Kaito,1.6404,-2.65843816757655
KAITO-USD,Kaito,1.6404,-2.65843816757655
DRIFT-USDC,Drift Protocol,0.475,-2.66393442622951
DRIFT-USD,Drift Protocol,0.475,-2.66393442622951
LA-USD,Lagrange,1.2638,-2.96375921375921
LA-USDC,Lagrange,1.2638,-2.96375921375921
BOBA-USD,Boba Network,0.0828,-3.15789473684211
BOBA-USDC,Boba Network,0.0828,-3.15789473684211
LRC-USDT,Loopring,0.0814,-3.21046373365042
MKR-USDC,Maker,1691.64,-3.21318228630278
MKR-USD,Maker,1691.64,-3.21318228630278
CTX-USD,Cryptex Finance,1.6162,-3.24473180076628
CTX-USDC,Cryptex Finance,1.6162,-3.24473180076628
METIS-USD,Metis,16.53,-3.38983050847458
METIS-USDC,Metis,16.53,-3.38983050847458
EOS-BTC,EOS,0.00000551,-3.50262697022767
MATH-USD,MATH,0.1048,-3.67647058823529
MATH-USDC,MATH,0.1048,-3.67647058823529
RARI-USD,Rarible,0.95,-4.04040404040404
RARI-USDC,Rarible,0.95,-4.04040404040404
FIS-USDC,StaFi,0.1158,-4.05965202982601
FIS-USD,StaFi,0.1158,-4.05965202982601
INDEX-USD,Index Cooperative,1.16,-4.13223140495868
INDEX-USDC,Index Cooperative,1.16,-4.13223140495868
TRB-USD,Tellor,44.23,-4.38824038045828
TRB-USDC,Tellor,44.23,-4.38824038045828
LRC-USDC,Loopring,0.0813,-4.46533490011751
LRC-USD,Loopring,0.0813,-4.46533490011751
SNX-BTC,Synthetix Network Token,0.0000061,-4.6875
MKR-BTC,Maker,0.01627,-4.96495327102804
AERGO-USD,Aergo,0.1149,-5.04132231404959
AERGO-USDC,Aergo,0.1149,-5.04132231404959
ZEN-USDC,Horizen,9.898,-5.30948053190472
ZEN-USD,Horizen,9.898,-5.30948053190472
FX-USD,Function X,0.162,-6.14136732329085
FX-USDC,Function X,0.162,-6.14136732329085
LRC-BTC,Loopring,0.00000078,-7.14285714285714
AGLD-USDC,Adventure Gold,0.777,-7.36766809728183
AGLD-USD,Adventure Gold,0.777,-7.36766809728183
AST-USDC,AirSwap,0.0374,-9.00243309002433
AST-USD,AirSwap,0.0374,-9.00243309002433
LPT-USD,Livepeer,7.21,-9.30817610062893
LPT-USDC,Livepeer,7.21,-9.30817610062893
STX-USDT,Stacks,0.6249,-9.47414167753151
STX-USDC,Stacks,0.6221,-10.57927267500359
STX-USD,Stacks,0.6221,-10.57927267500359
ASM-USD,Assemble AI,0.02107,-11.58203944607637
ASM-USDC,Assemble AI,0.02107,-11.58203944607637
L3-USD,Layer3,0.05398,-12.35590193213184
L3-USDC,Layer3,0.05398,-12.35590193213184
BTRST-USDC,Braintrust,0.296,-17.31843575418994
BTRST-USD,Braintrust,0.296,-17.31843575418994
MASK-GBP,Mask Network,1.552,-27.67940354147251
MASK-EUR,Mask Network,1.76,-30.70866141732283
MASK-USDT,Mask Network,1.95,-32.98969072164948
MASK-USD,Mask Network,1.92,-34.24657534246575
MASK-USDC,Mask Network,1.92,-34.24657534246575
