Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.9636,35972.43
NMR-USD,Numeraire,8.22,35211.828
NMR-USDC,Numeraire,8.22,35211.828
ICP-EUR,Internet Computer,4.8,34876.2582
DEXT-USDC,DEXTools,0.3141,34162.6
DEXT-USD,DEXTools,0.3141,34162.6
LINK-EUR,Chainlink,12.64,32455.42
STX-USDT,Stacks,0.7822,31810.1
ETC-USDC,Ethereum Classic,17.82,31760.24289502
ETC-USD,Ethereum Classic,17.82,31760.24289502
LINK-BTC,Chainlink,0.00013648,30469.68
MANA-EUR,Decentraland,0.249,29949.31
NEAR-USDT,NEAR Protocol,2.553,28494.148
OMNI-USD,Omni Network,2.311,28255.63
OMNI-USDC,Omni Network,2.311,28255.63
XTZ-BTC,Tezos,0.0000056,26361.49
ANKR-GBP,Ankr,0.01266,26360.0
DOT-GBP,Polkadot,3.09,26350.736
BNT-USD,Bancor Network Token,0.6843,25160.064503
BNT-USDC,Bancor Network Token,0.6843,25160.064503
SOL-EUR,Solana,137.76,23780.274
GTC-USDC,Gitcoin,0.27,23120.63
GTC-USD,Gitcoin,0.27,23120.63
TAO-USDC,Bittensor,397.32,21958.559
TAO-USD,Bittensor,397.32,21958.559
ICP-GBP,Internet Computer,4.035,20942.3001
SOL-BTC,Solana,0.0014881,20602.763
INDEX-USD,Index Cooperative,1.28,20237.923
INDEX-USDC,Index Cooperative,1.28,20237.923
BAND-USD,Band Protocol,0.697,20146.62
BAND-USDC,Band Protocol,0.697,20146.62
AVAX-EUR,Avalanche,18.87,19624.961
1INCH-GBP,1inch,0.163,19541.56
SOL-USDT,Solana,156.98,18025.944
AAVE-EUR,Aave,236,17864.064
ATOM-BTC,Cosmos,0.000042,16979.8
FORTH-USD,Ampleforth Governance Token,2.4582,16504.093
FORTH-USDC,Ampleforth Governance Token,2.4582,16504.093
ALCX-USDC,Alchemix,10.16,16426.6423
ALCX-USD,Alchemix,10.16,16426.6423
ELA-USD,Elastos,1.518,16157.83
ELA-USDC,Elastos,1.518,16157.83
MINA-EUR,Mina,0.191,15962.698
ZEC-USD,Zcash,52.89,15909.39517857
ZEC-USDC,Zcash,52.89,15909.39517857
MLN-USD,Enzyme,8.3,15269.582
MLN-USDC,Enzyme,8.3,15269.582
RAD-USDC,Radworks,0.71,14849.91
RAD-USD,Radworks,0.71,14849.91
AUCTION-USD,Bounce Token,10.93,13873.801
AUCTION-USDC,Bounce Token,10.93,13873.801
METIS-USD,Metis,18.56,13816.383
METIS-USDC,Metis,18.56,13816.383
EOS-EUR,EOS,0.566,13402.7
CTX-USDC,Cryptex Finance,1.7651,13205.94
CTX-USD,Cryptex Finance,1.7651,13205.94
DOT-USDT,Polkadot,4.2,13038.66
MUSE-USD,Muse,8.563,11603.211
MUSE-USDC,Muse,8.563,11603.211
AVT-USD,Aventus,1.6,10946.76
AVT-USDC,Aventus,1.6,10946.76
XTZ-GBP,Tezos,0.436,10909.29
RNDR-EUR,Render (ERC-20),3.4421,10828.91
MASK-USDT,Mask Network,2.89,10654.26
SOL-GBP,Solana,116.02,9691.158
IMX-USDT,Immutable,0.5728,9085.05
LINK-ETH,Chainlink,0.00545072,9059.27
LINK-USDT,Chainlink,14.37,8595.749
ATOM-GBP,Cosmos,3.284,8552.321
BAT-BTC,Basic Attention Token,0.00000129,8347.76
CLANKER-USD,tokenbot,25.67,8334.3363
CLANKER-USDC,tokenbot,25.67,8334.3363
UNI-BTC,Uniswap,0.0000645,7987.847477
FARM-USDC,Harvest Finance,31.44,7452.148
FARM-USD,Harvest Finance,31.44,7452.148
ICP-BTC,Internet Computer,0.0000517,7370.0151
AAVE-BTC,Aave,0.00255,6948.2
BCH-USD,Bitcoin Cash,405.76,6140.45756104
BCH-USDC,Bitcoin Cash,405.76,6140.45756104
ATOM-USDT,Cosmos,4.428,6133.191
EGLD-USDC,MultiversX,16.07,6127.221
EGLD-USD,MultiversX,16.07,6127.221
BTC-USDC,Bitcoin,105545.55,6007.03919133
BTC-USD,Bitcoin,105545.55,6007.03919133
ETH-EUR,Ethereum,2318.44,5729.22195257
AXS-USDT,Axie Infinity,2.577,5708.006
AVAX-USDT,Avalanche,21.46,5561.689
ADA-ETH,Cardano,0.000265,5557.08
ILV-USD,Illuvium,13.05,5536.306
ILV-USDC,Illuvium,13.05,5536.306
ETC-EUR,Ethereum Classic,15.63,5282.98374913
ETH-USDT,Ethereum,2643.29,5239.07475823
CGLD-EUR,Celo,0.31,5020.45
KSM-USD,Kusama,16.88,4956.5489
KSM-USDC,Kusama,16.88,4956.5489
LTC-EUR,Litecoin,79.5,4830.4541122
ETH-GBP,Ethereum,1952.63,4700.10914611
AXS-EUR,Axie Infinity,2.26,3903.045
MATIC-USDT,Polygon,0.218,3758.14
AAVE-GBP,Aave,199,3727.601
MKR-USDC,Maker,1852.79,3342.840013
MKR-USD,Maker,1852.79,3342.840013
DASH-USDC,Dash,22.54,3193.74647025
DASH-USD,Dash,22.54,3193.74647025
MASK-GBP,Mask Network,2.184,3193.45
ETH-BTC,Ethereum,0.02504,2945.3349742
1INCH-EUR,1inch,0.195,2752.18
LTC-GBP,Litecoin,66.94,2485.5435954
TIME-USD,Chrono.tech,12.19,2045.277
TIME-USDC,Chrono.tech,12.19,2045.277
XTZ-EUR,Tezos,0.52,2012.03
FIL-EUR,Filecoin,2.32,2001.89
MINA-USDT,Mina,0.215,1853.275
LRC-BTC,Loopring,0.00000084,1632.0
FIL-BTC,Filecoin,0.00002492,1439.481
PAX-USD,Paxos Standard,1.002,1347.97
PAX-USDC,Paxos Standard,1.002,1347.97
SOL-ETH,Solana,0.05939,1182.1428
BCH-EUR,Bitcoin Cash,356.12,1159.03399533
COMP-BTC,Compound,0.000429,1095.523
MANA-ETH,Decentraland,0.0001089,1075.72
FIL-GBP,Filecoin,1.95,705.554
FLOW-USDT,Flow,0.379,697.133
LTC-BTC,Litecoin,0.000857,672.57328537
APT-USDT,Aptos,4.98,570.575
INV-USD,Inverse Finance,27.64,455.8001
INV-USDC,Inverse Finance,27.64,455.8001
ENS-EUR,Ethereum Name Service,19.41,439.338
CBETH-USD,Coinbase Wrapped Staked ETH,2908.63,377.13388
CBETH-USDC,Coinbase Wrapped Staked ETH,2908.63,377.13388
BCH-BTC,Bitcoin Cash,0.003845,334.71489984
QNT-USDT,Quant,114.75,314.6264
AXS-BTC,Axie Infinity,0.0000244,302.374
GNO-USDC,Gnosis,132.31,293.0911
GNO-USD,Gnosis,132.31,293.0911
PAXG-USDC,PAX Gold,3368.8,270.21201
PAXG-USD,PAX Gold,3368.8,270.21201
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10105,242.54877
ENS-USDT,Ethereum Name Service,22.21,238.038
BTC-EUR,Bitcoin,92578.51,151.62702497
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77969.45,118.43503591
BTC-USDT,Bitcoin,105487.3,95.90254574
MSOL-USDC,Marinade Staked SOL,203.91,95.074
MSOL-USD,Marinade Staked SOL,203.91,95.074
ETC-GBP,Ethereum Classic,12.95,57.84108825
MKR-BTC,Maker,0.01751,31.512868
YFI-USDC,yearn.finance,5319.92,27.233784
YFI-USD,yearn.finance,5319.92,27.233784
YFI-BTC,yearn.finance,0.0504,19.531712
BAT-ETH,Basic Attention Token,0.00005203,16.0
BCH-GBP,Bitcoin Cash,298.61,13.40028106
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2642.73,6.9912
LSETH-USDC,Liquid Staked ETH,2856.8,4.73612
LSETH-USD,Liquid Staked ETH,2856.8,4.73612
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
