Product-ID,Base-Name,Price,Price Percentage Change 24h
KSM-USDC,Kusama,15.52,-12.56338028169014
KSM-USD,Kusama,15.52,-12.56338028169014
RSR-USD,Reserve Rights,0.006812,-12.68905408869521
RSR-USDC,Reserve Rights,0.006812,-12.68905408869521
CRV-GBP,Curve DAO Token,0.4837,-12.68953068592058
CTSI-USD,Cartesi,0.0612,-12.69614835948645
CTSI-USDC,Cartesi,0.0612,-12.69614835948645
ARPA-USDC,ARPA Chain,0.0213,-12.70491803278689
ARPA-USD,ARPA Chain,0.0213,-12.70491803278689
CHZ-USD,Chiliz,0.0371,-12.70588235294118
CHZ-USDC,Chiliz,0.0371,-12.70588235294118
UMA-USDC,UMA,1.044,-12.70903010033445
UMA-USD,UMA,1.044,-12.70903010033445
ME-USDC,Magic Eden,0.799,-12.77292576419214
ME-USD,Magic Eden,0.799,-12.77292576419214
ROSE-USDT,Oasis Network,0.0278,-12.85266457680251
AKT-USDC,Akash Network,1.223,-12.89173789173789
AKT-USD,Akash Network,1.223,-12.89173789173789
CRV-USD,Curve DAO Token,0.6508,-12.93645484949833
CRV-USDC,Curve DAO Token,0.6508,-12.93645484949833
AXS-EUR,Axie Infinity,2.15,-12.95546558704453
NEAR-USD,NEAR Protocol,2.395,-12.97238372093023
NEAR-USDC,NEAR Protocol,2.395,-12.97238372093023
CRV-EUR,Curve DAO Token,0.5712,-13.07259169076244
RED-USDC,Redstone,0.3455,-13.16913797436542
RED-USD,Redstone,0.3455,-13.16913797436542
PRIME-USDC,Echelon Prime,2.721,-13.20574162679426
PRIME-USD,Echelon Prime,2.721,-13.20574162679426
LDO-USD,Lido DAO Token,0.787,-13.23042998897464
LDO-USDC,Lido DAO Token,0.787,-13.23042998897464
NEAR-USDT,NEAR Protocol,2.379,-13.27014218009479
SNX-USDC,Synthetix Network Token,0.646,-13.28859060402685
SNX-USD,Synthetix Network Token,0.646,-13.28859060402685
EGLD-USD,MultiversX,14.81,-13.2903981264637
EGLD-USDC,MultiversX,14.81,-13.2903981264637
VTHO-USD,VeThor Token,0.002015,-13.33333333333333
VTHO-USDC,VeThor Token,0.002015,-13.33333333333333
AXS-USDC,Axie Infinity,2.441,-13.43971631205674
AXS-USD,Axie Infinity,2.441,-13.43971631205674
JTO-USDC,Jito,1.5653,-13.4571791894731
JTO-USD,Jito,1.5653,-13.4571791894731
EOS-USD,EOS,0.6041,-13.46511961037101
EOS-USDC,EOS,0.6041,-13.46511961037101
RARE-USDC,SuperRare,0.0531,-13.51791530944625
RARE-USD,SuperRare,0.0531,-13.51791530944625
CELR-USDC,Celer Network,0.00785,-13.54625550660793
CELR-USD,Celer Network,0.00785,-13.54625550660793
SKL-USDC,SKALE,0.0204,-13.55932203389831
SKL-USD,SKALE,0.0204,-13.55932203389831
AXS-USDT,Axie Infinity,2.437,-13.58156028368794
SUSHI-USD,SushiSwap,0.6276,-13.58942585708385
SUSHI-USDC,SushiSwap,0.6276,-13.58942585708385
SXT-USD,Space and Time,0.0959,-13.6036036036036
SXT-USDC,Space and Time,0.0959,-13.6036036036036
1INCH-USD,1inch,0.203,-13.61702127659574
1INCH-USDC,1inch,0.203,-13.61702127659574
SPELL-USD,Spell Token,0.0004984,-13.6670708470466
SPELL-USDC,Spell Token,0.0004984,-13.6670708470466
BLUR-USD,Blur,0.0855,-13.72351160443996
BLUR-USDC,Blur,0.0855,-13.72351160443996
CVX-USD,Convex Finance,2.769,-13.7920298879203
CVX-USDC,Convex Finance,2.769,-13.7920298879203
PENGU-USD,Pudgy Penguins,0.01,-13.79310344827586
PENGU-USDC,Pudgy Penguins,0.01,-13.79310344827586
MINA-USDT,Mina,0.206,-13.80753138075314
PUNDIX-USDC,Pundi X (New),0.3247,-13.91834570519618
PUNDIX-USD,Pundi X (New),0.3247,-13.91834570519618
AGLD-USD,Adventure Gold,0.7381,-13.93423507462687
AGLD-USDC,Adventure Gold,0.7381,-13.93423507462687
GRT-GBP,The Graph,0.067,-13.99229781771502
PERP-USD,Perpetual Protocol,0.2303,-14.32291666666667
PERP-USDC,Perpetual Protocol,0.2303,-14.32291666666667
INJ-USD,Injective,11.913,-14.33810311353994
INJ-USDC,Injective,11.913,-14.33810311353994
METIS-USD,Metis,16.72,-14.34426229508197
METIS-USDC,Metis,16.72,-14.34426229508197
IMX-USDT,Immutable,0.5185,-14.35414601916089
ROSE-USDC,Oasis Network,0.02759,-14.3699565487275
ROSE-USD,Oasis Network,0.02759,-14.3699565487275
IMX-USDC,Immutable,0.5219,-14.45664645140141
IMX-USD,Immutable,0.5219,-14.45664645140141
GRT-USDC,The Graph,0.0905,-14.46124763705104
GRT-USD,The Graph,0.0905,-14.46124763705104
ZK-USDC,ZKsync,0.05152,-14.47543160690571
ZK-USD,ZKsync,0.05152,-14.47543160690571
ZETACHAIN-USDC,Zetachain,0.2064,-14.56953642384106
ZETACHAIN-USD,Zetachain,0.2064,-14.56953642384106
MINA-USD,Mina,0.205,-14.58333333333333
MINA-USDC,Mina,0.205,-14.58333333333333
PYTH-USDC,Pyth Network,0.1101,-14.58494957331265
PYTH-USD,Pyth Network,0.1101,-14.58494957331265
FET-USDC,Artificial Superintelligence Alliance,0.7269,-14.66306644752289
FET-USD,Artificial Superintelligence Alliance,0.7269,-14.66306644752289
FET-USDT,Artificial Superintelligence Alliance,0.7268,-14.73486625997184
GRT-EUR,The Graph,0.0792,-14.7470398277718
ZETA-USD,Zetachain,0.206,-14.77037649979313
ZETA-USDC,Zetachain,0.206,-14.77037649979313
C98-USD,Coin98,0.0496,-14.7766323024055
C98-USDC,Coin98,0.0496,-14.7766323024055
FORTH-USDC,Ampleforth Governance Token,2.1994,-14.78826856766495
FORTH-USD,Ampleforth Governance Token,2.1994,-14.78826856766495
PRCL-USDC,Parcl,0.0893,-14.87130600571973
PRCL-USD,Parcl,0.0893,-14.87130600571973
RONIN-USDC,Ronin,0.581,-14.93411420204978
RONIN-USD,Ronin,0.581,-14.93411420204978
ZORA-USD,Zora,0.00948,-15.05376344086022
ZORA-USDC,Zora,0.00948,-15.05376344086022
OP-USDT,Optimism,0.606,-15.24475524475524
EOS-BTC,EOS,0.00000578,-15.24926686217009
HIGH-USD,Highstreet,0.526,-15.29790660225443
HIGH-USDC,Highstreet,0.526,-15.29790660225443
PEPE-USD,Pepe,0.00001143,-15.33333333333333
PEPE-USDC,Pepe,0.00001143,-15.33333333333333
GMT-USDT,STEPN,0.0472,-15.41218637992832
SYN-USD,Synapse,0.158,-15.50802139037433
SYN-USDC,Synapse,0.158,-15.50802139037433
GMT-USD,STEPN,0.0476,-15.60283687943262
GMT-USDC,STEPN,0.0476,-15.60283687943262
TRU-USDC,TrueFi,0.034,-15.63275434243176
TRU-USD,TrueFi,0.034,-15.63275434243176
BONK-USDC,Bonk,0.00001594,-15.66137566137566
BONK-USD,Bonk,0.00001594,-15.66137566137566
SUPER-USD,SuperVerse,0.64125,-15.69266772721894
SUPER-USDC,SuperVerse,0.64125,-15.69266772721894
WLD-USD,Worldcoin,1.105,-15.84158415841584
WLD-USDC,Worldcoin,1.105,-15.84158415841584
POPCAT-USD,Popcat (SOL),0.3456,-15.91240875912409
POPCAT-USDC,Popcat (SOL),0.3456,-15.91240875912409
ARKM-USD,Arkham,0.537,-15.96244131455399
ARKM-USDC,Arkham,0.537,-15.96244131455399
IO-USD,io.net,0.788,-15.99147121535181
IO-USDC,io.net,0.788,-15.99147121535181
COTI-USD,COTI,0.0559,-16.06606606606607
COTI-USDC,COTI,0.0559,-16.06606606606607
FAI-USD,Freysa,0.01698,-16.10671936758893
FAI-USDC,Freysa,0.01698,-16.10671936758893
KEYCAT-USDC,Keyboard Cat,0.004215,-16.15277501491944
KEYCAT-USD,Keyboard Cat,0.004215,-16.15277501491944
PROMPT-USD,Wayfinder,0.17199,-16.19646250548165
PROMPT-USDC,Wayfinder,0.17199,-16.19646250548165
OMNI-USDC,Omni Network,2.15,-16.21200311769291
OMNI-USD,Omni Network,2.15,-16.21200311769291
BIGTIME-USDC,Big Time,0.05835,-16.24802641021961
BIGTIME-USD,Big Time,0.05835,-16.24802641021961
ALICE-USDC,MyNeighborAlice,0.385,-16.30434782608696
ALICE-USD,MyNeighborAlice,0.385,-16.30434782608696
ALT-USD,Altlayer,0.02571,-16.33582818093069
ALT-USDC,Altlayer,0.02571,-16.33582818093069
LQTY-USD,Liquity,0.6933,-16.36911942098914
LQTY-USDC,Liquity,0.6933,-16.36911942098914
ZRO-USDC,LayerZero,2.174,-16.38461538461538
ZRO-USD,LayerZero,2.174,-16.38461538461538
AUCTION-USDC,Bounce Token,9.89,-16.54008438818565
AUCTION-USD,Bounce Token,9.89,-16.54008438818565
MOODENG-USD,Moo Deng,0.1936,-16.73118279569892
MOODENG-USDC,Moo Deng,0.1936,-16.73118279569892
TIA-USD,Celestia,2.089,-16.93836978131213
TIA-USDC,Celestia,2.089,-16.93836978131213
VVV-USDC,Venice Token,2.77,-17.06586826347305
VVV-USD,Venice Token,2.77,-17.06586826347305
OP-USD,Optimism,0.607,-17.07650273224044
OP-USDC,Optimism,0.607,-17.07650273224044
HFT-USDC,Hashflow,0.0563,-17.0839469808542
HFT-USD,Hashflow,0.0563,-17.0839469808542
FIDA-USD,Bonfida,0.066,-17.08542713567839
FIDA-USDC,Bonfida,0.066,-17.08542713567839
FLOKI-USD,FLOKI,0.0000813,-17.12538226299694
FLOKI-USDC,FLOKI,0.0000813,-17.12538226299694
A8-USD,Ancient8,0.1212,-17.15652768284347
A8-USDC,Ancient8,0.1212,-17.15652768284347
STRK-USD,Starknet Token,0.125,-17.21854304635762
STRK-USDC,Starknet Token,0.125,-17.21854304635762
API3-USDC,Api3,0.651,-17.28081321473952
API3-USD,Api3,0.651,-17.28081321473952
TOSHI-USDC,Toshi,0.0005311,-17.29990657116163
TOSHI-USD,Toshi,0.0005311,-17.29990657116163
ORCA-USD,Orca,2.563,-17.45039938160268
ORCA-USDC,Orca,2.563,-17.45039938160268
NKN-USD,NKN,0.0283,-17.49271137026239
NKN-USDC,NKN,0.0283,-17.49271137026239
DEGEN-USDC,Degen,0.004194,-17.78082728876691
DEGEN-USD,Degen,0.004194,-17.78082728876691
ARB-USDC,Arbitrum,0.3271,-17.79341543101282
ARB-USD,Arbitrum,0.3271,-17.79341543101282
LOKA-USD,League of Kingdoms Arena,0.0535,-18.3206106870229
LOKA-USDC,League of Kingdoms Arena,0.0535,-18.3206106870229
AERGO-USDC,Aergo,0.1217,-18.70407481629927
AERGO-USD,Aergo,0.1217,-18.70407481629927
WIF-USDC,dogwifhat,0.86,-18.86792452830189
WIF-USD,dogwifhat,0.86,-18.86792452830189
AIOZ-USDC,AIOZ Network,0.339,-18.88011486001436
AIOZ-USD,AIOZ Network,0.339,-18.88011486001436
TNSR-USD,Tensor,0.116,-18.88111888111888
TNSR-USDC,Tensor,0.116,-18.88111888111888
COW-USD,CoW Protocol,0.3671,-18.89085285019885
COW-USDC,CoW Protocol,0.3671,-18.89085285019885
DRIFT-USDC,Drift Protocol,0.581,-19.08077994428969
DRIFT-USD,Drift Protocol,0.581,-19.08077994428969
TURBO-USD,Turbo,0.004024,-19.47168300980588
TURBO-USDC,Turbo,0.004024,-19.47168300980588
BERA-USDC,Berachain,2.202,-20.1595358955765
BERA-USD,Berachain,2.202,-20.1595358955765
SAFE-USDC,Safe,0.515,-20.74484456755925
SAFE-USD,Safe,0.515,-20.74484456755925
KERNEL-USD,KernelDAO,0.1453,-21.03260869565217
KERNEL-USDC,KernelDAO,0.1453,-21.03260869565217
EOS-EUR,EOS,0.5194,-21.12376613515566
VOXEL-USDC,Voxies,0.055,-21.20343839541547
VOXEL-USD,Voxies,0.055,-21.20343839541547
TRB-USDC,Tellor,48.45,-21.2962962962963
TRB-USD,Tellor,48.45,-21.2962962962963
MAGIC-USD,MAGIC,0.1256,-21.93909260410193
MAGIC-USDC,MAGIC,0.1256,-21.93909260410193
EIGEN-USD,EigenLayer,1.236,-22.01892744479495
EIGEN-USDC,EigenLayer,1.236,-22.01892744479495
ETHFI-USDC,ether.fi,1.037,-22.20555138784696
ETHFI-USD,ether.fi,1.037,-22.20555138784696
PNUT-USDC,Peanut the Squirrel,0.2458,-22.21518987341772
PNUT-USD,Peanut the Squirrel,0.2458,-22.21518987341772
MOG-USD,Mog Coin,0.00000087,-22.32142857142857
MOG-USDC,Mog Coin,0.00000087,-22.32142857142857
REZ-USDC,Renzo,0.01026,-22.44897959183673
REZ-USD,Renzo,0.01026,-22.44897959183673
GIGA-USDC,Gigachad,0.02108,-26.55052264808362
GIGA-USD,Gigachad,0.02108,-26.55052264808362
