Product-ID,Base-Name,Price,Price Percentage Change 24h
BTC-GBP,Bitcoin,77567.56,0.75618224284316
BTC-EUR,Bitcoin,91960.16,0.74361277184898
NEAR-USDT,NEAR Protocol,2.397,0.71428571428571
BTC-USD,Bitcoin,104285.3,0.70645444577859
BTC-USDC,Bitcoin,104285.3,0.70645444577859
ZORA-USDC,Zora,0.00935,0.64585575888052
ZORA-USD,Zora,0.00935,0.64585575888052
AVT-USD,Aventus,1.57,0.64102564102564
AVT-USDC,Aventus,1.57,0.64102564102564
G-USDC,Gravity,0.01285,0.62646828504307
G-USD,Gravity,0.01285,0.62646828504307
MLN-USDC,Enzyme,8.12,0.61957868649318
MLN-USD,Enzyme,8.12,0.61957868649318
BTC-USDT,Bitcoin,104143.67,0.61571089779305
STX-USDT,Stacks,0.7281,0.60798673483488
FORT-USDC,Forta,0.0685,0.58737151248164
FORT-USD,Forta,0.0685,0.58737151248164
UNI-EUR,Uniswap,5.28,0.57142857142857
OCEAN-USD,Ocean Protocol,0.345,0.55377440979306
OCEAN-USDC,Ocean Protocol,0.345,0.55377440979306
DOGE-USDT,Dogecoin,0.1896,0.53022269353128
DOGE-USDC,Dogecoin,0.18982,0.52428109940158
DOGE-USD,Dogecoin,0.18982,0.52428109940158
DOGE-GBP,Dogecoin,0.1411,0.4985754985755
DOGE-EUR,Dogecoin,0.1672,0.48076923076923
DASH-BTC,Dash,0.000209,0.48076923076923
KRL-USD,Kryll,0.3421,0.46989720998532
KRL-USDC,Kryll,0.3421,0.46989720998532
UNI-GBP,Uniswap,4.45,0.45146726862302
ACS-USD,Access,0.0012829,0.36770458457205
ACS-USDC,Access,0.0012829,0.36770458457205
UNI-USDC,Uniswap,5.981,0.35234899328859
UNI-USD,Uniswap,5.981,0.35234899328859
STG-USDC,Stargate Finance,0.1771,0.3399433427762
STG-USD,Stargate Finance,0.1771,0.3399433427762
SOL-ETH,Solana,0.06149,0.2935899526994
ANKR-EUR,Ankr,0.01401,0.28632784538296
COMP-BTC,Compound,0.000387,0.25906735751295
SOL-EUR,Solana,136.04,0.19886572880607
PIRATE-USD,Pirate Nation Token,0.0519,0.19305019305019
PIRATE-USDC,Pirate Nation Token,0.0519,0.19305019305019
ANKR-USDC,Ankr,0.0159,0.1890359168242
ANKR-USD,Ankr,0.0159,0.1890359168242
SOL-USDC,Solana,154.3,0.18179457213349
SOL-USD,Solana,154.3,0.18179457213349
SOL-GBP,Solana,114.71,0.15716406181786
SOL-USDT,Solana,154.16,0.14941856688105
SYRUP-USDC,Maple Finance,0.3374,0.14841199168893
SYRUP-USD,Maple Finance,0.3374,0.14841199168893
GLM-USDC,Golem,0.2321,0.12942191544435
GLM-USD,Golem,0.2321,0.12942191544435
ETC-GBP,Ethereum Classic,12.45,0.08038585209003
JASMY-USDT,Jasmy,0.01519,0.06587615283267
USDC-GBP,USDC,0.7438,0.04034969737727
USDT-GBP,Tether,0.7442,0.04032800107541
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1004,0.0327260826879
ETH-DAI,Ethereum,2509.89,0.0298907195294
USDT-EUR,Tether,0.88246,0.02493652520856
USDC-EUR,USDC,0.882,0.02268088001814
ETH-USD,Ethereum,2510.44,0.01792835828031
ETH-USDC,Ethereum,2510.44,0.01792835828031
ETH-GBP,Ethereum,1866.97,0.0091064923934
USDT-USD,Tether,1.00049,0.00799672134425
INDEX-USD,Index Cooperative,1.23,0.0
DAI-USD,Dai,1,0.0
DAI-USDC,Dai,1,0.0
PLU-USD,Pluton,0.69,0.0
PLU-USDC,Pluton,0.69,0.0
USDT-USDC,Tether,1.0005,0.0
CLV-USDC,Clover Finance,0.0254,0.0
INDEX-USDC,Index Cooperative,1.23,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
BADGER-USD,Badger DAO,1.07,0.0
00-USDC,00 Token,0.017,0.0
00-USD,00 Token,0.017,0.0
MANA-ETH,Decentraland,0.0001081,0.0
BADGER-USDC,Badger DAO,1.07,0.0
SNX-BTC,Synthetix Network Token,0.0000064,0.0
CLV-USD,Clover Finance,0.0254,0.0
ALEO-USDC,Aleo,0.182,0.0
CRV-BTC,Curve DAO Token,0.0000063,0.0
ALEO-USD,Aleo,0.182,0.0
ETH-USDT,Ethereum,2509.02,-0.00239131474485
CBETH-USDC,Coinbase Wrapped Staked ETH,2762.86,-0.00398122310412
CBETH-USD,Coinbase Wrapped Staked ETH,2762.86,-0.00398122310412
RLC-USDC,iExec RLC,1.0141,-0.00985998816801
RLC-USD,iExec RLC,1.0141,-0.00985998816801
ETH-EUR,Ethereum,2214.15,-0.01354738196843
EURC-USDC,EURC,1.1337,-0.01763823970368
MSOL-USDC,Marinade Staked SOL,199.36,-0.0300872530338
MSOL-USD,Marinade Staked SOL,199.36,-0.0300872530338
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
SD-USD,Stader,0.5024,-0.07955449482896
SD-USDC,Stader,0.5024,-0.07955449482896
LSETH-USD,Liquid Staked ETH,2692.7,-0.08423099329492
LSETH-USDC,Liquid Staked ETH,2692.7,-0.08423099329492
COOKIE-USDC,Cookie DAO,0.21259,-0.10807254957241
COOKIE-USD,Cookie DAO,0.21259,-0.10807254957241
MKR-BTC,Maker,0.01492,-0.20066889632107
PAXG-USD,PAX Gold,3304.58,-0.21800833383658
PAXG-USDC,PAX Gold,3304.58,-0.21800833383658
PAX-USDC,Paxos Standard,0.994,-0.2508780732564
PAX-USD,Paxos Standard,0.994,-0.2508780732564
XCN-USD,Onyxcoin,0.0159,-0.31347962382445
XCN-USDC,Onyxcoin,0.0159,-0.31347962382445
MATH-USD,MATH,0.12,-0.33222591362126
MATH-USDC,MATH,0.12,-0.33222591362126
ANKR-GBP,Ankr,0.01179,-0.33812341504649
UNI-BTC,Uniswap,0.0000573,-0.34782608695652
HONEY-USDC,Hivemapper,0.0251,-0.3968253968254
HONEY-USD,Hivemapper,0.0251,-0.3968253968254
IDEX-USD,IDEX,0.0234,-0.42553191489362
IDEX-USDC,IDEX,0.0234,-0.42553191489362
BAT-EUR,Basic Attention Token,0.11352,-0.43851955797229
MINA-USDT,Mina,0.21,-0.4739336492891
MOBILE-USD,Helium Mobile,0.000389,-0.51150895140665
MOBILE-USDC,Helium Mobile,0.000389,-0.51150895140665
SOL-BTC,Solana,0.0014791,-0.53795978750588
DOGE-BTC,Dogecoin,0.00000181,-0.54945054945055
BAT-USD,Basic Attention Token,0.12834,-0.58099000697188
BAT-USDC,Basic Attention Token,0.12834,-0.58099000697188
SPA-USDC,Sperax,0.015674,-0.65914564583597
SPA-USD,Sperax,0.015674,-0.65914564583597
ETH-BTC,Ethereum,0.02407,-0.7013201320132
NEON-USD,Neon EVM,0.11538,-0.73130861223436
NEON-USDC,Neon EVM,0.11538,-0.73130861223436
B3-USD,B3 (Base),0.003133,-0.76021539436174
B3-USDC,B3 (Base),0.003133,-0.76021539436174
HNT-USDC,Helium,3.129,-0.79264426125555
HNT-USD,Helium,3.129,-0.79264426125555
CVX-USDC,Convex Finance,2.704,-0.8070432868672
CVX-USD,Convex Finance,2.704,-0.8070432868672
BAL-USDC,Balancer,1.0411,-0.80983231707317
BAL-USD,Balancer,1.0411,-0.80983231707317
FIS-USDC,StaFi,0.1515,-0.85078534031414
FIS-USD,StaFi,0.1515,-0.85078534031414
EGLD-USD,MultiversX,15.33,-0.90497737556561
EGLD-USDC,MultiversX,15.33,-0.90497737556561
CRO-EUR,Cronos,0.0903,-0.98684210526316
LCX-USD,LCX,0.1307,-1.05980317940954
LCX-USDC,LCX,0.1307,-1.05980317940954
MASK-EUR,Mask Network,1.81,-1.09289617486339
ALEPH-USDC,Aleph Cloud,0.0587,-1.17845117845118
ALEPH-USD,Aleph Cloud,0.0587,-1.17845117845118
DIMO-USDC,DIMO,0.06267,-1.446768359805
DIMO-USD,DIMO,0.06267,-1.446768359805
DNT-USDC,district0x,0.0272,-1.44927536231884
DNT-USD,district0x,0.0272,-1.44927536231884
RAD-USD,Radworks,0.68,-1.44927536231884
RAD-USDC,Radworks,0.68,-1.44927536231884
CORECHAIN-USD,Core,0.689,-1.57142857142857
CORECHAIN-USDC,Core,0.689,-1.57142857142857
EOS-USDC,EOS,0.614,-1.58679275524924
EOS-USD,EOS,0.614,-1.58679275524924
T-USDC,Threshold,0.01481,-1.59468438538206
T-USD,Threshold,0.01481,-1.59468438538206
BAT-BTC,Basic Attention Token,0.00000123,-1.6
AERGO-USD,Aergo,0.1208,-1.70870626525631
AERGO-USDC,Aergo,0.1208,-1.70870626525631
CRO-USDT,Cronos,0.1031,-1.71591992373689
EOS-EUR,EOS,0.55,-1.85581727337616
ERN-USD,Ethernity Chain,1.4002,-1.94677871148459
ERN-USDC,Ethernity Chain,1.4002,-1.94677871148459
L3-USD,Layer3,0.04556,-2.06362854686156
L3-USDC,Layer3,0.04556,-2.06362854686156
MASK-USDC,Mask Network,2.03,-2.40384615384615
MASK-USD,Mask Network,2.03,-2.40384615384615
CRO-USD,Cronos,0.1026,-2.47148288973384
CRO-USDC,Cronos,0.1026,-2.47148288973384
EOS-BTC,EOS,0.00000582,-2.51256281407035
SAFE-USDC,Safe,0.5071,-2.5369978858351
SAFE-USD,Safe,0.5071,-2.5369978858351
RPL-USDC,Rocket Pool,4.59,-2.54777070063694
RPL-USD,Rocket Pool,4.59,-2.54777070063694
FARM-USDC,Harvest Finance,30.86,-2.55762551310388
FARM-USD,Harvest Finance,30.86,-2.55762551310388
DEXT-USD,DEXTools,0.2988,-2.79765777488614
DEXT-USDC,DEXTools,0.2988,-2.79765777488614
A8-USD,Ancient8,0.1187,-3.1810766721044
A8-USDC,Ancient8,0.1187,-3.1810766721044
MASK-USDT,Mask Network,2.04,-3.3175355450237
EDGE-USD,Definitive,0.09098,-3.44900774700202
EDGE-USDC,Definitive,0.09098,-3.44900774700202
AAVE-USD,Aave,240.49,-3.56097365360709
AAVE-USDC,Aave,240.49,-3.56097365360709
AAVE-EUR,Aave,212.09,-3.60421779838197
AAVE-GBP,Aave,178.81,-3.60646900269542
MUSE-USD,Muse,8.503,-4.08347433728144
MUSE-USDC,Muse,8.503,-4.08347433728144
MASK-GBP,Mask Network,1.525,-4.20854271356784
AAVE-BTC,Aave,0.002306,-4.31535269709544
CVC-USD,Civic,0.1226,-4.6656298600311
CVC-USDC,Civic,0.1226,-4.6656298600311
ELA-USDC,Elastos,1.466,-4.99027867790019
ELA-USD,Elastos,1.466,-4.99027867790019
ALCX-USDC,Alchemix,9.51,-4.995004995005
ALCX-USD,Alchemix,9.51,-4.995004995005
ATH-USD,Aethir,0.04802,-5.41658459720307
ATH-USDC,Aethir,0.04802,-5.41658459720307
OGN-USD,Origin Token,0.05778,-6.10984725381865
OGN-USDC,Origin Token,0.05778,-6.10984725381865
GODS-USD,Gods Unchained,0.14966,-8.5934159897392
GODS-USDC,Gods Unchained,0.14966,-8.5934159897392
ARPA-USDC,ARPA Chain,0.022,-11.29032258064516
ARPA-USD,ARPA Chain,0.022,-11.29032258064516
NMR-USDC,Numeraire,8,-11.50442477876106
NMR-USD,Numeraire,8,-11.50442477876106
TRB-USD,Tellor,41.14,-13.82488479262673
TRB-USDC,Tellor,41.14,-13.82488479262673
LPT-USD,Livepeer,9.06,-19.60958296362023
LPT-USDC,Livepeer,9.06,-19.60958296362023
