Product-ID,Base-Name,Price,Volume 24h
ZEN-USDC,Horizen,9.789,47026.923
CRO-EUR,Cronos,0.085,46467.4
OMNI-USD,Omni Network,2.02,44971.65
OMNI-USDC,Omni Network,2.02,44971.65
CRV-GBP,Curve DAO Token,0.4657,44342.87
RAD-USDC,Radworks,0.68,44275.75
RAD-USD,Radworks,0.68,44275.75
INDEX-USDC,Index Cooperative,1.16,42424.041
INDEX-USD,Index Cooperative,1.16,42424.041
DOT-EUR,Polkadot,3.41,42090.28
ANKR-GBP,Ankr,0.01173,41592.0
BADGER-USDC,Badger DAO,0.97,40690.201
BADGER-USD,Badger DAO,0.97,40690.201
ETC-USDC,Ethereum Classic,16.72,38877.6075909
ETC-USD,Ethereum Classic,16.72,38877.6075909
ELA-USDC,Elastos,1.424,37954.74
ELA-USD,Elastos,1.424,37954.74
AAVE-USD,Aave,250.53,37549.748
AAVE-USDC,Aave,250.53,37549.748
RNDR-USDT,Render (ERC-20),3.7571,36439.46
BNT-USDC,Bancor Network Token,0.6178,35273.633257
BNT-USD,Bancor Network Token,0.6178,35273.633257
LINK-BTC,Chainlink,0.00012999,35131.06
DOT-BTC,Polkadot,0.0000373,33740.337
MATIC-USDT,Polygon,0.216,33724.81
MANTLE-USDC,Mantle,0.6341,33174.48
MANTLE-USD,Mantle,0.6341,33174.48
LINK-GBP,Chainlink,10.04,32112.89
TAO-USD,Bittensor,367.95,31715.8494
TAO-USDC,Bittensor,367.95,31715.8494
MASK-GBP,Mask Network,1.552,31309.83
UNI-EUR,Uniswap,5.27,30738.454
CRO-USDT,Cronos,0.0966,30659.2
AVT-USD,Aventus,1.55,30112.37
AVT-USDC,Aventus,1.55,30112.37
UNI-GBP,Uniswap,4.44,29517.104
LINK-ETH,Chainlink,0.00548233,28264.27
AVAX-EUR,Avalanche,17.26,25489.933
BAT-BTC,Basic Attention Token,0.00000123,25286.37
BAT-ETH,Basic Attention Token,0.00005169,24003.0
NMR-USD,Numeraire,7.92,23929.1
NMR-USDC,Numeraire,7.92,23929.1
XTZ-BTC,Tezos,0.00000532,22691.9
FORTH-USD,Ampleforth Governance Token,2.3584,22121.585
FORTH-USDC,Ampleforth Governance Token,2.3584,22121.585
ICP-EUR,Internet Computer,4.359,21900.6428
ATOM-BTC,Cosmos,0.0000401,21693.5
SOL-BTC,Solana,0.0014152,21658.608
CTX-USD,Cryptex Finance,1.6186,21107.816
CTX-USDC,Cryptex Finance,1.6186,21107.816
IMX-USDT,Immutable,0.5023,21094.71
LRC-BTC,Loopring,0.00000078,20580.0
MINA-EUR,Mina,0.171,20460.435
SOL-EUR,Solana,129.59,19113.281
QNT-USD,Quant,114.86,18569.236
QNT-USDC,Quant,114.86,18569.236
1INCH-EUR,1inch,0.173,17081.49
1INCH-GBP,1inch,0.145,16159.37
XTZ-GBP,Tezos,0.411,16059.22
AAVE-EUR,Aave,219.89,15490.2
FLOW-USDT,Flow,0.356,14340.113
SOL-USDT,Solana,147.59,13854.085
MUSE-USDC,Muse,8.834,13645.208
MUSE-USD,Muse,8.834,13645.208
LINK-USDT,Chainlink,13.55,12936.34
DEXT-USD,DEXTools,0.2902,12244.3
DEXT-USDC,DEXTools,0.2902,12244.3
ADA-ETH,Cardano,0.000265,11756.47
DOT-USDT,Polkadot,3.88,11713.183
EGLD-USDC,MultiversX,14.97,10739.036
EGLD-USD,MultiversX,14.97,10739.036
METIS-USDC,Metis,16.55,10412.73
METIS-USD,Metis,16.55,10412.73
SOL-GBP,Solana,109.19,9692.315
BTC-USDC,Bitcoin,104345.21,9674.87582858
BTC-USD,Bitcoin,104345.21,9674.87582858
ICP-USDT,Internet Computer,4.956,9240.4421
RNDR-EUR,Render (ERC-20),3.3137,8903.4
AVAX-USDT,Avalanche,19.64,7849.183
MLN-USD,Enzyme,7.94,7086.849
MLN-USDC,Enzyme,7.94,7086.849
ILV-USDC,Illuvium,11.94,7045.0823
ILV-USD,Illuvium,11.94,7045.0823
KSM-USD,Kusama,15.52,6604.0794
KSM-USDC,Kusama,15.52,6604.0794
ETH-USDT,Ethereum,2472.75,6009.89714636
LTC-EUR,Litecoin,76.69,5498.32079819
LTC-GBP,Litecoin,64.56,5354.94080755
BCH-USDC,Bitcoin Cash,395.48,5135.27463222
BCH-USD,Bitcoin Cash,395.48,5135.27463222
AAVE-BTC,Aave,0.002402,4776.39
DASH-USD,Dash,21.31,4738.59251693
DASH-USDC,Dash,21.31,4738.59251693
MINA-USDT,Mina,0.196,4623.836
ETH-EUR,Ethereum,2171.93,4386.02403918
BCH-EUR,Bitcoin Cash,347.14,4284.29366118
ETC-EUR,Ethereum Classic,14.75,4040.63251285
ZEC-USDC,Zcash,47.6,3998.17886
ZEC-USD,Zcash,47.6,3998.17886
ETH-GBP,Ethereum,1829.19,3909.54414862
FIL-GBP,Filecoin,1.78,3892.804
CGLD-GBP,Celo,0.23,3816.7
ALCX-USDC,Alchemix,8.98,3718.8684
ALCX-USD,Alchemix,8.98,3718.8684
TIME-USD,Chrono.tech,11.75,3704.884
TIME-USDC,Chrono.tech,11.75,3704.884
ENS-USDT,Ethereum Name Service,20.14,3664.709
CLANKER-USD,tokenbot,25.22,3632.987
CLANKER-USDC,tokenbot,25.22,3632.987
ETH-BTC,Ethereum,0.02371,3554.73360061
ATOM-USDT,Cosmos,4.187,3257.992
UNI-BTC,Uniswap,0.0000576,3216.505556
FARM-USDC,Harvest Finance,29.24,3002.48
FARM-USD,Harvest Finance,29.24,3002.48
COMP-BTC,Compound,0.000425,2731.769
ICP-GBP,Internet Computer,3.66,2633.1684
FIL-EUR,Filecoin,2.12,2531.94
AAVE-GBP,Aave,185.8,2225.013
CGLD-EUR,Celo,0.26,2184.36
XTZ-EUR,Tezos,0.48,1915.39
MKR-USD,Maker,1699.67,1885.113414
MKR-USDC,Maker,1699.67,1885.113414
SOL-ETH,Solana,0.05969,1651.5874
AXS-EUR,Axie Infinity,2.1,1451.636
ICP-BTC,Internet Computer,0.0000475,1449.9996
FIL-BTC,Filecoin,0.00002317,1344.925
SNX-BTC,Synthetix Network Token,0.0000061,1319.69
EOS-BTC,EOS,0.0000056,1070.1
EOS-EUR,EOS,0.5261,645.8
APT-USDT,Aptos,4.61,633.575
LTC-BTC,Litecoin,0.000835,621.11386113
PAX-USD,Paxos Standard,0.9986,613.5
PAX-USDC,Paxos Standard,0.9986,613.5
ENS-EUR,Ethereum Name Service,17.59,551.059
ETC-GBP,Ethereum Classic,12.44,535.33286959
MANA-ETH,Decentraland,0.0001088,507.02
INV-USDC,Inverse Finance,27.4,502.8307
INV-USD,Inverse Finance,27.4,502.8307
BCH-BTC,Bitcoin Cash,0.003796,295.15864842
CBETH-USD,Coinbase Wrapped Staked ETH,2725.61,291.74385
CBETH-USDC,Coinbase Wrapped Staked ETH,2725.61,291.74385
QNT-USDT,Quant,114.63,250.4313
MSOL-USD,Marinade Staked SOL,194.12,202.147
MSOL-USDC,Marinade Staked SOL,194.12,202.147
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,197.56263
BTC-EUR,Bitcoin,91592.75,180.10711715
ETC-BTC,Ethereum Classic,0.00016,151.15668269
BTC-USDT,Bitcoin,104263.69,141.8185461
GNO-USD,Gnosis,123.83,137.9177
GNO-USDC,Gnosis,123.83,137.9177
AXS-BTC,Axie Infinity,0.0000229,133.285
BTC-GBP,Bitcoin,77137.26,113.18062702
PAXG-USDC,PAX Gold,3342.65,92.70711
PAXG-USD,PAX Gold,3342.65,92.70711
YFI-USDC,yearn.finance,5082.6,40.627238
YFI-USD,yearn.finance,5082.6,40.627238
BCH-GBP,Bitcoin Cash,293.22,32.53651892
DASH-BTC,Dash,0.000203,24.7750196
YFI-BTC,yearn.finance,0.0492,4.793489
MKR-BTC,Maker,0.01629,2.847082
LSETH-USDC,Liquid Staked ETH,2704.55,1.07226
LSETH-USD,Liquid Staked ETH,2704.55,1.07226
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
