Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.8978,41002.26
MINA-USDT,Mina,0.21,40930.944
STG-USDC,Stargate Finance,0.1787,39490.7
STG-USD,Stargate Finance,0.1787,39490.7
NEAR-USDT,NEAR Protocol,2.397,37237.432
LINK-GBP,Chainlink,10.33,34985.02
AAVE-USDC,Aave,241.62,34278.063
AAVE-USD,Aave,241.62,34278.063
ALCX-USDC,Alchemix,9.51,32343.537
ALCX-USD,Alchemix,9.51,32343.537
BADGER-USDC,Badger DAO,1.07,30172.036
BADGER-USD,Badger DAO,1.07,30172.036
TAO-USD,Bittensor,432.47,30033.0398
TAO-USDC,Bittensor,432.47,30033.0398
CRV-GBP,Curve DAO Token,0.4916,29905.13
FARM-USDC,Harvest Finance,31.04,29277.702
FARM-USD,Harvest Finance,31.04,29277.702
QNT-USD,Quant,109.94,29171.483
QNT-USDC,Quant,109.94,29171.483
BAND-USDC,Band Protocol,0.642,29030.71
BAND-USD,Band Protocol,0.642,29030.71
LINK-ETH,Chainlink,0.00551191,28737.99
MINA-EUR,Mina,0.186,28570.094
MATIC-GBP,Polygon,0.1596,26484.7
AVAX-BTC,Avalanche,0.00019842,26091.912
1INCH-GBP,1inch,0.154,25540.39
ALGO-GBP,Algorand,0.1434,24421.0
AAVE-EUR,Aave,213.06,24208.131
STX-USDT,Stacks,0.7281,23327.49
1INCH-EUR,1inch,0.182,22589.16
AVT-USDC,Aventus,1.57,21021.19
AVT-USD,Aventus,1.57,21021.19
CGLD-GBP,Celo,0.243,20975.28
AVAX-EUR,Avalanche,18.28,20894.832
LRC-USDT,Loopring,0.0865,20541.47
BNT-USD,Bancor Network Token,0.6329,20343.370414
BNT-USDC,Bancor Network Token,0.6329,20343.370414
SOL-USDT,Solana,154.63,18748.977
SOL-EUR,Solana,136.47,18172.635
DOT-BTC,Polkadot,0.0000391,17717.034
EGLD-USDC,MultiversX,15.36,17539.504
EGLD-USD,MultiversX,15.36,17539.504
SOL-BTC,Solana,0.0014799,17329.457
METIS-USDC,Metis,17.37,16236.585
METIS-USD,Metis,17.37,16236.585
INDEX-USD,Index Cooperative,1.23,16010.289
INDEX-USDC,Index Cooperative,1.23,16010.289
BCH-USD,Bitcoin Cash,409.72,15480.73554477
BCH-USDC,Bitcoin Cash,409.72,15480.73554477
OMNI-USD,Omni Network,2.233,14982.59
OMNI-USDC,Omni Network,2.233,14982.59
BAT-BTC,Basic Attention Token,0.00000123,14534.18
GHST-USDC,Aavegotchi,0.4,14209.64
GHST-USD,Aavegotchi,0.4,14209.64
AAVE-BTC,Aave,0.002314,12807.192
KRL-USD,Kryll,0.3416,12749.6
KRL-USDC,Kryll,0.3416,12749.6
ADA-ETH,Cardano,0.000269,12569.81
DOT-USDT,Polkadot,4.08,11423.842
SNX-EUR,Synthetix Network Token,0.6,10833.896
DOT-GBP,Polkadot,3.03,10588.086
IMX-USDT,Immutable,0.5462,9760.53
MATIC-USDT,Polygon,0.215,9747.54
ICP-EUR,Internet Computer,4.303,9342.6368
ETC-EUR,Ethereum Classic,14.91,9287.58615664
UNI-BTC,Uniswap,0.0000573,9038.422935
DEXT-USD,DEXTools,0.2988,9036.2
DEXT-USDC,DEXTools,0.2988,9036.2
ZEC-USD,Zcash,49.73,8746.91205
ZEC-USDC,Zcash,49.73,8746.91205
AVAX-USDT,Avalanche,20.72,7857.432
LINK-BTC,Chainlink,0.00013304,7850.91
XTZ-GBP,Tezos,0.422,7741.55
FIL-EUR,Filecoin,2.26,7648.24
COMP-USDC,Compound,40.55,7152.373
COMP-USD,Compound,40.55,7152.373
SOL-GBP,Solana,114.81,7024.899
RNDR-EUR,Render (ERC-20),3.4317,6939.93
LINK-USDT,Chainlink,13.88,6818.73
ILV-USD,Illuvium,12.79,6537.6709
ILV-USDC,Illuvium,12.79,6537.6709
ATOM-BTC,Cosmos,0.0000416,6201.5
LRC-BTC,Loopring,0.00000083,6197.0
KSM-USD,Kusama,15.89,5817.5391
KSM-USDC,Kusama,15.89,5817.5391
SNX-GBP,Synthetix Network Token,0.506,5734.343
AAVE-GBP,Aave,179.7,5480.541
FIL-BTC,Filecoin,0.00002463,5231.028
ICP-GBP,Internet Computer,3.619,5228.3466
EOS-BTC,EOS,0.00000582,5179.2
AXS-USDT,Axie Infinity,2.516,5130.621
FIL-GBP,Filecoin,1.91,5031.832
DASH-USD,Dash,21.88,4661.84821203
DASH-USDC,Dash,21.88,4661.84821203
ATOM-GBP,Cosmos,3.222,4555.839
APT-USDT,Aptos,4.71,4545.831
LTC-EUR,Litecoin,76.87,4144.69807766
ALGO-BTC,Algorand,0.00000186,3891.0
CLANKER-USDC,tokenbot,26.92,3834.6751
CLANKER-USD,tokenbot,26.92,3834.6751
ETH-USDT,Ethereum,2517.79,3799.90485224
ATOM-USDT,Cosmos,4.336,3719.947
ETH-EUR,Ethereum,2221.79,3432.92626285
MASK-USDT,Mask Network,2.04,3250.76
BCH-EUR,Bitcoin Cash,361,3242.25360943
AXS-EUR,Axie Infinity,2.22,2812.31
SOL-ETH,Solana,0.06149,2580.9465
CGLD-EUR,Celo,0.29,2563.75
LTC-GBP,Litecoin,64.76,2254.30653901
ETH-GBP,Ethereum,1873.5,2209.31078507
MASK-EUR,Mask Network,1.81,2069.8
ICP-BTC,Internet Computer,0.0000469,2053.8121
BTC-USD,Bitcoin,104479.44,2036.24005644
BTC-USDC,Bitcoin,104479.44,2036.24005644
ETH-BTC,Ethereum,0.02411,1903.36875811
XTZ-EUR,Tezos,0.51,1527.85
TIME-USD,Chrono.tech,12.17,1403.716
TIME-USDC,Chrono.tech,12.17,1403.716
MASK-GBP,Mask Network,1.525,1140.18
XTZ-BTC,Tezos,0.00000547,1116.02
INV-USDC,Inverse Finance,28.52,1011.4037
INV-USD,Inverse Finance,28.52,1011.4037
FLOW-USDT,Flow,0.365,712.768
BCH-BTC,Bitcoin Cash,0.003923,634.49079547
COMP-BTC,Compound,0.000387,503.729
MKR-USDC,Maker,1571.7,471.763644
MKR-USD,Maker,1571.7,471.763644
GNO-USDC,Gnosis,127.51,460.6467
GNO-USD,Gnosis,127.51,460.6467
ENS-EUR,Ethereum Name Service,18.47,436.32
AXS-BTC,Axie Infinity,0.0000241,414.914
LTC-BTC,Litecoin,0.000835,388.84878171
PAX-USD,Paxos Standard,0.9941,368.22
PAX-USDC,Paxos Standard,0.9941,368.22
ETC-GBP,Ethereum Classic,12.45,322.9044826
QNT-USDT,Quant,109.85,194.8822
ENS-USDT,Ethereum Name Service,20.54,185.809
MSOL-USD,Marinade Staked SOL,199.36,166.98
MSOL-USDC,Marinade Staked SOL,199.36,166.98
CBETH-USDC,Coinbase Wrapped Staked ETH,2771.34,117.81556
CBETH-USD,Coinbase Wrapped Staked ETH,2771.34,117.81556
BAT-ETH,Basic Attention Token,0.00005132,115.0
BTC-EUR,Bitcoin,92137.97,114.39161705
ETH-DAI,Ethereum,2516.89,111.8642
SNX-BTC,Synthetix Network Token,0.0000064,93.5
BCH-GBP,Bitcoin Cash,304.84,74.65999211
BTC-GBP,Bitcoin,77710.37,73.3579963
BTC-USDT,Bitcoin,104425.38,56.11392624
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10035,52.68236
YFI-USD,yearn.finance,5226.8,42.626975
YFI-USDC,yearn.finance,5226.8,42.626975
ETC-BTC,Ethereum Classic,0.000162,38.25796462
PAXG-USD,PAX Gold,3304.05,30.22509
PAXG-USDC,PAX Gold,3304.05,30.22509
DASH-BTC,Dash,0.000209,8.74
EOS-EUR,EOS,0.55,8.1
MANA-ETH,Decentraland,0.0001081,7.99
MKR-BTC,Maker,0.01492,2.320065
YFI-BTC,yearn.finance,0.0498,1.006471
LSETH-USD,Liquid Staked ETH,2692.7,0.64769
LSETH-USDC,Liquid Staked ETH,2692.7,0.64769
LSETH-ETH,Liquid Staked ETH,1.07875,0.0019
