Product-ID,Base-Name,Price,Price Percentage Change 24h
FORTH-USDC,Ampleforth Governance Token,2.3379,0.3476693278393
MANTLE-USD,Mantle,0.6838,0.33749082905356
MANTLE-USDC,Mantle,0.6838,0.33749082905356
COTI-USD,COTI,0.0598,0.33557046979866
COTI-USDC,COTI,0.0598,0.33557046979866
RENDER-USDC,Render,3.926,0.33222591362126
RENDER-USD,Render,3.926,0.33222591362126
ETH-DAI,Ethereum,2537.89,0.31621928226128
CGLD-USDC,Celo,0.33,0.30395136778116
CGLD-USD,Celo,0.33,0.30395136778116
LINK-GBP,Chainlink,10.42,0.28873917228104
FLOW-USDC,Flow,0.366,0.27397260273973
FLOW-USD,Flow,0.366,0.27397260273973
EURC-USDC,EURC,1.1367,0.27346506704305
IOTX-USD,IoTeX,0.02632,0.26666666666667
IOTX-USDC,IoTeX,0.02632,0.26666666666667
SWFTC-USDC,SwftCoin,0.013196,0.26593723881164
SWFTC-USD,SwftCoin,0.013196,0.26593723881164
ASM-USDC,Assemble AI,0.02011,0.24925224327019
ASM-USD,Assemble AI,0.02011,0.24925224327019
DOT-USDT,Polkadot,4.08,0.24570024570025
LCX-USD,LCX,0.132,0.22779043280182
LCX-USDC,LCX,0.132,0.22779043280182
LINK-ETH,Chainlink,0.00553908,0.22182737994
OGN-USDC,Origin Token,0.05852,0.20547945205479
OGN-USD,Origin Token,0.05852,0.20547945205479
XTZ-BTC,Tezos,0.0000054,0.18552875695733
AAVE-BTC,Aave,0.002325,0.1723395088324
ETH-GBP,Ethereum,1882.67,0.15693826740153
BAL-USDC,Balancer,1.0561,0.15173067804647
BAL-USD,Balancer,1.0561,0.15173067804647
RED-USDC,Redstone,0.3618,0.13838915029062
RED-USD,Redstone,0.3618,0.13838915029062
XRP-USDT,XRP,2.1788,0.1194743130227
ETH-EUR,Ethereum,2233.12,0.110281262048
RNDR-USD,Render (ERC-20),3.9125,0.08185608676745
RNDR-USDC,Render (ERC-20),3.9125,0.08185608676745
ICP-EUR,Internet Computer,4.374,0.04574565416285
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10074,0.02998882234803
ZRX-USD,0x Protocol,0.238989,0.02636799678562
ZRX-USDC,0x Protocol,0.238989,0.02636799678562
COMP-USD,Compound,40.68,0.02458814851242
COMP-USDC,Compound,40.68,0.02458814851242
XRP-USD,XRP,2.1795,0.01376651982379
XRP-USDC,XRP,2.1795,0.01376651982379
USDT-USDC,Tether,1.0005,0.0
TNSR-USD,Tensor,0.133,0.0
USDT-USD,Tether,1.0005,0.0
KAVA-USDC,Kava,0.4184,0.0
XTZ-EUR,Tezos,0.5,0.0
TNSR-USDC,Tensor,0.133,0.0
XTZ-GBP,Tezos,0.423,0.0
LRC-BTC,Loopring,0.00000083,0.0
T-USD,Threshold,0.01496,0.0
OP-USD,Optimism,0.653,0.0
MANA-ETH,Decentraland,0.0001081,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
DASH-BTC,Dash,0.00021,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
XLM-BTC,Stellar Lumens,0.00000253,0.0
GRT-BTC,The Graph,0.00000091,0.0
FIDA-USD,Bonfida,0.0723,0.0
FIDA-USDC,Bonfida,0.0723,0.0
T-USDC,Threshold,0.01496,0.0
RAD-USD,Radworks,0.69,0.0
RAD-USDC,Radworks,0.69,0.0
OP-USDC,Optimism,0.653,0.0
KAVA-USD,Kava,0.4184,0.0
DOT-EUR,Polkadot,3.59,0.0
DAI-USD,Dai,1,0.0
DAI-USDC,Dai,1,0.0
PAX-USDC,Paxos Standard,0.9993,-0.01000600360216
PAX-USD,Paxos Standard,0.9993,-0.01000600360216
BAT-USDC,Basic Attention Token,0.12966,-0.04625346901018
BAT-USD,Basic Attention Token,0.12966,-0.04625346901018
DOT-USD,Polkadot,4.081,-0.12236906510034
DOT-USDC,Polkadot,4.081,-0.12236906510034
ATOM-USD,Cosmos,4.362,-0.13736263736264
ATOM-USDC,Cosmos,4.362,-0.13736263736264
ADA-BTC,Cardano,0.00000652,-0.1531393568147
ATOM-GBP,Cosmos,3.225,-0.15479876160991
XRP-EUR,XRP,1.917,-0.22380679748087
POL-USDC,Polygon Ecosystem Token,0.2149,-0.23212627669452
POL-USD,Polygon Ecosystem Token,0.2149,-0.23212627669452
ATOM-EUR,Cosmos,3.839,-0.23388773388773
SAFE-USDC,Safe,0.5166,-0.27027027027027
SAFE-USD,Safe,0.5166,-0.27027027027027
AVAX-BTC,Avalanche,0.00019844,-0.27138405869937
USDT-EUR,Tether,0.87998,-0.27538219195159
MATIC-USD,Polygon,0.2149,-0.2784222737819
MATIC-USDC,Polygon,0.2149,-0.2784222737819
USDC-EUR,USDC,0.8796,-0.28341457884594
OP-USDT,Optimism,0.651,-0.3062787136294
POLS-USD,Polkastarter,0.2175,-0.32080659945005
POLS-USDC,Polkastarter,0.2175,-0.32080659945005
USDT-GBP,Tether,0.7418,-0.32249395323838
USDC-GBP,USDC,0.7414,-0.3226673837053
DOT-GBP,Polkadot,3.02,-0.33003300330033
FOX-USDC,Shapeshift FOX Token,0.0296,-0.33670033670034
FOX-USD,Shapeshift FOX Token,0.0296,-0.33670033670034
DNT-USDC,district0x,0.0273,-0.36496350364964
DNT-USD,district0x,0.0273,-0.36496350364964
ICP-GBP,Internet Computer,3.661,-0.38095238095238
LINK-BTC,Chainlink,0.00013308,-0.41903621670159
POND-USD,Marlin,0.00935,-0.42598509052183
POND-USDC,Marlin,0.00935,-0.42598509052183
MATIC-USDT,Polygon,0.215,-0.46296296296296
MINA-USD,Mina,0.213,-0.46728971962617
MINA-USDC,Mina,0.213,-0.46728971962617
DOT-BTC,Polkadot,0.0000386,-0.51546391752577
COMP-BTC,Compound,0.000385,-0.51679586563307
MATIC-EUR,Polygon,0.1891,-0.52603892688059
ALGO-BTC,Algorand,0.00000185,-0.53763440860215
FLOW-USDT,Flow,0.364,-0.54644808743169
NCT-USD,PolySwarm,0.01889,-0.57894736842105
NCT-USDC,PolySwarm,0.01889,-0.57894736842105
BCH-GBP,Bitcoin Cash,301.79,-0.58308077480564
BAT-EUR,Basic Attention Token,0.11361,-0.60367454068241
ETC-BTC,Ethereum Classic,0.000162,-0.61349693251534
ETH-BTC,Ethereum,0.02403,-0.62034739454094
AVT-USD,Aventus,1.57,-0.63291139240506
AVT-USDC,Aventus,1.57,-0.63291139240506
XCN-USD,Onyxcoin,0.01573,-0.69444444444444
XCN-USDC,Onyxcoin,0.01573,-0.69444444444444
INV-USD,Inverse Finance,28.21,-0.70397747272087
INV-USDC,Inverse Finance,28.21,-0.70397747272087
FIL-USDC,Filecoin,2.575,-0.77071290944123
FIL-USD,Filecoin,2.575,-0.77071290944123
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
ALCX-USDC,Alchemix,9.5,-0.83507306889353
ALCX-USD,Alchemix,9.5,-0.83507306889353
MATIC-GBP,Polygon,0.1588,-0.87390761548065
FIL-EUR,Filecoin,2.26,-0.87719298245614
IP-USDC,Story,4.129,-0.88814210273644
IP-USD,Story,4.129,-0.88814210273644
MUSE-USD,Muse,8.537,-0.95138647174846
MUSE-USDC,Muse,8.537,-0.95138647174846
ATOM-BTC,Cosmos,0.0000412,-0.96153846153846
PRIME-USD,Echelon Prime,2.969,-1.00033344448149
PRIME-USDC,Echelon Prime,2.969,-1.00033344448149
DEXT-USD,DEXTools,0.2976,-1.03092783505155
DEXT-USDC,DEXTools,0.2976,-1.03092783505155
FX-USDC,Function X,0.1781,-1.11049416990561
FX-USD,Function X,0.1781,-1.11049416990561
GIGA-USD,Gigachad,0.02298,-1.16129032258065
GIGA-USDC,Gigachad,0.02298,-1.16129032258065
TIME-USDC,Chrono.tech,12.12,-1.22249388753056
TIME-USD,Chrono.tech,12.12,-1.22249388753056
ICP-BTC,Internet Computer,0.0000469,-1.26315789473684
FIL-BTC,Filecoin,0.00002433,-1.338199513382
DRIFT-USD,Drift Protocol,0.589,-1.34003350083752
DRIFT-USDC,Drift Protocol,0.589,-1.34003350083752
MINA-USDT,Mina,0.209,-1.41509433962264
MATIC-BTC,Polygon,0.00000203,-1.45631067961165
TRAC-USDC,OriginTrail,0.4231,-1.55886458818055
TRAC-USD,OriginTrail,0.4231,-1.55886458818055
TOSHI-USDC,Toshi,0.0005656,-1.58343483556638
TOSHI-USD,Toshi,0.0005656,-1.58343483556638
SHPING-USDC,SHPING,0.005872,-1.65801373304304
SHPING-USD,SHPING,0.005872,-1.65801373304304
REQ-USD,Request,0.1365,-1.72786177105832
REQ-USDC,Request,0.1365,-1.72786177105832
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
ERN-USD,Ethernity Chain,1.382,-1.76984860331225
ERN-USDC,Ethernity Chain,1.382,-1.76984860331225
PUNDIX-USD,Pundi X (New),0.3271,-1.77177177177177
PUNDIX-USDC,Pundi X (New),0.3271,-1.77177177177177
PIRATE-USDC,Pirate Nation Token,0.0513,-1.91204588910134
PIRATE-USD,Pirate Nation Token,0.0513,-1.91204588910134
ACS-USDC,Access,0.0012608,-2.08139173656415
ACS-USD,Access,0.0012608,-2.08139173656415
ABT-USDC,Arcblock,0.8527,-2.17964896179878
ABT-USD,Arcblock,0.8527,-2.17964896179878
FARM-USDC,Harvest Finance,30.56,-2.208
FARM-USD,Harvest Finance,30.56,-2.208
QNT-USDT,Quant,105.96,-2.2779673522088
SPA-USDC,Sperax,0.01521,-2.368573079145
SPA-USD,Sperax,0.01521,-2.368573079145
QNT-USDC,Quant,106.02,-2.37569060773481
QNT-USD,Quant,106.02,-2.37569060773481
PRCL-USD,Parcl,0.0941,-2.78925619834711
PRCL-USDC,Parcl,0.0941,-2.78925619834711
CVX-USDC,Convex Finance,2.656,-2.85296269202634
CVX-USD,Convex Finance,2.656,-2.85296269202634
BCH-USD,Bitcoin Cash,402.67,-2.94769824053989
BCH-USDC,Bitcoin Cash,402.67,-2.94769824053989
CLANKER-USDC,tokenbot,26.19,-3.0
CLANKER-USD,tokenbot,26.19,-3.0
BCH-EUR,Bitcoin Cash,354.15,-3.0469776609724
ORCA-USDC,Orca,2.6722,-3.14255681612237
ORCA-USD,Orca,2.6722,-3.14255681612237
PRO-USDC,Propy,1.0012,-3.44295496190568
PRO-USD,Propy,1.0012,-3.44295496190568
SUKU-USDC,SUKU,0.0299,-3.54838709677419
SUKU-USD,SUKU,0.0299,-3.54838709677419
LPT-USDC,Livepeer,8.76,-3.73626373626374
LPT-USD,Livepeer,8.76,-3.73626373626374
BCH-BTC,Bitcoin Cash,0.003814,-3.7597779460005
FAI-USD,Freysa,0.01876,-3.89344262295082
FAI-USDC,Freysa,0.01876,-3.89344262295082
DOGINME-USD,doginme,0.0006593,-4.21327909341857
DOGINME-USDC,doginme,0.0006593,-4.21327909341857
TAO-USD,Bittensor,415.04,-4.73742196107235
TAO-USDC,Bittensor,415.04,-4.73742196107235
DEGEN-USDC,Degen,0.004656,-4.80474340625639
DEGEN-USD,Degen,0.004656,-4.80474340625639
WCFG-USD,Wrapped Centrifuge,0.191,-4.97512437810945
WCFG-USDC,Wrapped Centrifuge,0.191,-4.97512437810945
RBN-USDC,Ribbon Finance,0.1317,-5.06739710228501
RBN-USD,Ribbon Finance,0.1317,-5.06739710228501
