Product-ID,Base-Name,Price,Volume 24h
AAVE-USD,Aave,264.4,48121.324
AAVE-USDC,Aave,264.4,48121.324
NEAR-USDT,NEAR Protocol,2.441,45307.376
CRO-USDT,Cronos,0.1,44644.8
BNT-USD,Bancor Network Token,0.654,42301.598693
BNT-USDC,Bancor Network Token,0.654,42301.598693
MANTLE-USD,Mantle,0.6636,42146.82
MANTLE-USDC,Mantle,0.6636,42146.82
ETC-USD,Ethereum Classic,17.26,41458.06268208
ETC-USDC,Ethereum Classic,17.26,41458.06268208
AVAX-BTC,Avalanche,0.00019291,39763.7
ATOM-EUR,Cosmos,3.756,38775.457
MLN-USDC,Enzyme,8.3,37298.145
MLN-USD,Enzyme,8.3,37298.145
CTX-USDC,Cryptex Finance,1.6909,37258.247
CTX-USD,Cryptex Finance,1.6909,37258.247
BAND-USDC,Band Protocol,0.678,35432.71
BAND-USD,Band Protocol,0.678,35432.71
QNT-USDC,Quant,115.42,35007.21
QNT-USD,Quant,115.42,35007.21
LRC-BTC,Loopring,0.00000085,33045.0
LINK-BTC,Chainlink,0.00013204,32961.74
LINK-EUR,Chainlink,12.11,32398.6
LINK-GBP,Chainlink,10.21,32283.77
MASK-EUR,Mask Network,2.58,31681.72
CRO-EUR,Cronos,0.0877,31372.6
XTZ-BTC,Tezos,0.0000055,30222.15
ELA-USD,Elastos,1.52,29672.67
ELA-USDC,Elastos,1.52,29672.67
GTC-USDC,Gitcoin,0.27,29621.32
GTC-USD,Gitcoin,0.27,29621.32
KRL-USDC,Kryll,0.3408,28987.6
KRL-USD,Kryll,0.3408,28987.6
ICP-EUR,Internet Computer,4.613,27016.7374
DOT-GBP,Polkadot,2.97,24043.326
FORTH-USDC,Ampleforth Governance Token,2.3673,22961.426
FORTH-USD,Ampleforth Governance Token,2.3673,22961.426
AVAX-EUR,Avalanche,17.73,22765.339
BAT-ETH,Basic Attention Token,0.0000506,20297.0
TAO-USD,Bittensor,378.72,19449.9957
TAO-USDC,Bittensor,378.72,19449.9957
ALCX-USD,Alchemix,9.93,18595.2332
ALCX-USDC,Alchemix,9.93,18595.2332
AAVE-EUR,Aave,231.23,16932.753
SOL-EUR,Solana,134.56,16811.373
RAD-USDC,Radworks,0.69,16701.87
RAD-USD,Radworks,0.69,16701.87
RNDR-EUR,Render (ERC-20),3.3134,16448.26
SOL-USDT,Solana,153.49,15848.12
LINK-ETH,Chainlink,0.00530447,15732.6
AVT-USD,Aventus,1.59,15419.16
AVT-USDC,Aventus,1.59,15419.16
AUCTION-USDC,Bounce Token,10.63,15088.728
AUCTION-USD,Bounce Token,10.63,15088.728
STX-USDT,Stacks,0.7593,15086.96
METIS-USD,Metis,17.65,13168.9
METIS-USDC,Metis,17.65,13168.9
ICP-GBP,Internet Computer,3.887,13024.8925
ATOM-BTC,Cosmos,0.0000407,12735.1
IMX-USDT,Immutable,0.5544,12506.62
DOT-USDT,Polkadot,4.03,12374.334
CLANKER-USDC,tokenbot,27.01,12320.3982
CLANKER-USD,tokenbot,27.01,12320.3982
MUSE-USD,Muse,8.235,12192.074
MUSE-USDC,Muse,8.235,12192.074
SOL-BTC,Solana,0.001465,11718.483
MASK-USDT,Mask Network,2.94,11040.59
MATIC-USDT,Polygon,0.214,11028.41
ETC-EUR,Ethereum Classic,15.12,10413.65498904
AVAX-USDT,Avalanche,20.22,9921.362
ZEC-USD,Zcash,50,9095.33928
ZEC-USDC,Zcash,50,9095.33928
KSM-USDC,Kusama,16.24,8953.1557
KSM-USD,Kusama,16.24,8953.1557
UNI-BTC,Uniswap,0.0000606,7900.429631
AAVE-BTC,Aave,0.002521,7847.105
CGLD-EUR,Celo,0.28,7807.36
EGLD-USD,MultiversX,15.59,6903.139
EGLD-USDC,MultiversX,15.59,6903.139
ATOM-GBP,Cosmos,3.165,6890.293
1INCH-GBP,1inch,0.156,6742.43
FARM-USD,Harvest Finance,31.17,6686.234
FARM-USDC,Harvest Finance,31.17,6686.234
DASH-USD,Dash,21.6,6669.12919171
DASH-USDC,Dash,21.6,6669.12919171
ADA-ETH,Cardano,0.000257,6334.62
ILV-USDC,Illuvium,12.75,6318.7872
ILV-USD,Illuvium,12.75,6318.7872
LINK-USDT,Chainlink,13.82,6250.493
ICP-BTC,Internet Computer,0.0000495,6140.1508
SOL-GBP,Solana,113.4,5981.6
ETH-USDT,Ethereum,2609.03,5789.98745141
ETH-EUR,Ethereum,2287.4,5670.5081278
AXS-USDT,Axie Infinity,2.454,5583.046
1INCH-EUR,1inch,0.185,5318.91
BCH-USDC,Bitcoin Cash,401.27,4904.24596063
BCH-USD,Bitcoin Cash,401.27,4904.24596063
LTC-EUR,Litecoin,77.14,4857.3350012
ATOM-USDT,Cosmos,4.288,4795.716
MINA-USDT,Mina,0.208,4689.653
BTC-USDC,Bitcoin,104857.94,4524.25567485
BTC-USD,Bitcoin,104857.94,4524.25567485
ETH-GBP,Ethereum,1925.84,4105.84797462
BCH-EUR,Bitcoin Cash,351.24,3965.6221647
AAVE-GBP,Aave,194.96,3702.487
SOL-ETH,Solana,0.05882,3635.6688
ETH-BTC,Ethereum,0.0249,3006.77597625
AXS-EUR,Axie Infinity,2.15,2989.031
MKR-USD,Maker,1777.83,2627.450281
MKR-USDC,Maker,1777.83,2627.450281
XTZ-GBP,Tezos,0.422,2514.43
BAT-BTC,Basic Attention Token,0.00000125,2465.23
XTZ-EUR,Tezos,0.5,2360.84
LTC-GBP,Litecoin,65.01,2101.22953975
MASK-GBP,Mask Network,2.185,1960.41
EOS-EUR,EOS,0.5417,1870.6
FIL-GBP,Filecoin,1.91,1696.16
TIME-USD,Chrono.tech,11.92,1682.37
TIME-USDC,Chrono.tech,11.92,1682.37
FIL-BTC,Filecoin,0.00002435,1286.038
COMP-BTC,Compound,0.000431,1264.951
FIL-EUR,Filecoin,2.27,966.898
ETC-BTC,Ethereum Classic,0.000164,782.7788385
LTC-BTC,Litecoin,0.00084,711.29351102
APT-USDT,Aptos,4.83,710.655
ENS-USDT,Ethereum Name Service,21.96,638.071
MINA-EUR,Mina,0.185,614.813
INV-USDC,Inverse Finance,27.15,579.6142
INV-USD,Inverse Finance,27.15,579.6142
MANA-ETH,Decentraland,0.0001059,542.17
GNO-USDC,Gnosis,129.96,452.5902
GNO-USD,Gnosis,129.96,452.5902
CBETH-USD,Coinbase Wrapped Staked ETH,2867.11,448.85915
CBETH-USDC,Coinbase Wrapped Staked ETH,2867.11,448.85915
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10068,446.28198
ENS-EUR,Ethereum Name Service,19.06,425.96
BCH-BTC,Bitcoin Cash,0.003825,345.31558796
QNT-USDT,Quant,115.44,340.8745
AXS-BTC,Axie Infinity,0.0000234,291.246
PAX-USDC,Paxos Standard,0.9994,262.15
PAX-USD,Paxos Standard,0.9994,262.15
ETC-GBP,Ethereum Classic,12.87,183.57881263
BTC-EUR,Bitcoin,91849.8,163.01464593
EOS-BTC,EOS,0.00000586,138.1
SNX-BTC,Synthetix Network Token,0.0000064,130.69
PAXG-USD,PAX Gold,3393.41,127.53574
PAXG-USDC,PAX Gold,3393.41,127.53574
BTC-GBP,Bitcoin,77368.54,113.29912558
MSOL-USD,Marinade Staked SOL,199.6,113.063
MSOL-USDC,Marinade Staked SOL,199.6,113.063
BTC-USDT,Bitcoin,104803.27,85.3358949
BCH-GBP,Bitcoin Cash,296.68,61.66415838
MKR-BTC,Maker,0.01692,58.052756
FLOW-USDT,Flow,0.364,57.545
YFI-USD,yearn.finance,5175.54,30.098559
YFI-USDC,yearn.finance,5175.54,30.098559
YFI-BTC,yearn.finance,0.0494,17.27965
ETH-DAI,Ethereum,2669.61,3.8788
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,3.018
LSETH-USDC,Liquid Staked ETH,2828.54,1.06181
LSETH-USD,Liquid Staked ETH,2828.54,1.06181
ENA-USD,Ethena,,0.0
ENA-USDC,Ethena,,0.0
