Product-ID,Base-Name,Price,Volume 24h
AXS-USD,Axie Infinity,2.334,67662.695
AXS-USDC,Axie Infinity,2.334,67662.695
RNDR-USDT,Render (ERC-20),3.5792,66133.23
BNT-USD,Bancor Network Token,0.613,63581.479828
BNT-USDC,Bancor Network Token,0.613,63581.479828
FLOW-USDT,Flow,0.348,60275.732
OMNI-USD,Omni Network,2.053,60112.44
OMNI-USDC,Omni Network,2.053,60112.44
GTC-USD,Gitcoin,0.24,58885.91
GTC-USDC,Gitcoin,0.24,58885.91
AAVE-USDC,Aave,244.71,56741.67
AAVE-USD,Aave,244.71,56741.67
MLN-USDC,Enzyme,7.99,56647.339
MLN-USD,Enzyme,7.99,56647.339
NEAR-USDT,NEAR Protocol,2.266,55102.596
MATIC-BTC,Polygon,0.00000198,54789.7
INDEX-USDC,Index Cooperative,1.21,54313.967
INDEX-USD,Index Cooperative,1.21,54313.967
XTZ-BTC,Tezos,0.00000535,51822.94
BAND-USD,Band Protocol,0.619,51556.02
BAND-USDC,Band Protocol,0.619,51556.02
UNI-EUR,Uniswap,5.19,50764.767
ETC-USDC,Ethereum Classic,16.34,48535.83724163
ETC-USD,Ethereum Classic,16.34,48535.83724163
AVAX-BTC,Avalanche,0.00018539,48383.362
AUCTION-USDC,Bounce Token,9.99,47183.31
AUCTION-USD,Bounce Token,9.99,47183.31
LINK-BTC,Chainlink,0.0001271,46941.04
SOL-BTC,Solana,0.0014216,46056.699
MANTLE-USD,Mantle,0.6346,41068.16
MANTLE-USDC,Mantle,0.6346,41068.16
RAD-USDC,Radworks,0.67,39975.88
RAD-USD,Radworks,0.67,39975.88
DOT-GBP,Polkadot,2.82,39446.408
SOL-EUR,Solana,126.15,38874.912
QNT-USDC,Quant,111.67,38210.338
QNT-USD,Quant,111.67,38210.338
1INCH-EUR,1inch,0.171,38074.88
AVT-USD,Aventus,1.53,37069.27
AVT-USDC,Aventus,1.53,37069.27
AVAX-EUR,Avalanche,16.46,33671.424
LRC-BTC,Loopring,0.00000084,33067.0
KRL-USDC,Kryll,0.3284,29698.6
KRL-USD,Kryll,0.3284,29698.6
TAO-USDC,Bittensor,355.94,29324.459
TAO-USD,Bittensor,355.94,29324.459
DEXT-USD,DEXTools,0.29,28356.4
DEXT-USDC,DEXTools,0.29,28356.4
BAT-BTC,Basic Attention Token,0.00000124,26504.33
SOL-USDT,Solana,144.43,26474.223
ATOM-EUR,Cosmos,3.591,26140.817
CRO-USDT,Cronos,0.0981,26028.2
AAVE-EUR,Aave,213.85,22572.312
IMX-USDT,Immutable,0.4992,21921.41
DOT-USDT,Polkadot,3.83,21448.436
BAT-ETH,Basic Attention Token,0.00005152,21367.0
COMP-USD,Compound,42.46,20162.808
COMP-USDC,Compound,42.46,20162.808
LINK-USDT,Chainlink,12.92,19925.924
EGLD-USD,MultiversX,14.52,19804.46
EGLD-USDC,MultiversX,14.52,19804.46
MUSE-USD,Muse,7.94,19752.964
MUSE-USDC,Muse,7.94,19752.964
ATOM-BTC,Cosmos,0.0000404,19641.9
MATIC-USDT,Polygon,0.2,17878.73
CTX-USDC,Cryptex Finance,1.6706,17445.722
CTX-USD,Cryptex Finance,1.6706,17445.722
CRO-EUR,Cronos,0.0858,17012.2
XTZ-GBP,Tezos,0.399,16705.07
ADA-ETH,Cardano,0.000257,16493.4
ILV-USD,Illuvium,11.89,16079.7213
ILV-USDC,Illuvium,11.89,16079.7213
ICP-EUR,Internet Computer,4.278,15379.9661
XTZ-EUR,Tezos,0.47,15351.11
CLANKER-USDC,tokenbot,24.4,15177.4743
CLANKER-USD,tokenbot,24.4,15177.4743
KSM-USDC,Kusama,15.25,15075.4005
KSM-USD,Kusama,15.25,15075.4005
SOL-GBP,Solana,106.32,14469.935
ICP-GBP,Internet Computer,3.599,14384.5019
CGLD-GBP,Celo,0.22,14081.43
EOS-BTC,EOS,0.00000573,13937.3
ETC-EUR,Ethereum Classic,14.31,13522.50042038
DASH-USD,Dash,20.65,13252.16363615
DASH-USDC,Dash,20.65,13252.16363615
MASK-EUR,Mask Network,2.53,12312.24
UNI-BTC,Uniswap,0.0000584,11171.000186
ATOM-USDT,Cosmos,4.086,10499.759
BTC-USD,Bitcoin,101593.03,10482.8209102
BTC-USDC,Bitcoin,101593.03,10482.8209102
AVAX-USDT,Avalanche,18.84,10473.138
ETH-USDT,Ethereum,2427.38,10202.11718776
METIS-USD,Metis,17.08,9489.002
METIS-USDC,Metis,17.08,9489.002
FIL-BTC,Filecoin,0.00002332,9314.934
RNDR-EUR,Render (ERC-20),3.0958,9218.95
ATOM-GBP,Cosmos,3.02,9140.245
MINA-EUR,Mina,0.169,8143.226
AXS-USDT,Axie Infinity,2.333,8103.06
ZEC-USDC,Zcash,47.66,7811.04290811
ZEC-USD,Zcash,47.66,7811.04290811
ETH-EUR,Ethereum,2122.89,7682.29936255
AAVE-BTC,Aave,0.002408,7351.38
ETH-GBP,Ethereum,1790.03,7091.38185181
BCH-USD,Bitcoin Cash,385.02,6875.03306209
BCH-USDC,Bitcoin Cash,385.02,6875.03306209
LTC-EUR,Litecoin,72.96,6705.07969392
ALCX-USD,Alchemix,9.01,6550.2675
ALCX-USDC,Alchemix,9.01,6550.2675
EOS-EUR,EOS,0.5055,6514.1
FARM-USD,Harvest Finance,28.71,6420.209
FARM-USDC,Harvest Finance,28.71,6420.209
FIL-EUR,Filecoin,2.08,5054.971
TIME-USD,Chrono.tech,12.1,4855.665
TIME-USDC,Chrono.tech,12.1,4855.665
PAX-USD,Paxos Standard,0.9992,4704.05
PAX-USDC,Paxos Standard,0.9992,4704.05
ETH-BTC,Ethereum,0.02390472,4602.86913782
AAVE-GBP,Aave,180.55,4407.223
ENS-USDT,Ethereum Name Service,19.89,4298.542
BCH-EUR,Bitcoin Cash,336.79,4267.34628657
MASK-GBP,Mask Network,2.125,3974.87
FIL-GBP,Filecoin,1.75,3839.322
SOL-ETH,Solana,0.0594,3776.8046
MASK-USDT,Mask Network,2.88,3602.97
ENS-EUR,Ethereum Name Service,17.36,3554.167
ICP-BTC,Internet Computer,0.0000484,3272.3399
MKR-USDC,Maker,1746.26,2903.51862
MKR-USD,Maker,1746.26,2903.51862
APT-USDT,Aptos,4.49,2834.423
CGLD-EUR,Celo,0.27,2455.98
LTC-GBP,Litecoin,61.4,2322.91855842
AXS-EUR,Axie Infinity,2.04,1506.033
LTC-BTC,Litecoin,0.000822,1021.61002985
QNT-USDT,Quant,112.04,872.5814
INV-USD,Inverse Finance,25.66,788.2833
INV-USDC,Inverse Finance,25.66,788.2833
SNX-BTC,Synthetix Network Token,0.0000063,713.76
COMP-BTC,Compound,0.000419,623.921
CBETH-USDC,Coinbase Wrapped Staked ETH,2674.99,590.98652
CBETH-USD,Coinbase Wrapped Staked ETH,2674.99,590.98652
AXS-BTC,Axie Infinity,0.0000229,520.674
BCH-BTC,Bitcoin Cash,0.003781,502.82138975
MANA-ETH,Decentraland,0.0001064,488.77
GNO-USDC,Gnosis,121.48,437.8599
GNO-USD,Gnosis,121.48,437.8599
ETC-GBP,Ethereum Classic,11.98,414.30359837
ETC-BTC,Ethereum Classic,0.000161,369.04164236
BTC-EUR,Bitcoin,88740.37,353.86562994
BTC-USDT,Bitcoin,101586.23,253.55995901
MSOL-USD,Marinade Staked SOL,187.81,208.052
MSOL-USDC,Marinade Staked SOL,187.81,208.052
BTC-GBP,Bitcoin,74838.42,190.30946217
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,159.89582
PAXG-USDC,PAX Gold,3377.07,135.65318
PAXG-USD,PAX Gold,3377.07,135.65318
BCH-GBP,Bitcoin Cash,282.36,118.69607968
DASH-BTC,Dash,0.000204,103.39049514
YFI-USDC,yearn.finance,5056.01,84.578932
YFI-USD,yearn.finance,5056.01,84.578932
YFI-BTC,yearn.finance,0.0499,27.640657
MKR-BTC,Maker,0.01726,24.428657
LSETH-USD,Liquid Staked ETH,2618.65,5.28999
LSETH-USDC,Liquid Staked ETH,2618.65,5.28999
LSETH-ETH,Liquid Staked ETH,1.07875,2.51048
ETH-DAI,Ethereum,2669.61,0.0
