Product-ID,Base-Name,Price,Volume 24h
RAD-USDC,Radworks,0.68,46811.49
AAVE-USD,Aave,250.65,46260.225
AAVE-USDC,Aave,250.65,46260.225
CRO-EUR,Cronos,0.085,45912.1
ZEN-USD,Horizen,9.967,45568.884
ZEN-USDC,Horizen,9.967,45568.884
OMNI-USD,Omni Network,2.001,45403.31
OMNI-USDC,Omni Network,2.001,45403.31
CRV-GBP,Curve DAO Token,0.4657,45060.65
UNI-GBP,Uniswap,4.43,43411.246
DOT-BTC,Polkadot,0.0000373,43392.197
INDEX-USD,Index Cooperative,1.16,42657.846
INDEX-USDC,Index Cooperative,1.16,42657.846
RPL-USDC,Rocket Pool,5.55,42530.605
RPL-USD,Rocket Pool,5.55,42530.605
BNT-USD,Bancor Network Token,0.6195,41443.278748
BNT-USDC,Bancor Network Token,0.6195,41443.278748
ATOM-EUR,Cosmos,3.719,41076.247
LINK-BTC,Chainlink,0.00012987,40240.26
ETC-USDC,Ethereum Classic,16.72,39393.06588483
ETC-USD,Ethereum Classic,16.72,39393.06588483
RNDR-USDT,Render (ERC-20),3.7636,37413.66
ELA-USD,Elastos,1.457,34880.45
ELA-USDC,Elastos,1.457,34880.45
MATIC-USDT,Polygon,0.216,33691.52
LINK-GBP,Chainlink,10.02,33045.92
NMR-USD,Numeraire,7.91,32930.61
NMR-USDC,Numeraire,7.91,32930.61
MANTLE-USDC,Mantle,0.6349,31573.21
MANTLE-USD,Mantle,0.6349,31573.21
TAO-USD,Bittensor,367.42,31132.8865
TAO-USDC,Bittensor,367.42,31132.8865
UNI-EUR,Uniswap,5.26,30738.49
MASK-GBP,Mask Network,1.552,29993.08
ANKR-GBP,Ankr,0.01183,29864.0
AVT-USDC,Aventus,1.54,28963.91
AVT-USD,Aventus,1.54,28963.91
CRO-USDT,Cronos,0.0966,28858.2
FORTH-USDC,Ampleforth Governance Token,2.3359,28404.758
FORTH-USD,Ampleforth Governance Token,2.3359,28404.758
LINK-ETH,Chainlink,0.005466,28247.54
AVAX-EUR,Avalanche,17.3,27027.064
BAT-BTC,Basic Attention Token,0.00000123,24347.97
BAT-ETH,Basic Attention Token,0.00005169,24003.0
ICP-EUR,Internet Computer,4.333,21915.28
SOL-BTC,Solana,0.0014209,21326.363
XTZ-BTC,Tezos,0.00000534,21111.76
LRC-BTC,Loopring,0.00000079,20470.0
MINA-EUR,Mina,0.171,20460.435
IMX-USDT,Immutable,0.4998,20001.49
ATOM-BTC,Cosmos,0.0000408,19865.5
SOL-EUR,Solana,130.17,19345.561
QNT-USDC,Quant,113.65,18873.202
QNT-USD,Quant,113.65,18873.202
CTX-USDC,Cryptex Finance,1.6351,18681.045
CTX-USD,Cryptex Finance,1.6351,18681.045
FLOW-USDT,Flow,0.356,18144.351
1INCH-EUR,1inch,0.174,17397.58
AAVE-EUR,Aave,220.02,15958.322
XTZ-GBP,Tezos,0.411,15210.92
SOL-USDT,Solana,148.32,14444.036
LINK-USDT,Chainlink,13.55,12821.011
MUSE-USDC,Muse,8.464,12776.718
MUSE-USD,Muse,8.464,12776.718
ADA-ETH,Cardano,0.000267,11757.98
DOT-USDT,Polkadot,3.89,11686.798
METIS-USDC,Metis,16.51,10769.669
METIS-USD,Metis,16.51,10769.669
EGLD-USDC,MultiversX,14.96,10689.754
EGLD-USD,MultiversX,14.96,10689.754
DEXT-USDC,DEXTools,0.2902,10242.6
DEXT-USD,DEXTools,0.2902,10242.6
SOL-GBP,Solana,109.66,9767.468
BTC-USD,Bitcoin,104408.26,9756.10891427
BTC-USDC,Bitcoin,104408.26,9756.10891427
ICP-USDT,Internet Computer,4.95,9590.1251
AVAX-USDT,Avalanche,19.7,9041.555
MLN-USD,Enzyme,7.93,9002.51
MLN-USDC,Enzyme,7.93,9002.51
RNDR-EUR,Render (ERC-20),3.3138,8819.56
ILV-USD,Illuvium,11.93,8012.8363
ILV-USDC,Illuvium,11.93,8012.8363
1INCH-GBP,1inch,0.146,7405.52
ETH-USDT,Ethereum,2479.58,6474.56333832
MINA-USDT,Mina,0.196,5975.238
KSM-USD,Kusama,15.41,5534.8403
KSM-USDC,Kusama,15.41,5534.8403
AAVE-BTC,Aave,0.0024,5484.184
LTC-EUR,Litecoin,76.53,5357.4772409
LTC-GBP,Litecoin,64.46,5296.38076086
BCH-USD,Bitcoin Cash,397.13,5266.99599673
BCH-USDC,Bitcoin Cash,397.13,5266.99599673
ZEC-USDC,Zcash,47.78,4845.04073
ZEC-USD,Zcash,47.78,4845.04073
CGLD-GBP,Celo,0.23,4842.12
DASH-USDC,Dash,21.21,4655.65450529
DASH-USD,Dash,21.21,4655.65450529
ETH-EUR,Ethereum,2177.98,4531.46282024
BCH-EUR,Bitcoin Cash,348.71,4372.90254833
ETC-EUR,Ethereum Classic,14.75,4261.77540944
ETH-GBP,Ethereum,1834.42,4022.91379117
FIL-GBP,Filecoin,1.78,4019.837
ETH-BTC,Ethereum,0.02377,3791.75649541
TIME-USD,Chrono.tech,11.7,3722.574
TIME-USDC,Chrono.tech,11.7,3722.574
ENS-USDT,Ethereum Name Service,20.15,3716.359
ALCX-USDC,Alchemix,8.98,3608.9326
ALCX-USD,Alchemix,8.98,3608.9326
CLANKER-USDC,tokenbot,25.52,3550.3331
CLANKER-USD,tokenbot,25.52,3550.3331
FARM-USD,Harvest Finance,29.14,3324.607
FARM-USDC,Harvest Finance,29.14,3324.607
UNI-BTC,Uniswap,0.0000573,3165.904377
FIL-EUR,Filecoin,2.12,2763.614
COMP-BTC,Compound,0.000427,2664.259
ICP-GBP,Internet Computer,3.66,2569.5071
AAVE-GBP,Aave,185.29,2391.499
CGLD-EUR,Celo,0.27,2228.29
SOL-ETH,Solana,0.05967,2142.6955
MKR-USDC,Maker,1699.28,1951.025008
MKR-USD,Maker,1699.28,1951.025008
FIL-BTC,Filecoin,0.00002309,1567.258
ATOM-USDT,Cosmos,4.253,1448.499
AXS-EUR,Axie Infinity,2.11,1411.959
ICP-BTC,Internet Computer,0.0000474,1380.8664
SNX-BTC,Synthetix Network Token,0.0000061,1332.37
XTZ-EUR,Tezos,0.49,1296.91
EOS-BTC,EOS,0.00000551,1065.3
EOS-EUR,EOS,0.5261,777.2
LTC-BTC,Litecoin,0.000834,687.14252056
APT-USDT,Aptos,4.61,651.575
ENS-EUR,Ethereum Name Service,17.66,638.466
PAX-USD,Paxos Standard,0.9986,613.3
PAX-USDC,Paxos Standard,0.9986,613.3
ETC-GBP,Ethereum Classic,12.44,535.33286959
INV-USD,Inverse Finance,27.38,518.877
INV-USDC,Inverse Finance,27.38,518.877
MANA-ETH,Decentraland,0.0001081,500.1
BCH-BTC,Bitcoin Cash,0.003806,320.59877317
CBETH-USDC,Coinbase Wrapped Staked ETH,2733.34,303.57621
CBETH-USD,Coinbase Wrapped Staked ETH,2733.34,303.57621
QNT-USDT,Quant,113.35,233.411
MSOL-USD,Marinade Staked SOL,194.12,207.228
MSOL-USDC,Marinade Staked SOL,194.12,207.228
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,189.43395
BTC-EUR,Bitcoin,91635.1,188.87901273
GNO-USD,Gnosis,124.01,150.5534
GNO-USDC,Gnosis,124.01,150.5534
BTC-USDT,Bitcoin,104316.71,150.35043717
ETC-BTC,Ethereum Classic,0.00016,147.93512581
AXS-BTC,Axie Infinity,0.0000229,126.387
BTC-GBP,Bitcoin,77167.5,117.32805049
PAXG-USDC,PAX Gold,3338.64,95.31579
PAXG-USD,PAX Gold,3338.64,95.31579
YFI-USD,yearn.finance,5098.61,43.887941
YFI-USDC,yearn.finance,5098.61,43.887941
BCH-GBP,Bitcoin Cash,293.22,32.44354138
DASH-BTC,Dash,0.000204,20.4750196
YFI-BTC,yearn.finance,0.0492,5.489155
MKR-BTC,Maker,0.01627,3.749354
LSETH-USD,Liquid Staked ETH,2686.53,1.05285
LSETH-USDC,Liquid Staked ETH,2686.53,1.05285
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
