Product-ID,Base-Name,Price,Volume 24h
LINK-GBP,Chainlink,10.43,108938.76
UNI-EUR,Uniswap,5.54,103047.567
1INCH-GBP,1inch,0.157,100762.59
DOT-BTC,Polkadot,0.0000392,97790.165
LRC-USDT,Loopring,0.0874,96211.22
MUSE-USDC,Muse,8.687,95932.142
MUSE-USD,Muse,8.687,95932.142
SNX-GBP,Synthetix Network Token,0.499,92341.241
ALCX-USDC,Alchemix,10.06,89802.6191
ALCX-USD,Alchemix,10.06,89802.6191
AUCTION-USDC,Bounce Token,10.38,88424.74
AUCTION-USD,Bounce Token,10.38,88424.74
CTX-USDC,Cryptex Finance,1.7154,87333.981
CTX-USD,Cryptex Finance,1.7154,87333.981
STX-USDT,Stacks,0.7599,85994.11
ERN-USD,Ethernity Chain,1.5044,85929.774
ERN-USDC,Ethernity Chain,1.5044,85929.774
APE-EUR,ApeCoin,0.572,83611.49
LINK-EUR,Chainlink,12.38,83505.12
BAND-USDC,Band Protocol,0.645,82951.96
BAND-USD,Band Protocol,0.645,82951.96
NEAR-USDT,NEAR Protocol,2.466,79361.567
DEXT-USD,DEXTools,0.3101,78120.1
DEXT-USDC,DEXTools,0.3101,78120.1
ENS-USD,Ethereum Name Service,21.1,76938.073
ENS-USDC,Ethereum Name Service,21.1,76938.073
RNDR-USDT,Render (ERC-20),3.8538,76173.9
FIL-BTC,Filecoin,0.00002441,68998.7
LINK-USDT,Chainlink,13.98,67489.889
ETC-USD,Ethereum Classic,17.16,66418.37610873
ETC-USDC,Ethereum Classic,17.16,66418.37610873
AVT-USD,Aventus,1.6,62835.71
AVT-USDC,Aventus,1.6,62835.71
INDEX-USDC,Index Cooperative,1.25,60425.983
INDEX-USD,Index Cooperative,1.25,60425.983
AAVE-USD,Aave,251.69,59470.093
AAVE-USDC,Aave,251.69,59470.093
OMNI-USDC,Omni Network,2.259,57419.44
OMNI-USD,Omni Network,2.259,57419.44
BNT-USDC,Bancor Network Token,0.6374,56389.847554
BNT-USD,Bancor Network Token,0.6374,56389.847554
1INCH-EUR,1inch,0.186,50262.02
QNT-USDC,Quant,107.05,43448.018
QNT-USD,Quant,107.05,43448.018
AVAX-EUR,Avalanche,18.35,43229.172
MINA-EUR,Mina,0.194,43217.247
AVAX-BTC,Avalanche,0.00020022,42006.66
TAO-USD,Bittensor,382.08,39933.5144
TAO-USDC,Bittensor,382.08,39933.5144
MINA-USDT,Mina,0.221,38330.149
IMX-USDT,Immutable,0.5457,38103.24
XTZ-BTC,Tezos,0.00000551,34848.63
SOL-BTC,Solana,0.0015214,34016.708
SOL-EUR,Solana,139.66,32993.122
METIS-USDC,Metis,17.27,32655.649
METIS-USD,Metis,17.27,32655.649
XTZ-GBP,Tezos,0.428,30895.8
EGLD-USDC,MultiversX,15.17,30467.782
EGLD-USD,MultiversX,15.17,30467.782
DOT-USDT,Polkadot,4.08,29363.473
DOT-GBP,Polkadot,3.06,29353.397
SOL-USDT,Solana,158.81,27098.09
ILV-USDC,Illuvium,12.65,26536.6294
ILV-USD,Illuvium,12.65,26536.6294
BAT-BTC,Basic Attention Token,0.00000125,26296.47
ATOM-GBP,Cosmos,3.2,25672.864
MATIC-USDT,Polygon,0.208,25585.63
ATOM-BTC,Cosmos,0.0000416,24164.4
ICP-USDT,Internet Computer,4.871,23786.2985
AAVE-EUR,Aave,221.87,21296.571
LINK-BTC,Chainlink,0.00013486,20340.08
LRC-BTC,Loopring,0.00000083,19335.0
ADA-ETH,Cardano,0.000273,17158.1
LINK-ETH,Chainlink,0.00551703,16348.7
FLOW-USDT,Flow,0.364,16259.169
CGLD-GBP,Celo,0.252,15368.14
ICP-EUR,Internet Computer,4.283,14021.3334
ATOM-USDT,Cosmos,4.364,13248.237
ZEC-USDC,Zcash,48.28,12616.93436
ZEC-USD,Zcash,48.28,12616.93436
AVAX-USDT,Avalanche,20.82,12395.694
ETH-USDT,Ethereum,2541.39,11645.2386624
SOL-GBP,Solana,117.81,11341.363
ICP-GBP,Internet Computer,3.6,10314.0769
COMP-USD,Compound,40.45,10178.841
COMP-USDC,Compound,40.45,10178.841
BCH-USD,Bitcoin Cash,404.93,10146.9830427
BCH-USDC,Bitcoin Cash,404.93,10146.9830427
DASH-USD,Dash,22.37,9813.50163453
DASH-USDC,Dash,22.37,9813.50163453
ETH-EUR,Ethereum,2241.28,9490.17813329
LTC-EUR,Litecoin,76.41,9071.59672961
MASK-EUR,Mask Network,1.85,8910.08
FIL-EUR,Filecoin,2.22,8776.834
CLANKER-USD,tokenbot,27.81,8335.9872
CLANKER-USDC,tokenbot,27.81,8335.9872
AXS-USDT,Axie Infinity,2.525,8203.706
BTC-USD,Bitcoin,104257.19,7991.16278294
BTC-USDC,Bitcoin,104257.19,7991.16278294
EOS-EUR,EOS,0.5128,7892.0
CGLD-EUR,Celo,0.29,7407.8
KSM-USD,Kusama,16.27,7173.7616
KSM-USDC,Kusama,16.27,7173.7616
AAVE-GBP,Aave,187.05,6996.773
AAVE-BTC,Aave,0.002413,6705.453
FIL-GBP,Filecoin,1.88,6508.68
RNDR-EUR,Render (ERC-20),3.421,6309.48
APT-USDT,Aptos,4.85,5925.73
PAX-USDC,Paxos Standard,0.9997,5792.62
PAX-USD,Paxos Standard,0.9997,5792.62
LTC-GBP,Litecoin,64.59,5294.85706881
MASK-GBP,Mask Network,1.583,5005.13
ETH-GBP,Ethereum,1889.48,4994.70689224
ICP-BTC,Internet Computer,0.0000465,4719.8227
ETC-EUR,Ethereum Classic,15.17,4352.51130055
TIME-USDC,Chrono.tech,11.99,4120.478
TIME-USD,Chrono.tech,11.99,4120.478
BCH-EUR,Bitcoin Cash,356.85,3963.25237391
UNI-BTC,Uniswap,0.0000603,3896.689298
AXS-EUR,Axie Infinity,2.23,3595.095
MANA-ETH,Decentraland,0.0001079,3486.37
XTZ-EUR,Tezos,0.51,3177.19
SNX-BTC,Synthetix Network Token,0.0000065,2848.1
MASK-USDT,Mask Network,2.11,2596.0
EOS-BTC,EOS,0.00000592,2529.6
SOL-ETH,Solana,0.0625,2406.8309
ETH-BTC,Ethereum,0.02438,2318.27003424
INV-USDC,Inverse Finance,27.4,1620.3497
INV-USD,Inverse Finance,27.4,1620.3497
MKR-USD,Maker,1565.48,1597.191553
MKR-USDC,Maker,1565.48,1597.191553
LTC-BTC,Litecoin,0.000833,1557.35501473
BAT-ETH,Basic Attention Token,0.00005066,1054.0
GNO-USD,Gnosis,128.41,848.2953
GNO-USDC,Gnosis,128.41,848.2953
AXS-BTC,Axie Infinity,0.0000244,824.738
ENS-EUR,Ethereum Name Service,18.44,742.066
ETH-DAI,Ethereum,2542.39,731.19119662
COMP-BTC,Compound,0.000389,424.491
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09997,389.57998
BCH-BTC,Bitcoin Cash,0.003886,373.53067645
BTC-USDT,Bitcoin,104239.34,344.74061032
CBETH-USDC,Coinbase Wrapped Staked ETH,2787.14,342.77586
CBETH-USD,Coinbase Wrapped Staked ETH,2787.14,342.77586
QNT-USDT,Quant,107.43,314.0369
BTC-EUR,Bitcoin,91897.21,289.55912267
ENS-USDT,Ethereum Name Service,21.04,263.056
MSOL-USD,Marinade Staked SOL,204.94,213.97
MSOL-USDC,Marinade Staked SOL,204.94,213.97
BTC-GBP,Bitcoin,77508.02,179.26753032
ETC-GBP,Ethereum Classic,12.95,153.3913596
YFI-USD,yearn.finance,5117,92.372453
YFI-USDC,yearn.finance,5117,92.372453
PAXG-USD,PAX Gold,3307.91,82.97876
PAXG-USDC,PAX Gold,3307.91,82.97876
DASH-BTC,Dash,0.000215,43.87
BCH-GBP,Bitcoin Cash,301.33,41.17536232
ETC-BTC,Ethereum Classic,0.000165,23.02196656
MKR-BTC,Maker,0.015,3.576574
YFI-BTC,yearn.finance,0.0491,3.095171
LSETH-USD,Liquid Staked ETH,2735.87,2.6945
LSETH-USDC,Liquid Staked ETH,2735.87,2.6945
LSETH-ETH,Liquid Staked ETH,1.07891,0.37001
