Product-ID,Base-Name,Price,Volume 24h
BAT-EUR,Basic Attention Token,0.11857,42885.24
NMR-USDC,Numeraire,8.27,40868.817
NMR-USD,Numeraire,8.27,40868.817
LINK-GBP,Chainlink,10.47,40796.03
RNDR-USDT,Render (ERC-20),3.9119,39452.15
ETC-USD,Ethereum Classic,17.6,38558.76246011
ETC-USDC,Ethereum Classic,17.6,38558.76246011
GRT-BTC,The Graph,0.00000094,37734.48
STX-USDT,Stacks,0.7878,35188.35
COMP-USDC,Compound,44.25,35186.065
COMP-USD,Compound,44.25,35186.065
XTZ-BTC,Tezos,0.00000556,34698.1
1INCH-GBP,1inch,0.161,34088.56
LINK-EUR,Chainlink,12.44,31439.65
OMNI-USD,Omni Network,2.299,30350.68
OMNI-USDC,Omni Network,2.299,30350.68
QNT-USDC,Quant,114.5,29678.897
QNT-USD,Quant,114.5,29678.897
RAD-USDC,Radworks,0.71,29228.96
RAD-USD,Radworks,0.71,29228.96
MANA-EUR,Decentraland,0.249,28994.47
SOL-EUR,Solana,136.81,27807.121
TAO-USDC,Bittensor,385.42,26433.1267
TAO-USD,Bittensor,385.42,26433.1267
NEAR-USDT,NEAR Protocol,2.518,25771.633
BAND-USDC,Band Protocol,0.685,24735.18
BAND-USD,Band Protocol,0.685,24735.18
SOL-BTC,Solana,0.0014731,24044.299
FORTH-USD,Ampleforth Governance Token,2.3931,22292.315
FORTH-USDC,Ampleforth Governance Token,2.3931,22292.315
ICP-EUR,Internet Computer,4.717,20669.304
ZEC-USD,Zcash,54.68,20630.05524857
ZEC-USDC,Zcash,54.68,20630.05524857
MASK-EUR,Mask Network,2.57,20562.31
LRC-BTC,Loopring,0.00000084,20503.0
SOL-USDT,Solana,155.45,19839.073
LINK-BTC,Chainlink,0.00013364,19714.64
AVAX-EUR,Avalanche,18.58,19604.313
ATOM-BTC,Cosmos,0.000042,18582.9
AAVE-EUR,Aave,234.64,18530.701
BAT-BTC,Basic Attention Token,0.00000127,17856.31
ICP-GBP,Internet Computer,3.976,17352.2651
ATOM-GBP,Cosmos,3.275,14967.972
EOS-EUR,EOS,0.5766,14625.6
AVT-USD,Aventus,1.62,13348.41
AVT-USDC,Aventus,1.62,13348.41
METIS-USD,Metis,18.22,13289.185
METIS-USDC,Metis,18.22,13289.185
XTZ-GBP,Tezos,0.432,13153.58
DOT-USDT,Polkadot,4.14,12839.329
MATIC-GBP,Polygon,0.1592,12239.5
CTX-USDC,Cryptex Finance,1.7763,11946.467
CTX-USD,Cryptex Finance,1.7763,11946.467
MLN-USDC,Enzyme,8.17,11749.203
MLN-USD,Enzyme,8.17,11749.203
AUCTION-USD,Bounce Token,10.82,11273.832
AUCTION-USDC,Bounce Token,10.82,11273.832
SOL-GBP,Solana,115.05,11130.767
1INCH-EUR,1inch,0.191,10720.78
MASK-USDT,Mask Network,2.95,10395.52
LINK-USDT,Chainlink,14.11,9453.862
ANKR-GBP,Ankr,0.01252,9139.0
IMX-USDT,Immutable,0.5818,9014.71
EGLD-USDC,MultiversX,15.93,8638.066
EGLD-USD,MultiversX,15.93,8638.066
LINK-ETH,Chainlink,0.00543952,8366.97
INDEX-USDC,Index Cooperative,1.3,8351.516
INDEX-USD,Index Cooperative,1.3,8351.516
UNI-BTC,Uniswap,0.000063,8138.276558
MASK-GBP,Mask Network,2.223,8132.99
FARM-USD,Harvest Finance,30.82,8074.073
FARM-USDC,Harvest Finance,30.82,8074.073
ETC-EUR,Ethereum Classic,15.47,8021.8962167
CLANKER-USD,tokenbot,25.36,7894.4218
CLANKER-USDC,tokenbot,25.36,7894.4218
BCH-USDC,Bitcoin Cash,402.41,7077.34783721
BCH-USD,Bitcoin Cash,402.41,7077.34783721
KSM-USDC,Kusama,16.61,6964.7737
KSM-USD,Kusama,16.61,6964.7737
ALCX-USD,Alchemix,9.9,6655.7407
ALCX-USDC,Alchemix,9.9,6655.7407
MUSE-USDC,Muse,8.366,6634.403
MUSE-USD,Muse,8.366,6634.403
BTC-USD,Bitcoin,105589.38,6493.75272454
BTC-USDC,Bitcoin,105589.38,6493.75272454
MATIC-USDT,Polygon,0.212,6394.48
ETH-EUR,Ethereum,2283.04,6394.31459482
MINA-USDT,Mina,0.216,6381.185
AAVE-BTC,Aave,0.002526,5931.676
ATOM-USDT,Cosmos,4.419,5872.833
MINA-EUR,Mina,0.191,5774.595
ICP-BTC,Internet Computer,0.0000509,5715.0007
ETH-USDT,Ethereum,2595.48,5595.89426499
ILV-USDC,Illuvium,13.21,5542.8895
ILV-USD,Illuvium,13.21,5542.8895
ETH-GBP,Ethereum,1920.48,5262.62479446
AXS-USDT,Axie Infinity,2.574,4999.9
LTC-EUR,Litecoin,78.82,4862.55334079
AVAX-USDT,Avalanche,21.11,4128.044
ETH-BTC,Ethereum,0.02459,4026.6394771
DASH-USDC,Dash,22.23,3757.31317088
DASH-USD,Dash,22.23,3757.31317088
RNDR-EUR,Render (ERC-20),3.4456,3727.01
CGLD-EUR,Celo,0.3,3631.19
AAVE-GBP,Aave,197.32,3555.365
MKR-USD,Maker,1861.75,3433.442993
MKR-USDC,Maker,1861.75,3433.442993
FIL-EUR,Filecoin,2.32,3021.124
SNX-BTC,Synthetix Network Token,0.0000068,3000.91
AXS-EUR,Axie Infinity,2.28,2930.123
FIL-BTC,Filecoin,0.00002499,2587.7
FIL-GBP,Filecoin,1.95,2559.878
LTC-GBP,Litecoin,66.3,2536.62000296
TIME-USD,Chrono.tech,12.01,2482.092
TIME-USDC,Chrono.tech,12.01,2482.092
ADA-ETH,Cardano,0.000261,2041.02
BCH-EUR,Bitcoin Cash,353.57,1921.00370602
PAX-USDC,Paxos Standard,0.9994,1500.28
PAX-USD,Paxos Standard,0.9994,1500.28
XTZ-EUR,Tezos,0.52,1419.84
COMP-BTC,Compound,0.00042,882.699
FLOW-USDT,Flow,0.373,823.993
SOL-ETH,Solana,0.05992,698.4487
ENS-EUR,Ethereum Name Service,19.06,560.906
MANA-ETH,Decentraland,0.000109,440.94
LTC-BTC,Litecoin,0.00085,437.61630595
APT-USDT,Aptos,5.03,420.517
BCH-BTC,Bitcoin Cash,0.003809,373.23386868
PAXG-USDC,PAX Gold,3377.5,346.14135
PAXG-USD,PAX Gold,3377.5,346.14135
CBETH-USDC,Coinbase Wrapped Staked ETH,2858.58,314.05635
CBETH-USD,Coinbase Wrapped Staked ETH,2858.58,314.05635
GNO-USDC,Gnosis,131.86,298.6541
GNO-USD,Gnosis,131.86,298.6541
QNT-USDT,Quant,114.39,260.3839
AXS-BTC,Axie Infinity,0.0000244,230.313
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1008,220.47075
INV-USDC,Inverse Finance,27.99,201.682
INV-USD,Inverse Finance,27.99,201.682
ENS-USDT,Ethereum Name Service,21.57,195.344
BTC-EUR,Bitcoin,92809.28,153.91653571
BTC-GBP,Bitcoin,78097.98,115.70329012
BTC-USDT,Bitcoin,105528.3,111.61529706
ETC-BTC,Ethereum Classic,0.000167,109.78544991
MSOL-USDC,Marinade Staked SOL,202.55,108.326
MSOL-USD,Marinade Staked SOL,202.55,108.326
EOS-BTC,EOS,0.00000608,85.6
ETC-GBP,Ethereum Classic,12.95,75.25130403
BAT-ETH,Basic Attention Token,0.00005191,44.0
YFI-USD,yearn.finance,5329.97,34.932996
YFI-USDC,yearn.finance,5329.97,34.932996
MKR-BTC,Maker,0.01717,26.427953
BCH-GBP,Bitcoin Cash,297.97,24.87541722
YFI-BTC,yearn.finance,0.0505,17.054935
ETH-DAI,Ethereum,2596.71,6.59499997
LSETH-USDC,Liquid Staked ETH,2812.57,4.40208
LSETH-USD,Liquid Staked ETH,2812.57,4.40208
LSETH-ETH,Liquid Staked ETH,1.07874,0.70135
DASH-BTC,Dash,0.000212,0.367
