Product-ID,Base-Name,Price,Price Percentage Change 24h
ATOM-EUR,Cosmos,3.745,-3.50425148157691
GODS-USD,Gods Unchained,0.13539,-3.51339794754846
GODS-USDC,Gods Unchained,0.13539,-3.51339794754846
FAI-USD,Freysa,0.01867,-3.51421188630491
FAI-USDC,Freysa,0.01867,-3.51421188630491
ACH-USD,Alchemy Pay,0.021081,-3.55476255833105
ACH-USDC,Alchemy Pay,0.021081,-3.55476255833105
DOT-EUR,Polkadot,3.51,-3.57142857142857
DOT-GBP,Polkadot,2.96,-3.58306188925081
AMP-USD,Amp,0.00401,-3.60576923076923
AMP-USDC,Amp,0.00401,-3.60576923076923
UNI-BTC,Uniswap,0.0000606,-3.65659777424483
DRIFT-USDC,Drift Protocol,0.551,-3.67132867132867
DRIFT-USD,Drift Protocol,0.551,-3.67132867132867
FET-USDT,Artificial Superintelligence Alliance,0.7912,-3.68837492391966
API3-USDC,Api3,0.705,-3.68852459016393
API3-USD,Api3,0.705,-3.68852459016393
VET-USDC,vechain,0.02374,-3.69168356997972
VET-USD,vechain,0.02374,-3.69168356997972
RNDR-EUR,Render (ERC-20),3.2773,-3.70228895483795
IP-USD,Story,4.04,-3.71782650142993
IP-USDC,Story,4.04,-3.71782650142993
AVAX-BTC,Avalanche,0.00019237,-3.75725435261157
OMNI-USDC,Omni Network,2.21,-3.78754897692643
OMNI-USD,Omni Network,2.21,-3.78754897692643
B3-USD,B3 (Base),0.003056,-3.83889238514789
B3-USDC,B3 (Base),0.003056,-3.83889238514789
PERP-USD,Perpetual Protocol,0.2448,-3.84917517674784
PERP-USDC,Perpetual Protocol,0.2448,-3.84917517674784
GST-USDC,Green Satoshi Token,0.007542,-3.8623326959847
GST-USD,Green Satoshi Token,0.007542,-3.8623326959847
RENDER-USDC,Render,3.75,-3.87080235836965
RENDER-USD,Render,3.75,-3.87080235836965
SXT-USDC,Space and Time,0.098,-3.92156862745098
SXT-USD,Space and Time,0.098,-3.92156862745098
ILV-USD,Illuvium,12.65,-3.94836750189825
ILV-USDC,Illuvium,12.65,-3.94836750189825
RNDR-USD,Render (ERC-20),3.7454,-3.9517886908578
RNDR-USDC,Render (ERC-20),3.7454,-3.9517886908578
SAFE-USDC,Safe,0.5046,-3.95888846593072
SAFE-USD,Safe,0.5046,-3.95888846593072
FORT-USD,Forta,0.0716,-4.02144772117962
FORT-USDC,Forta,0.0716,-4.02144772117962
CVC-USDC,Civic,0.1238,-4.03100775193798
CVC-USD,Civic,0.1238,-4.03100775193798
ZRO-USDC,LayerZero,2.222,-4.0587219343696
ZRO-USD,LayerZero,2.222,-4.0587219343696
JASMY-USD,Jasmy,0.01438,-4.06937958639093
JASMY-USDC,Jasmy,0.01438,-4.06937958639093
PIRATE-USD,Pirate Nation Token,0.0516,-4.08921933085502
PIRATE-USDC,Pirate Nation Token,0.0516,-4.08921933085502
RNDR-USDT,Render (ERC-20),3.7359,-4.08964879852126
IDEX-USD,IDEX,0.0234,-4.0983606557377
IDEX-USDC,IDEX,0.0234,-4.0983606557377
CGLD-USDC,Celo,0.323,-4.15430267062315
CGLD-USD,Celo,0.323,-4.15430267062315
TIA-USD,Celestia,2.15,-4.18894830659537
TIA-USDC,Celestia,2.15,-4.18894830659537
LOKA-USDC,League of Kingdoms Arena,0.0571,-4.19463087248322
LOKA-USD,League of Kingdoms Arena,0.0571,-4.19463087248322
WLD-USD,Worldcoin,1.14,-4.20168067226891
WLD-USDC,Worldcoin,1.14,-4.20168067226891
GRT-GBP,The Graph,0.0701,-4.23497267759563
STRK-USDC,Starknet Token,0.135,-4.25531914893617
STRK-USD,Starknet Token,0.135,-4.25531914893617
AVAX-USD,Avalanche,20.2,-4.2654028436019
AVAX-USDC,Avalanche,20.2,-4.2654028436019
UNI-USD,Uniswap,6.34,-4.27298807187075
UNI-USDC,Uniswap,6.34,-4.27298807187075
NKN-USDC,NKN,0.029,-4.29042904290429
NKN-USD,NKN,0.029,-4.29042904290429
ORCA-USD,Orca,2.5539,-4.29454749859472
ORCA-USDC,Orca,2.5539,-4.29454749859472
JASMY-USDT,Jasmy,0.01435,-4.33333333333333
WAXL-USD,Wrapped Axelar,0.3189,-4.34913017396521
WAXL-USDC,Wrapped Axelar,0.3189,-4.34913017396521
STX-USD,Stacks,0.7515,-4.35280641466208
STX-USDC,Stacks,0.7515,-4.35280641466208
TNSR-USD,Tensor,0.13,-4.41176470588235
TNSR-USDC,Tensor,0.13,-4.41176470588235
SNX-USDC,Synthetix Network Token,0.668,-4.43490701001431
SNX-USD,Synthetix Network Token,0.668,-4.43490701001431
AXS-EUR,Axie Infinity,2.15,-4.44444444444444
PYTH-USD,Pyth Network,0.1159,-4.4517724649629
PYTH-USDC,Pyth Network,0.1159,-4.4517724649629
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
BIGTIME-USDC,Big Time,0.06212,-4.48954489544895
BIGTIME-USD,Big Time,0.06212,-4.48954489544895
AXS-BTC,Axie Infinity,0.0000234,-4.48979591836735
BLZ-USD,Bluzelle,0.0361,-4.4973544973545
BLZ-USDC,Bluzelle,0.0361,-4.4973544973545
REZ-USD,Renzo,0.01082,-4.50132391879965
REZ-USDC,Renzo,0.01082,-4.50132391879965
FX-USDC,Function X,0.1641,-4.53752181500873
FX-USD,Function X,0.1641,-4.53752181500873
MKR-USD,Maker,1784.03,-4.56415331532351
MKR-USDC,Maker,1784.03,-4.56415331532351
AKT-USDC,Akash Network,1.316,-4.56852791878173
AKT-USD,Akash Network,1.316,-4.56852791878173
SUSHI-USDC,SushiSwap,0.6692,-4.60441910192445
SUSHI-USD,SushiSwap,0.6692,-4.60441910192445
AXS-USDC,Axie Infinity,2.458,-4.61777260380287
AXS-USD,Axie Infinity,2.458,-4.61777260380287
AXS-USDT,Axie Infinity,2.457,-4.6195652173913
AVAX-EUR,Avalanche,17.68,-4.638619201726
1INCH-EUR,1inch,0.185,-4.63917525773196
UNI-EUR,Uniswap,5.55,-4.63917525773196
ARKM-USD,Arkham,0.526,-4.71014492753623
ARKM-USDC,Arkham,0.526,-4.71014492753623
MKR-BTC,Maker,0.01692,-4.72972972972973
AVAX-USDT,Avalanche,20.1,-4.78446234012316
COOKIE-USDC,Cookie DAO,0.2211,-4.83364180260836
COOKIE-USD,Cookie DAO,0.2211,-4.83364180260836
EOS-BTC,EOS,0.00000586,-4.87012987012987
RSR-USDC,Reserve Rights,0.006889,-4.87434410383872
RSR-USD,Reserve Rights,0.006889,-4.87434410383872
BERA-USD,Berachain,2.441,-4.94548286604361
BERA-USDC,Berachain,2.441,-4.94548286604361
ALT-USD,Altlayer,0.02685,-4.95575221238938
ALT-USDC,Altlayer,0.02685,-4.95575221238938
SHPING-USD,SHPING,0.006014,-5.02210991787745
SHPING-USDC,SHPING,0.006014,-5.02210991787745
SNX-EUR,Synthetix Network Token,0.584,-5.04065040650407
CTX-USDC,Cryptex Finance,1.6841,-5.04087961657739
CTX-USD,Cryptex Finance,1.6841,-5.04087961657739
UNI-GBP,Uniswap,4.67,-5.08130081300813
BICO-USDC,BICONOMY (BICO),0.1008,-5.08474576271186
BICO-USD,BICONOMY (BICO),0.1008,-5.08474576271186
VOXEL-USDC,Voxies,0.0555,-5.12820512820513
VOXEL-USD,Voxies,0.0555,-5.12820512820513
MATH-USD,MATH,0.1108,-5.13698630136986
MATH-USDC,MATH,0.1108,-5.13698630136986
FIDA-USDC,Bonfida,0.0672,-5.21861777150917
FIDA-USD,Bonfida,0.0672,-5.21861777150917
MOBILE-USDC,Helium Mobile,0.00038,-5.23690773067332
MOBILE-USD,Helium Mobile,0.00038,-5.23690773067332
ERN-USD,Ethernity Chain,1.3032,-5.24938199796423
ERN-USDC,Ethernity Chain,1.3032,-5.24938199796423
IMX-USDT,Immutable,0.5508,-5.26315789473684
KEYCAT-USD,Keyboard Cat,0.004386,-5.29043403152667
KEYCAT-USDC,Keyboard Cat,0.004386,-5.29043403152667
IMX-USD,Immutable,0.5476,-5.3086633235345
IMX-USDC,Immutable,0.5476,-5.3086633235345
FLOKI-USDC,FLOKI,0.0000818,-5.32407407407407
FLOKI-USD,FLOKI,0.0000818,-5.32407407407407
PRIME-USD,Echelon Prime,2.736,-5.32871972318339
PRIME-USDC,Echelon Prime,2.736,-5.32871972318339
IO-USDC,io.net,0.789,-5.39568345323741
IO-USD,io.net,0.789,-5.39568345323741
RED-USDC,Redstone,0.331,-5.50956323151584
RED-USD,Redstone,0.331,-5.50956323151584
OP-USDC,Optimism,0.627,-5.57228915662651
OP-USD,Optimism,0.627,-5.57228915662651
C98-USD,Coin98,0.0504,-5.61797752808989
C98-USDC,Coin98,0.0504,-5.61797752808989
BONK-USD,Bonk,0.00001579,-5.67502986857826
BONK-USDC,Bonk,0.00001579,-5.67502986857826
ROSE-USDT,Oasis Network,0.0282,-5.68561872909699
TURBO-USD,Turbo,0.004072,-5.69708198239926
TURBO-USDC,Turbo,0.004072,-5.69708198239926
PNG-USDC,Pangolin,0.15157,-5.79863269111249
PNG-USD,Pangolin,0.15157,-5.79863269111249
SYN-USD,Synapse,0.162,-5.81395348837209
SYN-USDC,Synapse,0.162,-5.81395348837209
SUPER-USDC,SuperVerse,0.63963,-5.91185902150569
SUPER-USD,SuperVerse,0.63963,-5.91185902150569
AIOZ-USD,AIOZ Network,0.351,-5.92334494773519
AIOZ-USDC,AIOZ Network,0.351,-5.92334494773519
ROSE-USD,Oasis Network,0.02812,-6.01604278074866
ROSE-USDC,Oasis Network,0.02812,-6.01604278074866
PNUT-USDC,Peanut the Squirrel,0.2588,-6.02759622367466
PNUT-USD,Peanut the Squirrel,0.2588,-6.02759622367466
EOS-EUR,EOS,0.5417,-6.03642671292281
DOGINME-USDC,doginme,0.0006025,-6.07950116913484
DOGINME-USD,doginme,0.0006025,-6.07950116913484
HNT-USD,Helium,3.004,-6.0956548921538
HNT-USDC,Helium,3.004,-6.0956548921538
CRV-BTC,Curve DAO Token,0.0000061,-6.15384615384615
ETHFI-USDC,ether.fi,1.146,-6.21931260229133
ETHFI-USD,ether.fi,1.146,-6.21931260229133
IOTX-USD,IoTeX,0.02561,-6.22482607103625
IOTX-USDC,IoTeX,0.02561,-6.22482607103625
GIGA-USD,Gigachad,0.0219,-6.25
GIGA-USDC,Gigachad,0.0219,-6.25
MOODENG-USD,Moo Deng,0.1937,-6.33462282398453
MOODENG-USDC,Moo Deng,0.1937,-6.33462282398453
SNX-GBP,Synthetix Network Token,0.493,-6.62878787878788
UMA-USD,UMA,1.136,-6.6557107641742
UMA-USDC,UMA,1.136,-6.6557107641742
CRV-USD,Curve DAO Token,0.6387,-6.69101533966399
CRV-USDC,Curve DAO Token,0.6387,-6.69101533966399
INDEX-USD,Index Cooperative,1.22,-6.87022900763359
INDEX-USDC,Index Cooperative,1.22,-6.87022900763359
OP-USDT,Optimism,0.629,-6.95266272189349
ZEN-USD,Horizen,10.839,-7.04116638078902
ZEN-USDC,Horizen,10.839,-7.04116638078902
GTC-USDC,Gitcoin,0.26,-7.14285714285714
GTC-USD,Gitcoin,0.26,-7.14285714285714
TOSHI-USDC,Toshi,0.000527,-7.28360309641098
TOSHI-USD,Toshi,0.000527,-7.28360309641098
ME-USD,Magic Eden,0.925,-7.31462925851703
ME-USDC,Magic Eden,0.925,-7.31462925851703
CRV-EUR,Curve DAO Token,0.5579,-7.32558139534884
CRV-GBP,Curve DAO Token,0.4701,-7.35120220733149
CORECHAIN-USDC,Core,0.656,-7.6056338028169
CORECHAIN-USD,Core,0.656,-7.6056338028169
MDT-USDC,Measurable Data Token,0.02509,-7.62150220913108
MDT-USD,Measurable Data Token,0.02509,-7.62150220913108
ZEC-USD,Zcash,50.15,-7.6427255985267
ZEC-USDC,Zcash,50.15,-7.6427255985267
FIS-USD,StaFi,0.1421,-8.02588996763754
FIS-USDC,StaFi,0.1421,-8.02588996763754
PROMPT-USDC,Wayfinder,0.17632,-8.20969337289812
PROMPT-USD,Wayfinder,0.17632,-8.20969337289812
POPCAT-USDC,Popcat (SOL),0.3485,-8.40998685939553
POPCAT-USD,Popcat (SOL),0.3485,-8.40998685939553
PRO-USD,Propy,0.8972,-8.83040341428717
PRO-USDC,Propy,0.8972,-8.83040341428717
WIF-USDC,dogwifhat,0.885,-8.95061728395062
WIF-USD,dogwifhat,0.885,-8.95061728395062
KAITO-USDC,Kaito,1.663,-9.46703685557189
KAITO-USD,Kaito,1.663,-9.46703685557189
MOG-USD,Mog Coin,0.00000087,-10.30927835051546
MOG-USDC,Mog Coin,0.00000087,-10.30927835051546
EDGE-USDC,Definitive,0.07867,-12.8503378752631
EDGE-USD,Definitive,0.07867,-12.8503378752631
