Product-ID,Base-Name,Price,Volume 24h
ETC-USD,Ethereum Classic,17.69,38064.48147156
NMR-USD,Numeraire,8.23,37908.089
NMR-USDC,Numeraire,8.23,37908.089
COMP-USD,Compound,44.62,37585.482
COMP-USDC,Compound,44.62,37585.482
LINK-GBP,Chainlink,10.58,35928.08
QNT-USD,Quant,116.24,35550.346
QNT-USDC,Quant,116.24,35550.346
GTC-USD,Gitcoin,0.27,35093.7
GTC-USDC,Gitcoin,0.27,35093.7
STX-USDT,Stacks,0.7911,34179.36
GRT-BTC,The Graph,0.00000094,34145.64
LINK-EUR,Chainlink,12.57,30736.52
MANA-EUR,Decentraland,0.252,29469.64
MASK-EUR,Mask Network,2.62,28096.96
NEAR-USDT,NEAR Protocol,2.558,28034.254
SOL-EUR,Solana,137.85,26180.712
XTZ-BTC,Tezos,0.0000056,25949.66
TAO-USDC,Bittensor,393.49,24261.5422
TAO-USD,Bittensor,393.49,24261.5422
RAD-USD,Radworks,0.71,23752.99
RAD-USDC,Radworks,0.71,23752.99
BAND-USD,Band Protocol,0.694,23596.62
BAND-USDC,Band Protocol,0.694,23596.62
LINK-BTC,Chainlink,0.00013539,23282.29
FORTH-USDC,Ampleforth Governance Token,2.4213,22755.361
FORTH-USD,Ampleforth Governance Token,2.4213,22755.361
SOL-BTC,Solana,0.001484,22042.232
AVAX-EUR,Avalanche,18.86,21628.031
OMNI-USDC,Omni Network,2.332,21414.52
OMNI-USD,Omni Network,2.332,21414.52
ICP-EUR,Internet Computer,4.725,20773.3443
LRC-BTC,Loopring,0.00000084,20503.0
1INCH-GBP,1inch,0.161,20164.59
SOL-USDT,Solana,156.69,18772.102
ICP-GBP,Internet Computer,4,18268.6316
ZEC-USDC,Zcash,53.74,18229.25876857
ZEC-USD,Zcash,53.74,18229.25876857
AAVE-EUR,Aave,232.76,16501.53
ATOM-BTC,Cosmos,0.0000422,16461.3
ELA-USDC,Elastos,1.518,15754.49
ELA-USD,Elastos,1.518,15754.49
XTZ-GBP,Tezos,0.432,15302.33
ATOM-GBP,Cosmos,3.283,14789.589
EOS-EUR,EOS,0.5766,13701.4
INDEX-USDC,Index Cooperative,1.26,13482.813
INDEX-USD,Index Cooperative,1.26,13482.813
MATIC-GBP,Polygon,0.1595,13253.7
ALCX-USD,Alchemix,10.02,13215.7553
ALCX-USDC,Alchemix,10.02,13215.7553
METIS-USDC,Metis,18.65,13008.255
METIS-USD,Metis,18.65,13008.255
DOT-USDT,Polkadot,4.19,12823.258
AVT-USDC,Aventus,1.62,12177.62
AVT-USD,Aventus,1.62,12177.62
CTX-USD,Cryptex Finance,1.7751,11159.647
CTX-USDC,Cryptex Finance,1.7751,11159.647
MASK-USDT,Mask Network,2.95,10913.73
SOL-GBP,Solana,115.99,10245.7
AUCTION-USDC,Bounce Token,10.89,10103.301
AUCTION-USD,Bounce Token,10.89,10103.301
ANKR-GBP,Ankr,0.0125,10054.0
MLN-USDC,Enzyme,8.28,9326.725
MLN-USD,Enzyme,8.28,9326.725
EGLD-USD,MultiversX,16.07,8681.94
EGLD-USDC,MultiversX,16.07,8681.94
LINK-USDT,Chainlink,14.31,8497.368
BAT-BTC,Basic Attention Token,0.00000129,8327.32
FARM-USDC,Harvest Finance,31.19,8049.093
FARM-USD,Harvest Finance,31.19,8049.093
IMX-USDT,Immutable,0.5844,7942.09
CLANKER-USD,tokenbot,25.64,7890.8165
CLANKER-USDC,tokenbot,25.64,7890.8165
MASK-GBP,Mask Network,2.151,7758.19
UNI-BTC,Uniswap,0.0000631,7524.634402
LINK-ETH,Chainlink,0.00546801,7217.08
ETC-EUR,Ethereum Classic,15.56,7063.97582786
MUSE-USD,Muse,8.466,7006.816
MUSE-USDC,Muse,8.466,7006.816
ATOM-USDT,Cosmos,4.413,6439.615
BCH-USDC,Bitcoin Cash,404.44,6409.11134818
BCH-USD,Bitcoin Cash,404.44,6409.11134818
BTC-USD,Bitcoin,105705.42,6293.61660327
BTC-USDC,Bitcoin,105705.42,6293.61660327
AAVE-BTC,Aave,0.002506,6247.1
ETH-EUR,Ethereum,2300.14,6149.22163299
KSM-USD,Kusama,16.81,6028.1762
KSM-USDC,Kusama,16.81,6028.1762
MINA-EUR,Mina,0.191,5774.595
ICP-BTC,Internet Computer,0.0000509,5306.5216
ETH-USDT,Ethereum,2614.3,4983.27174255
RNDR-EUR,Render (ERC-20),3.452,4971.47
LTC-EUR,Litecoin,79.32,4866.54578629
ETH-GBP,Ethereum,1934.72,4850.6234443
AXS-USDT,Axie Infinity,2.588,4728.021
MATIC-USDT,Polygon,0.212,4690.16
ILV-USDC,Illuvium,13.22,4412.5639
ILV-USD,Illuvium,13.22,4412.5639
AVAX-USDT,Avalanche,21.47,4376.501
1INCH-EUR,1inch,0.194,4006.94
ETH-BTC,Ethereum,0.02475,3787.46914235
CGLD-EUR,Celo,0.3,3647.46
DASH-USD,Dash,22.44,3496.23117088
DASH-USDC,Dash,22.44,3496.23117088
MKR-USDC,Maker,1885.17,3489.009311
MKR-USD,Maker,1885.17,3489.009311
AAVE-GBP,Aave,195.87,3458.171
AXS-EUR,Axie Infinity,2.27,3017.913
LTC-GBP,Litecoin,66.72,2765.93633569
FIL-EUR,Filecoin,2.33,2744.66
FIL-GBP,Filecoin,1.97,2376.888
ADA-ETH,Cardano,0.000265,2088.68
XTZ-EUR,Tezos,0.52,1671.91
TIME-USDC,Chrono.tech,12.13,1606.673
TIME-USD,Chrono.tech,12.13,1606.673
MINA-USDT,Mina,0.216,1606.295
PAX-USD,Paxos Standard,0.9967,1469.41
PAX-USDC,Paxos Standard,0.9967,1469.41
FIL-BTC,Filecoin,0.00002499,991.706
COMP-BTC,Compound,0.000422,957.48
SOL-ETH,Solana,0.05993,894.134
BCH-EUR,Bitcoin Cash,355.41,805.9131786
FLOW-USDT,Flow,0.373,678.092
LTC-BTC,Litecoin,0.000856,516.93895944
ENS-EUR,Ethereum Name Service,19.19,507.857
MANA-ETH,Decentraland,0.0001099,449.78
APT-USDT,Aptos,4.96,433.186
BCH-BTC,Bitcoin Cash,0.003823,373.13918408
CBETH-USDC,Coinbase Wrapped Staked ETH,2878.75,370.6598
CBETH-USD,Coinbase Wrapped Staked ETH,2878.75,370.6598
GNO-USDC,Gnosis,132.76,319.7181
GNO-USD,Gnosis,132.76,319.7181
QNT-USDT,Quant,116.14,301.4321
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,254.07369
PAXG-USD,PAX Gold,3388.32,244.38546
PAXG-USDC,PAX Gold,3388.32,244.38546
INV-USD,Inverse Finance,27.63,210.5331
INV-USDC,Inverse Finance,27.63,210.5331
ENS-USDT,Ethereum Name Service,21.72,166.763
AXS-BTC,Axie Infinity,0.0000246,166.356
BTC-EUR,Bitcoin,92919.44,156.27017884
SNX-BTC,Synthetix Network Token,0.0000068,125.39
BTC-GBP,Bitcoin,78159.3,118.38577224
EOS-BTC,EOS,0.00000608,116.4
ETC-BTC,Ethereum Classic,0.000168,106.20162185
BTC-USDT,Bitcoin,105645.15,104.79391341
MSOL-USD,Marinade Staked SOL,203.75,104.197
MSOL-USDC,Marinade Staked SOL,203.75,104.197
ETC-GBP,Ethereum Classic,12.95,61.12709562
BAT-ETH,Basic Attention Token,0.00005203,60.0
YFI-USDC,yearn.finance,5342.07,31.768891
YFI-USD,yearn.finance,5342.07,31.768891
MKR-BTC,Maker,0.01781,25.89541
BCH-GBP,Bitcoin Cash,296.89,24.25975991
YFI-BTC,yearn.finance,0.0506,18.110697
ETH-DAI,Ethereum,2616.99,6.97889997
LSETH-USD,Liquid Staked ETH,2822.73,4.66941
LSETH-USDC,Liquid Staked ETH,2822.73,4.66941
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
DASH-BTC,Dash,0.000212,0.367
