Product-ID,Base-Name,Price,Price Percentage Change 24h
SNX-EUR,Synthetix Network Token,0.588,-7.40157480314961
GTC-USDC,Gitcoin,0.25,-7.40740740740741
GTC-USD,Gitcoin,0.25,-7.40740740740741
FIS-USD,StaFi,0.1483,-7.42821473158552
FIS-USDC,StaFi,0.1483,-7.42821473158552
KNC-USDC,Kyber Network,0.3114,-7.43162901307967
KNC-USD,Kyber Network,0.3114,-7.43162901307967
DOGE-EUR,Dogecoin,0.1669,-7.43205768164171
ANKR-EUR,Ankr,0.01386,-7.47663551401869
MASK-USD,Mask Network,1.98,-7.47663551401869
MASK-USDC,Mask Network,1.98,-7.47663551401869
UNI-EUR,Uniswap,5.32,-7.47826086956522
KSM-USD,Kusama,15.81,-7.489760093622
KSM-USDC,Kusama,15.81,-7.489760093622
RONIN-USD,Ronin,0.591,-7.51173708920188
RONIN-USDC,Ronin,0.591,-7.51173708920188
ZETA-USDC,Zetachain,0.2112,-7.57111597374179
ZETA-USD,Zetachain,0.2112,-7.57111597374179
T-USD,Threshold,0.01505,-7.61203192142419
T-USDC,Threshold,0.01505,-7.61203192142419
AKT-USD,Akash Network,1.237,-7.61762509335325
AKT-USDC,Akash Network,1.237,-7.61762509335325
CRV-EUR,Curve DAO Token,0.5739,-7.62916465475616
ATH-USD,Aethir,0.04857,-7.6615969581749
ATH-USDC,Aethir,0.04857,-7.6615969581749
MAGIC-USDC,MAGIC,0.1313,-7.66526019690577
MAGIC-USD,MAGIC,0.1313,-7.66526019690577
STX-USDT,Stacks,0.7272,-7.66886744540376
DOGE-USDT,Dogecoin,0.1888,-7.67726161369193
APT-USDC,Aptos,4.67,-7.70750988142292
APT-USD,Aptos,4.67,-7.70750988142292
ENS-EUR,Ethereum Name Service,18.05,-7.719836400818
STX-USDC,Stacks,0.7248,-7.80971762910201
STX-USD,Stacks,0.7248,-7.80971762910201
POND-USDC,Marlin,0.00928,-7.84508440913605
POND-USD,Marlin,0.00928,-7.84508440913605
QI-USD,BENQI,0.007311,-7.8522813208974
QI-USDC,BENQI,0.007311,-7.8522813208974
MASK-EUR,Mask Network,1.76,-7.85340314136126
OP-USDT,Optimism,0.633,-7.86026200873362
RARE-USD,SuperRare,0.0537,-7.89022298456261
RARE-USDC,SuperRare,0.0537,-7.89022298456261
POPCAT-USD,Popcat (SOL),0.3564,-7.90697674418605
POPCAT-USDC,Popcat (SOL),0.3564,-7.90697674418605
NEAR-USD,NEAR Protocol,2.409,-7.91284403669725
NEAR-USDC,NEAR Protocol,2.409,-7.91284403669725
ZETACHAIN-USDC,Zetachain,0.2105,-7.917760279965
ZETACHAIN-USD,Zetachain,0.2105,-7.917760279965
APT-USDT,Aptos,4.65,-7.92079207920792
MINA-USDC,Mina,0.209,-7.9295154185022
MINA-USD,Mina,0.209,-7.9295154185022
DEXT-USDC,DEXTools,0.2984,-7.98643231575702
DEXT-USD,DEXTools,0.2984,-7.98643231575702
SUSHI-USD,SushiSwap,0.6382,-7.98731257208766
SUSHI-USDC,SushiSwap,0.6382,-7.98731257208766
C98-USD,Coin98,0.0505,-8.01457194899818
C98-USDC,Coin98,0.0505,-8.01457194899818
NEAR-USDT,NEAR Protocol,2.401,-8.04289544235925
HFT-USDC,Hashflow,0.0582,-8.05687203791469
HFT-USD,Hashflow,0.0582,-8.05687203791469
RED-USDC,Redstone,0.3513,-8.08477237048666
RED-USD,Redstone,0.3513,-8.08477237048666
AERGO-USDC,Aergo,0.1212,-8.11220621683093
AERGO-USD,Aergo,0.1212,-8.11220621683093
OP-USDC,Optimism,0.634,-8.11594202898551
OP-USD,Optimism,0.634,-8.11594202898551
SUPER-USD,SuperVerse,0.64758,-8.11600783223133
SUPER-USDC,SuperVerse,0.64758,-8.11600783223133
PENGU-USD,Pudgy Penguins,0.01001,-8.1651376146789
PENGU-USDC,Pudgy Penguins,0.01001,-8.1651376146789
SUI-USDC,SUI,3.1765,-8.29700626461503
SUI-USD,SUI,3.1765,-8.29700626461503
GFI-USDC,Goldfinch Protocol,0.7745,-8.29978688136396
GFI-USD,Goldfinch Protocol,0.7745,-8.29978688136396
CLANKER-USDC,tokenbot,26.28,-8.30425680390789
CLANKER-USD,tokenbot,26.28,-8.30425680390789
PROMPT-USDC,Wayfinder,0.17658,-8.34630956088446
PROMPT-USD,Wayfinder,0.17658,-8.34630956088446
TIA-USDC,Celestia,2.155,-8.37585034013605
TIA-USD,Celestia,2.155,-8.37585034013605
STRK-USD,Starknet Token,0.131,-8.39160839160839
STRK-USDC,Starknet Token,0.131,-8.39160839160839
AGLD-USDC,Adventure Gold,0.7474,-8.3956367201863
AGLD-USD,Adventure Gold,0.7474,-8.3956367201863
ZRO-USD,LayerZero,2.244,-8.40816326530612
ZRO-USDC,LayerZero,2.244,-8.40816326530612
MINA-EUR,Mina,0.185,-8.41584158415842
1INCH-GBP,1inch,0.152,-8.43373493975904
OXT-USDC,Orchid,0.0542,-8.44594594594595
OXT-USD,Orchid,0.0542,-8.44594594594595
VARA-USD,Vara,0.0056,-8.49673202614379
VARA-USDC,Vara,0.0056,-8.49673202614379
RNDR-USDC,Render (ERC-20),3.7657,-8.55512384652744
RNDR-USD,Render (ERC-20),3.7657,-8.55512384652744
RENDER-USD,Render,3.766,-8.57004127215344
RENDER-USDC,Render,3.766,-8.57004127215344
FX-USD,Function X,0.1522,-8.58858858858859
FX-USDC,Function X,0.1522,-8.58858858858859
IO-USD,io.net,0.808,-8.5972850678733
IO-USDC,io.net,0.808,-8.5972850678733
SEAM-USDC,Seamless,0.437,-8.61564199079883
SEAM-USD,Seamless,0.437,-8.61564199079883
AUCTION-USDC,Bounce Token,10.07,-8.62068965517241
AUCTION-USD,Bounce Token,10.07,-8.62068965517241
MATIC-USDT,Polygon,0.201,-8.63636363636364
DEGEN-USDC,Degen,0.004283,-8.67803837953092
DEGEN-USD,Degen,0.004283,-8.67803837953092
COTI-USDC,COTI,0.0569,-8.81410256410256
COTI-USD,COTI,0.0569,-8.81410256410256
PUNDIX-USDC,Pundi X (New),0.3177,-8.83787661406026
PUNDIX-USD,Pundi X (New),0.3177,-8.83787661406026
ZEC-USD,Zcash,47.32,-8.8597842835131
ZEC-USDC,Zcash,47.32,-8.8597842835131
INDEX-USD,Index Cooperative,1.23,-8.88888888888889
INDEX-USDC,Index Cooperative,1.23,-8.88888888888889
PNG-USDC,Pangolin,0.1596,-8.92490299018489
PNG-USD,Pangolin,0.1596,-8.92490299018489
1INCH-USD,1inch,0.204,-8.92857142857143
1INCH-USDC,1inch,0.204,-8.92857142857143
OMNI-USDC,Omni Network,2.229,-8.98325847284606
OMNI-USD,Omni Network,2.229,-8.98325847284606
ZK-USD,ZKsync,0.05177,-9.03180460376032
ZK-USDC,ZKsync,0.05177,-9.03180460376032
ROSE-USDT,Oasis Network,0.0282,-9.03225806451613
RNDR-USDT,Render (ERC-20),3.7538,-9.16394434361766
MINA-USDT,Mina,0.208,-9.1703056768559
BICO-USD,BICONOMY (BICO),0.0976,-9.2093023255814
BICO-USDC,BICONOMY (BICO),0.0976,-9.2093023255814
GST-USDC,Green Satoshi Token,0.00755,-9.22207526752435
GST-USD,Green Satoshi Token,0.00755,-9.22207526752435
KEYCAT-USDC,Keyboard Cat,0.00419,-9.24842971626597
KEYCAT-USD,Keyboard Cat,0.00419,-9.24842971626597
AIOZ-USD,AIOZ Network,0.3575,-9.26395939086294
AIOZ-USDC,AIOZ Network,0.3575,-9.26395939086294
ZORA-USDC,Zora,0.00929,-9.27734375
ZORA-USD,Zora,0.00929,-9.27734375
ROSE-USDC,Oasis Network,0.02829,-9.29785187560115
ROSE-USD,Oasis Network,0.02829,-9.29785187560115
PIRATE-USDC,Pirate Nation Token,0.0513,-9.36395759717314
PIRATE-USD,Pirate Nation Token,0.0513,-9.36395759717314
POLS-USDC,Polkastarter,0.2089,-9.37093275488069
POLS-USD,Polkastarter,0.2089,-9.37093275488069
A8-USDC,Ancient8,0.1257,-9.37274693583273
A8-USD,Ancient8,0.1257,-9.37274693583273
TURBO-USDC,Turbo,0.004137,-9.37568455640745
TURBO-USD,Turbo,0.004137,-9.37568455640745
WCFG-USD,Wrapped Centrifuge,0.182,-9.45273631840796
WCFG-USDC,Wrapped Centrifuge,0.182,-9.45273631840796
1INCH-EUR,1inch,0.179,-9.5959595959596
VVV-USD,Venice Token,2.82,-9.61538461538462
VVV-USDC,Venice Token,2.82,-9.61538461538462
ALICE-USD,MyNeighborAlice,0.394,-9.63302752293578
ALICE-USDC,MyNeighborAlice,0.394,-9.63302752293578
BONK-USDC,Bonk,0.00001594,-9.63718820861678
BONK-USD,Bonk,0.00001594,-9.63718820861678
VOXEL-USDC,Voxies,0.0577,-9.70266040688576
VOXEL-USD,Voxies,0.0577,-9.70266040688576
ARB-USD,Arbitrum,0.3341,-9.7027027027027
ARB-USDC,Arbitrum,0.3341,-9.7027027027027
FET-USDC,Artificial Superintelligence Alliance,0.735,-9.74950884086444
FET-USD,Artificial Superintelligence Alliance,0.735,-9.74950884086444
00-USDC,00 Token,0.0166,-9.78260869565217
00-USD,00 Token,0.0166,-9.78260869565217
MOG-USDC,Mog Coin,0.00000092,-9.80392156862745
MOG-USD,Mog Coin,0.00000092,-9.80392156862745
FET-USDT,Artificial Superintelligence Alliance,0.7345,-9.8219766728054
ARKM-USDC,Arkham,0.54,-9.84974958263773
ARKM-USD,Arkham,0.54,-9.84974958263773
CVC-USD,Civic,0.1224,-10.13215859030837
CVC-USDC,Civic,0.1224,-10.13215859030837
REZ-USDC,Renzo,0.01085,-10.25641025641026
REZ-USD,Renzo,0.01085,-10.25641025641026
COW-USD,CoW Protocol,0.3795,-10.53748231966054
COW-USDC,CoW Protocol,0.3795,-10.53748231966054
PRIME-USD,Echelon Prime,2.748,-10.92382495948136
PRIME-USDC,Echelon Prime,2.748,-10.92382495948136
PRO-USD,Propy,1.011,-10.93295744868294
PRO-USDC,Propy,1.011,-10.93295744868294
FAI-USD,Freysa,0.01675,-11.23476417594065
FAI-USDC,Freysa,0.01675,-11.23476417594065
ETHFI-USD,ether.fi,1.121,-11.243072050673
ETHFI-USDC,ether.fi,1.121,-11.243072050673
PEPE-USD,Pepe,0.00001134,-11.75097276264591
PEPE-USDC,Pepe,0.00001134,-11.75097276264591
EOS-USD,EOS,0.6187,-12.00398236381738
EOS-USDC,EOS,0.6187,-12.00398236381738
APE-USD,ApeCoin,0.606,-12.04644412191582
APE-USDC,ApeCoin,0.606,-12.04644412191582
APE-EUR,ApeCoin,0.532,-12.06611570247934
CVX-USDC,Convex Finance,2.738,-12.10272873194222
CVX-USD,Convex Finance,2.738,-12.10272873194222
MASK-USDT,Mask Network,1.96,-12.10762331838565
KERNEL-USD,KernelDAO,0.1458,-12.22155328115593
KERNEL-USDC,KernelDAO,0.1458,-12.22155328115593
APE-USDT,ApeCoin,0.603,-12.48185776487663
FORT-USDC,Forta,0.0672,-12.61378413524057
FORT-USD,Forta,0.0672,-12.61378413524057
DRIFT-USD,Drift Protocol,0.581,-12.63157894736842
DRIFT-USDC,Drift Protocol,0.581,-12.63157894736842
BERA-USDC,Berachain,2.246,-12.87820015515904
BERA-USD,Berachain,2.246,-12.87820015515904
FLOKI-USDC,FLOKI,0.0000803,-13.00108342361863
FLOKI-USD,FLOKI,0.0000803,-13.00108342361863
KARRAT-USD,Karrat,0.051,-13.1175468483816
KARRAT-USDC,Karrat,0.051,-13.1175468483816
TOSHI-USD,Toshi,0.0005375,-14.27432216905901
TOSHI-USDC,Toshi,0.0005375,-14.27432216905901
EIGEN-USD,EigenLayer,1.305,-14.48230668414155
EIGEN-USDC,EigenLayer,1.305,-14.48230668414155
SD-USD,Stader,0.5029,-14.67594163556159
SD-USDC,Stader,0.5029,-14.67594163556159
INJ-USDC,Injective,12.024,-15.59143559143559
INJ-USD,Injective,12.024,-15.59143559143559
NEON-USD,Neon EVM,0.11094,-16.47971090868027
NEON-USDC,Neon EVM,0.11094,-16.47971090868027
LDO-USDC,Lido DAO Token,0.815,-17.84274193548387
LDO-USD,Lido DAO Token,0.815,-17.84274193548387
WIF-USDC,dogwifhat,0.825,-18.31683168316832
WIF-USD,dogwifhat,0.825,-18.31683168316832
GIGA-USD,Gigachad,0.02125,-18.51993865030675
GIGA-USDC,Gigachad,0.02125,-18.51993865030675
TRB-USD,Tellor,44.3,-21.01978962381886
TRB-USDC,Tellor,44.3,-21.01978962381886
ZEN-USDC,Horizen,8.468,-23.64980614912993
ZEN-USD,Horizen,8.468,-23.64980614912993
SAFE-USDC,Safe,0.5146,-23.7290647695272
SAFE-USD,Safe,0.5146,-23.7290647695272
