Product-ID,Base-Name,Price,Price Percentage Change 24h
VARA-USD,Vara,0.00582,-3.96039603960396
GRT-USDC,The Graph,0.0945,-3.96341463414634
GRT-USD,The Graph,0.0945,-3.96341463414634
FX-USDC,Function X,0.1655,-4.00232018561485
FX-USD,Function X,0.1655,-4.00232018561485
MKR-BTC,Maker,0.017,-4.00903444381705
SYRUP-USD,Maple Finance,0.4153,-4.04343807763401
SYRUP-USDC,Maple Finance,0.4153,-4.04343807763401
ATOM-EUR,Cosmos,3.74,-4.05336069779374
SKL-USDC,SKALE,0.0213,-4.05405405405405
SKL-USD,SKALE,0.0213,-4.05405405405405
API3-USDC,Api3,0.708,-4.0650406504065
API3-USD,Api3,0.708,-4.0650406504065
HFT-USDC,Hashflow,0.0588,-4.07830342577488
HFT-USD,Hashflow,0.0588,-4.07830342577488
METIS-USDC,Metis,17.63,-4.08052230685528
METIS-USD,Metis,17.63,-4.08052230685528
TRAC-USDC,OriginTrail,0.4046,-4.10049774828158
TRAC-USD,OriginTrail,0.4046,-4.10049774828158
IP-USDC,Story,4.03,-4.16171224732461
IP-USD,Story,4.03,-4.16171224732461
DEXT-USDC,DEXTools,0.2981,-4.24028268551237
DEXT-USD,DEXTools,0.2981,-4.24028268551237
GRT-EUR,The Graph,0.083,-4.26758938869666
AXL-USDC,Axelar,0.3182,-4.2719614921781
AXL-USD,Axelar,0.3182,-4.2719614921781
FET-USDT,Artificial Superintelligence Alliance,0.7912,-4.30575713594582
TRUMP-USD,OFFICIAL TRUMP,10.8,-4.34012400354296
TRUMP-USDC,OFFICIAL TRUMP,10.8,-4.34012400354296
BIGTIME-USD,Big Time,0.06227,-4.34715821812596
BIGTIME-USDC,Big Time,0.06227,-4.34715821812596
ALGO-USDC,Algorand,0.1904,-4.36966348568559
ALGO-USD,Algorand,0.1904,-4.36966348568559
MOBILE-USDC,Helium Mobile,0.000386,-4.45544554455446
MOBILE-USD,Helium Mobile,0.000386,-4.45544554455446
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
PERP-USD,Perpetual Protocol,0.2446,-4.49043342444358
PERP-USDC,Perpetual Protocol,0.2446,-4.49043342444358
AXS-BTC,Axie Infinity,0.0000233,-4.50819672131148
AKT-USD,Akash Network,1.318,-4.56191165821868
AKT-USDC,Akash Network,1.318,-4.56191165821868
UMA-USD,UMA,1.143,-4.59098497495826
UMA-USDC,UMA,1.143,-4.59098497495826
STX-USD,Stacks,0.7519,-4.59332572008628
STX-USDC,Stacks,0.7519,-4.59332572008628
FET-USDC,Artificial Superintelligence Alliance,0.7913,-4.60518384569017
FET-USD,Artificial Superintelligence Alliance,0.7913,-4.60518384569017
INDEX-USD,Index Cooperative,1.24,-4.61538461538462
INDEX-USDC,Index Cooperative,1.24,-4.61538461538462
DRIFT-USD,Drift Protocol,0.553,-4.6551724137931
DRIFT-USDC,Drift Protocol,0.553,-4.6551724137931
TRU-USDC,TrueFi,0.0368,-4.66321243523316
TRU-USD,TrueFi,0.0368,-4.66321243523316
JASMY-USDC,Jasmy,0.01448,-4.67412771560237
JASMY-USD,Jasmy,0.01448,-4.67412771560237
LOKA-USD,League of Kingdoms Arena,0.057,-4.68227424749164
LOKA-USDC,League of Kingdoms Arena,0.057,-4.68227424749164
ALGO-EUR,Algorand,0.1669,-4.68303826384923
BADGER-USDC,Badger DAO,1.01,-4.71698113207547
BADGER-USD,Badger DAO,1.01,-4.71698113207547
UNI-BTC,Uniswap,0.0000599,-4.76947535771065
AVAX-USDT,Avalanche,20.19,-4.80905233380481
PEPE-USDC,Pepe,0.00001187,-4.81154771451484
PEPE-USD,Pepe,0.00001187,-4.81154771451484
PYTH-USDC,Pyth Network,0.1166,-4.81632653061224
PYTH-USD,Pyth Network,0.1166,-4.81632653061224
STX-USDT,Stacks,0.75,-4.82233502538071
SNX-USD,Synthetix Network Token,0.67,-4.82954545454545
SNX-USDC,Synthetix Network Token,0.67,-4.82954545454545
EOS-BTC,EOS,0.00000586,-4.87012987012987
STRK-USDC,Starknet Token,0.136,-4.8951048951049
STRK-USD,Starknet Token,0.136,-4.8951048951049
MAGIC-USD,MAGIC,0.1319,-4.90266762797404
MAGIC-USDC,MAGIC,0.1319,-4.90266762797404
SUSHI-USDC,SushiSwap,0.6725,-4.9066742081448
SUSHI-USD,SushiSwap,0.6725,-4.9066742081448
JASMY-USDT,Jasmy,0.01452,-4.91159135559921
IO-USD,io.net,0.793,-4.91606714628297
IO-USDC,io.net,0.793,-4.91606714628297
PIRATE-USD,Pirate Nation Token,0.0518,-4.95412844036697
PIRATE-USDC,Pirate Nation Token,0.0518,-4.95412844036697
IMX-USDT,Immutable,0.5497,-4.96196403872752
ILV-USDC,Illuvium,12.64,-4.96240601503759
ILV-USD,Illuvium,12.64,-4.96240601503759
ORCA-USDC,Orca,2.5668,-5.02830502830503
ORCA-USD,Orca,2.5668,-5.02830502830503
SAFE-USDC,Safe,0.5051,-5.03854107915022
SAFE-USD,Safe,0.5051,-5.03854107915022
AVAX-USDC,Avalanche,20.18,-5.07996237064911
AVAX-USD,Avalanche,20.18,-5.07996237064911
AXS-EUR,Axie Infinity,2.14,-5.30973451327434
EOS-USDC,EOS,0.6135,-5.32407407407407
EOS-USD,EOS,0.6135,-5.32407407407407
PRCL-USDC,Parcl,0.0878,-5.38793103448276
PRCL-USD,Parcl,0.0878,-5.38793103448276
AVAX-EUR,Avalanche,17.67,-5.406852248394
WLD-USDC,Worldcoin,1.146,-5.44554455445545
WLD-USD,Worldcoin,1.146,-5.44554455445545
BERA-USDC,Berachain,2.439,-5.46511627906977
BERA-USD,Berachain,2.439,-5.46511627906977
SNX-EUR,Synthetix Network Token,0.587,-5.47504025764895
PRIME-USDC,Echelon Prime,2.754,-5.49073438572409
PRIME-USD,Echelon Prime,2.754,-5.49073438572409
CTX-USD,Cryptex Finance,1.681,-5.52995391705069
CTX-USDC,Cryptex Finance,1.681,-5.52995391705069
TIA-USDC,Celestia,2.143,-5.55310709563684
TIA-USD,Celestia,2.143,-5.55310709563684
VOXEL-USDC,Voxies,0.0555,-5.61224489795918
VOXEL-USD,Voxies,0.0555,-5.61224489795918
ARKM-USD,Arkham,0.528,-5.71428571428571
ARKM-USDC,Arkham,0.528,-5.71428571428571
AXS-USDT,Axie Infinity,2.44,-5.71870170015456
FLOKI-USD,FLOKI,0.0000821,-5.74052812858783
FLOKI-USDC,FLOKI,0.0000821,-5.74052812858783
BICO-USD,BICONOMY (BICO),0.1013,-5.76744186046512
BICO-USDC,BICONOMY (BICO),0.1013,-5.76744186046512
CVC-USD,Civic,0.1236,-5.79268292682927
CVC-USDC,Civic,0.1236,-5.79268292682927
MKR-USDC,Maker,1781.48,-5.84044228797345
MKR-USD,Maker,1781.48,-5.84044228797345
AXS-USD,Axie Infinity,2.44,-5.90050134978789
AXS-USDC,Axie Infinity,2.44,-5.90050134978789
RED-USDC,Redstone,0.3316,-5.9290780141844
RED-USD,Redstone,0.3316,-5.9290780141844
IOTX-USDC,IoTeX,0.02572,-5.95978062157221
IOTX-USD,IoTeX,0.02572,-5.95978062157221
IMX-USD,Immutable,0.5508,-5.97473540457494
IMX-USDC,Immutable,0.5508,-5.97473540457494
OP-USDT,Optimism,0.629,-5.97907324364723
GIGA-USD,Gigachad,0.02208,-6.00255427841635
GIGA-USDC,Gigachad,0.02208,-6.00255427841635
ZRO-USDC,LayerZero,2.206,-6.007669365147
ZRO-USD,LayerZero,2.206,-6.007669365147
CRV-USDC,Curve DAO Token,0.6511,-6.03261653918314
CRV-USD,Curve DAO Token,0.6511,-6.03261653918314
RLC-USDC,iExec RLC,1.014,-6.0502177337163
RLC-USD,iExec RLC,1.014,-6.0502177337163
UNI-GBP,Uniswap,4.65,-6.06060606060606
ALT-USDC,Altlayer,0.02681,-6.06166783461808
ALT-USD,Altlayer,0.02681,-6.06166783461808
COOKIE-USD,Cookie DAO,0.22111,-6.07450830465995
COOKIE-USDC,Cookie DAO,0.22111,-6.07450830465995
HNT-USD,Helium,3.045,-6.07649599012955
HNT-USDC,Helium,3.045,-6.07649599012955
CRV-GBP,Curve DAO Token,0.4807,-6.07659241891364
RNDR-USDC,Render (ERC-20),3.7478,-6.10312171168011
RNDR-USD,Render (ERC-20),3.7478,-6.10312171168011
CRV-EUR,Curve DAO Token,0.5707,-6.15030422627857
RENDER-USDC,Render,3.749,-6.15769712140175
RENDER-USD,Render,3.749,-6.15769712140175
CORECHAIN-USD,Core,0.669,-6.1711079943899
CORECHAIN-USDC,Core,0.669,-6.1711079943899
UNI-USDC,Uniswap,6.293,-6.18664281454979
UNI-USD,Uniswap,6.293,-6.18664281454979
RNDR-USDT,Render (ERC-20),3.7449,-6.23215984776403
SNX-GBP,Synthetix Network Token,0.495,-6.25
RSR-USDC,Reserve Rights,0.006936,-6.30825341077941
RSR-USD,Reserve Rights,0.006936,-6.30825341077941
SYN-USDC,Synapse,0.162,-6.35838150289017
SYN-USD,Synapse,0.162,-6.35838150289017
OP-USDC,Optimism,0.631,-6.37982195845697
OP-USD,Optimism,0.631,-6.37982195845697
FIS-USDC,StaFi,0.1445,-6.4119170984456
FIS-USD,StaFi,0.1445,-6.4119170984456
TNSR-USD,Tensor,0.131,-6.42857142857143
TNSR-USDC,Tensor,0.131,-6.42857142857143
EOS-EUR,EOS,0.5394,-6.43538594969644
UNI-EUR,Uniswap,5.52,-6.44067796610169
PNG-USDC,Pangolin,0.15142,-6.47890803532827
PNG-USD,Pangolin,0.15142,-6.47890803532827
RNDR-EUR,Render (ERC-20),3.2584,-6.55577860625179
ROSE-USDT,Oasis Network,0.0282,-6.62251655629139
ERN-USDC,Ethernity Chain,1.3004,-6.70110489309801
ERN-USD,Ethernity Chain,1.3004,-6.70110489309801
ROSE-USD,Oasis Network,0.02821,-6.71296296296296
ROSE-USDC,Oasis Network,0.02821,-6.71296296296296
TURBO-USDC,Turbo,0.004072,-6.77655677655678
TURBO-USD,Turbo,0.004072,-6.77655677655678
REZ-USD,Renzo,0.01072,-6.78260869565217
REZ-USDC,Renzo,0.01072,-6.78260869565217
FIDA-USDC,Bonfida,0.0672,-6.79611650485437
FIDA-USD,Bonfida,0.0672,-6.79611650485437
PENGU-USDC,Pudgy Penguins,0.01,-6.97674418604651
PENGU-USD,Pudgy Penguins,0.01,-6.97674418604651
BONK-USDC,Bonk,0.00001582,-7.10510863182619
BONK-USD,Bonk,0.00001582,-7.10510863182619
C98-USD,Coin98,0.0501,-7.22222222222222
C98-USDC,Coin98,0.0501,-7.22222222222222
AIOZ-USDC,AIOZ Network,0.3502,-7.25635593220339
AIOZ-USD,AIOZ Network,0.3502,-7.25635593220339
PRO-USD,Propy,0.9294,-7.3287466347592
PRO-USDC,Propy,0.9294,-7.3287466347592
SUPER-USDC,SuperVerse,0.64113,-7.39531726199934
SUPER-USD,SuperVerse,0.64113,-7.39531726199934
MOODENG-USDC,Moo Deng,0.1952,-7.70685579196217
MOODENG-USD,Moo Deng,0.1952,-7.70685579196217
ETHFI-USD,ether.fi,1.137,-7.86061588330632
ETHFI-USDC,ether.fi,1.137,-7.86061588330632
MDT-USD,Measurable Data Token,0.02512,-7.88412174550788
MDT-USDC,Measurable Data Token,0.02512,-7.88412174550788
ME-USD,Magic Eden,0.936,-8.14524043179588
ME-USDC,Magic Eden,0.936,-8.14524043179588
MOG-USDC,Mog Coin,0.0000009,-8.16326530612245
MOG-USD,Mog Coin,0.0000009,-8.16326530612245
PNUT-USDC,Peanut the Squirrel,0.2577,-8.19380121125757
PNUT-USD,Peanut the Squirrel,0.2577,-8.19380121125757
TOSHI-USDC,Toshi,0.0005272,-8.45632922382358
TOSHI-USD,Toshi,0.0005272,-8.45632922382358
KAITO-USDC,Kaito,1.6784,-8.87175589097622
KAITO-USD,Kaito,1.6784,-8.87175589097622
KEYCAT-USDC,Keyboard Cat,0.004378,-8.88657648283039
KEYCAT-USD,Keyboard Cat,0.004378,-8.88657648283039
ZEC-USDC,Zcash,50.29,-9.05967450271248
ZEC-USD,Zcash,50.29,-9.05967450271248
PROMPT-USD,Wayfinder,0.17661,-9.09512044471896
PROMPT-USDC,Wayfinder,0.17661,-9.09512044471896
DOGINME-USD,doginme,0.000589,-9.39855406860483
DOGINME-USDC,doginme,0.000589,-9.39855406860483
WIF-USD,dogwifhat,0.894,-10.15075376884422
WIF-USDC,dogwifhat,0.894,-10.15075376884422
POPCAT-USDC,Popcat (SOL),0.3522,-10.6544901065449
POPCAT-USD,Popcat (SOL),0.3522,-10.6544901065449
EDGE-USDC,Definitive,0.07864,-13.38253111576165
EDGE-USD,Definitive,0.07864,-13.38253111576165
