Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.8961,40824.92
ENS-USDC,Ethereum Name Service,20.52,40705.644
ENS-USD,Ethereum Name Service,20.52,40705.644
NEAR-USDT,NEAR Protocol,2.419,37985.757
LINK-GBP,Chainlink,10.31,35454.14
AAVE-USDC,Aave,241.29,34085.479
AAVE-USD,Aave,241.29,34085.479
ALCX-USD,Alchemix,9.51,32249.3073
ALCX-USDC,Alchemix,9.51,32249.3073
BADGER-USDC,Badger DAO,1.07,30360.554
BADGER-USD,Badger DAO,1.07,30360.554
TAO-USD,Bittensor,430.18,30099.8493
TAO-USDC,Bittensor,430.18,30099.8493
CRV-GBP,Curve DAO Token,0.4916,29923.94
LINK-ETH,Chainlink,0.00551388,29730.92
MINA-EUR,Mina,0.186,29212.256
FARM-USD,Harvest Finance,31.22,29122.722
FARM-USDC,Harvest Finance,31.22,29122.722
QNT-USD,Quant,110.22,28949.844
QNT-USDC,Quant,110.22,28949.844
BAND-USDC,Band Protocol,0.643,28740.67
BAND-USD,Band Protocol,0.643,28740.67
MATIC-GBP,Polygon,0.1596,27084.7
AVAX-BTC,Avalanche,0.00019787,26154.408
1INCH-GBP,1inch,0.154,25720.39
ALGO-GBP,Algorand,0.1434,25337.0
BNT-USDC,Bancor Network Token,0.6329,25141.595124
BNT-USD,Bancor Network Token,0.6329,25141.595124
AAVE-EUR,Aave,212.76,24111.034
STX-USDT,Stacks,0.7281,23327.49
1INCH-EUR,1inch,0.182,22509.16
LRC-USDT,Loopring,0.0865,21828.12
CGLD-GBP,Celo,0.243,20975.28
AVAX-EUR,Avalanche,18.24,20766.357
AVT-USDC,Aventus,1.58,20221.05
AVT-USD,Aventus,1.58,20221.05
SOL-USDT,Solana,154.76,18785.937
SOL-EUR,Solana,136.6,18186.504
EGLD-USD,MultiversX,15.31,17402.491
EGLD-USDC,MultiversX,15.31,17402.491
SOL-BTC,Solana,0.0014823,17208.721
DOT-BTC,Polkadot,0.000039,16919.861
METIS-USD,Metis,17.38,16167.774
METIS-USDC,Metis,17.38,16167.774
GHST-USDC,Aavegotchi,0.402,15516.44
GHST-USD,Aavegotchi,0.402,15516.44
INDEX-USD,Index Cooperative,1.25,15225.541
INDEX-USDC,Index Cooperative,1.25,15225.541
OMNI-USDC,Omni Network,2.234,15125.84
OMNI-USD,Omni Network,2.234,15125.84
ADA-ETH,Cardano,0.000269,14871.21
BCH-USD,Bitcoin Cash,409.22,14581.67175577
BCH-USDC,Bitcoin Cash,409.22,14581.67175577
BAT-BTC,Basic Attention Token,0.00000123,14534.18
KRL-USD,Kryll,0.3416,12757.1
KRL-USDC,Kryll,0.3416,12757.1
AAVE-BTC,Aave,0.002309,12484.111
DEXT-USD,DEXTools,0.2988,11835.6
DEXT-USDC,DEXTools,0.2988,11835.6
DOT-USDT,Polkadot,4.07,11350.937
SNX-EUR,Synthetix Network Token,0.6,10837.726
DOT-GBP,Polkadot,3.03,10612.763
MATIC-USDT,Polygon,0.215,9747.54
XTZ-GBP,Tezos,0.422,9465.55
ETC-EUR,Ethereum Classic,14.88,9420.61580208
ICP-EUR,Internet Computer,4.303,9177.8407
UNI-BTC,Uniswap,0.0000573,8935.856617
ZEC-USD,Zcash,49.73,8919.23858
ZEC-USDC,Zcash,49.73,8919.23858
IMX-USDT,Immutable,0.5462,8459.49
FIL-EUR,Filecoin,2.26,8013.038
RNDR-EUR,Render (ERC-20),3.4317,7789.93
LINK-BTC,Chainlink,0.00013281,7782.89
AVAX-USDT,Avalanche,20.69,7702.571
COMP-USD,Compound,40.48,6995.66
COMP-USDC,Compound,40.48,6995.66
SOL-GBP,Solana,115.22,6915.948
LINK-USDT,Chainlink,13.85,6781.552
ATOM-BTC,Cosmos,0.0000416,6703.0
ILV-USDC,Illuvium,12.73,6415.4312
ILV-USD,Illuvium,12.73,6415.4312
LRC-BTC,Loopring,0.00000083,6197.0
KSM-USDC,Kusama,15.89,5928.6616
KSM-USD,Kusama,15.89,5928.6616
SNX-GBP,Synthetix Network Token,0.506,5749.707
FIL-GBP,Filecoin,1.91,5639.664
AAVE-GBP,Aave,179.43,5450.145
ICP-GBP,Internet Computer,3.619,5284.2276
FIL-BTC,Filecoin,0.00002451,5243.117
EOS-BTC,EOS,0.00000582,5179.2
AXS-USDT,Axie Infinity,2.508,5080.516
DASH-USD,Dash,21.86,4639.91721203
DASH-USDC,Dash,21.86,4639.91721203
ATOM-GBP,Cosmos,3.219,4558.963
APT-USDT,Aptos,4.71,4551.627
LTC-EUR,Litecoin,76.86,4083.92447033
ALGO-BTC,Algorand,0.00000186,3891.0
CLANKER-USDC,tokenbot,26.96,3849.3586
CLANKER-USD,tokenbot,26.96,3849.3586
ETH-USDT,Ethereum,2515.47,3781.71981185
ATOM-USDT,Cosmos,4.336,3721.233
ETH-EUR,Ethereum,2217.88,3422.46741329
MASK-USDT,Mask Network,2.04,3252.0
BCH-EUR,Bitcoin Cash,361.12,3211.96680294
AXS-EUR,Axie Infinity,2.22,2812.101
SOL-ETH,Solana,0.06152,2582.5277
CGLD-EUR,Celo,0.29,2559.75
LTC-GBP,Litecoin,64.76,2249.58138305
ETH-GBP,Ethereum,1870.76,2212.26562007
MASK-EUR,Mask Network,1.8,2169.81
ICP-BTC,Internet Computer,0.0000469,2094.9569
BTC-USD,Bitcoin,104483.51,2028.59816126
BTC-USDC,Bitcoin,104483.51,2028.59816126
ETH-BTC,Ethereum,0.02407,1894.93680894
XTZ-EUR,Tezos,0.51,1567.78
TIME-USDC,Chrono.tech,12.19,1439.724
TIME-USD,Chrono.tech,12.19,1439.724
MASK-GBP,Mask Network,1.525,1240.18
XTZ-BTC,Tezos,0.00000547,1136.02
INV-USDC,Inverse Finance,28.52,1011.4037
INV-USD,Inverse Finance,28.52,1011.4037
FLOW-USDT,Flow,0.365,712.768
BCH-BTC,Bitcoin Cash,0.003917,632.66677782
COMP-BTC,Compound,0.000387,556.878
MKR-USD,Maker,1572.18,468.655594
MKR-USDC,Maker,1572.18,468.655594
GNO-USDC,Gnosis,127.56,460.2352
GNO-USD,Gnosis,127.56,460.2352
ENS-EUR,Ethereum Name Service,18.47,450.007
AXS-BTC,Axie Infinity,0.0000241,392.903
LTC-BTC,Litecoin,0.000835,371.72138946
PAX-USDC,Paxos Standard,0.9941,368.22
PAX-USD,Paxos Standard,0.9941,368.22
ETC-GBP,Ethereum Classic,12.45,326.87554369
QNT-USDT,Quant,110.42,205.152
ENS-USDT,Ethereum Name Service,20.47,186.472
MSOL-USDC,Marinade Staked SOL,199.36,166.98
MSOL-USD,Marinade Staked SOL,199.36,166.98
CBETH-USD,Coinbase Wrapped Staked ETH,2764.16,115.56785
CBETH-USDC,Coinbase Wrapped Staked ETH,2764.16,115.56785
BAT-ETH,Basic Attention Token,0.00005132,115.0
BTC-EUR,Bitcoin,92136.05,114.7692373
ETH-DAI,Ethereum,2514.39,106.5235
SNX-BTC,Synthetix Network Token,0.0000064,93.5
BCH-GBP,Bitcoin Cash,304.84,74.65999211
BTC-GBP,Bitcoin,77713.89,74.09510141
EOS-EUR,EOS,0.54,58.1
BTC-USDT,Bitcoin,104474.53,55.30249906
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10035,52.70444
YFI-USDC,yearn.finance,5230.41,42.96934
YFI-USD,yearn.finance,5230.41,42.96934
ETC-BTC,Ethereum Classic,0.000162,38.25796462
PAXG-USDC,PAX Gold,3301.65,30.1674
PAXG-USD,PAX Gold,3301.65,30.1674
DASH-BTC,Dash,0.000209,8.74
MANA-ETH,Decentraland,0.0001081,7.99
MKR-BTC,Maker,0.01492,2.326326
YFI-BTC,yearn.finance,0.0498,1.006471
LSETH-USDC,Liquid Staked ETH,2692.7,0.64769
LSETH-USD,Liquid Staked ETH,2692.7,0.64769
LSETH-ETH,Liquid Staked ETH,1.07875,0.0019
