Product-ID,Base-Name,Price,Volume 24h
BAND-USDC,Band Protocol,0.628,97904.47
BAND-USD,Band Protocol,0.628,97904.47
ALCX-USDC,Alchemix,10.32,96983.671
ALCX-USD,Alchemix,10.32,96983.671
STX-USDT,Stacks,0.7132,96786.47
LINK-GBP,Chainlink,10.09,96180.54
CORECHAIN-USD,Core,0.709,95182.35
CORECHAIN-USDC,Core,0.709,95182.35
DOT-BTC,Polkadot,0.0000384,94320.264
ERN-USD,Ethernity Chain,1.4509,93303.886
ERN-USDC,Ethernity Chain,1.4509,93303.886
RNDR-USDT,Render (ERC-20),3.713,89494.02
APE-EUR,ApeCoin,0.539,87917.28
LINK-EUR,Chainlink,11.94,86498.1
ALGO-BTC,Algorand,0.00000183,82813.0
DEXT-USDC,DEXTools,0.3073,82126.7
DEXT-USD,DEXTools,0.3073,82126.7
UNI-EUR,Uniswap,5.32,81578.433
FIL-BTC,Filecoin,0.00002395,74549.683
CTX-USD,Cryptex Finance,1.6958,73800.964
CTX-USDC,Cryptex Finance,1.6958,73800.964
ETC-USD,Ethereum Classic,16.68,71278.62726339
ETC-USDC,Ethereum Classic,16.68,71278.62726339
SNX-GBP,Synthetix Network Token,0.497,70811.484
ENS-USDC,Ethereum Name Service,20.31,70678.729
ENS-USD,Ethereum Name Service,20.31,70678.729
LINK-USDT,Chainlink,13.56,68627.679
ICP-USDT,Internet Computer,4.741,67707.4529
NEAR-USDT,NEAR Protocol,2.401,67527.098
MINA-EUR,Mina,0.185,64902.16
LRC-USDT,Loopring,0.0851,62319.62
AAVE-USDC,Aave,251.08,58075.809
AAVE-USD,Aave,251.08,58075.809
OMNI-USDC,Omni Network,2.222,53405.56
OMNI-USD,Omni Network,2.222,53405.56
INDEX-USD,Index Cooperative,1.23,51008.744
INDEX-USDC,Index Cooperative,1.23,51008.744
1INCH-EUR,1inch,0.179,50754.04
AVT-USD,Aventus,1.57,46463.65
AVT-USDC,Aventus,1.57,46463.65
TAO-USD,Bittensor,401.63,46154.7301
TAO-USDC,Bittensor,401.63,46154.7301
EGLD-USDC,MultiversX,15.17,45574.29
EGLD-USD,MultiversX,15.17,45574.29
BNT-USD,Bancor Network Token,0.6321,43480.219713
BNT-USDC,Bancor Network Token,0.6321,43480.219713
QNT-USD,Quant,104.44,40962.23
QNT-USDC,Quant,104.44,40962.23
AVAX-EUR,Avalanche,17.73,37485.287
FLOW-USDT,Flow,0.349,35979.863
AVAX-BTC,Avalanche,0.00019378,35452.963
SOL-BTC,Solana,0.0014898,34908.711
SOL-EUR,Solana,136.18,34301.686
KRL-USDC,Kryll,0.3405,33129.0
KRL-USD,Kryll,0.3405,33129.0
METIS-USDC,Metis,16.78,32807.44
METIS-USD,Metis,16.78,32807.44
XTZ-GBP,Tezos,0.414,32599.27
BAT-BTC,Basic Attention Token,0.00000125,32299.43
1INCH-GBP,1inch,0.151,30074.15
DOT-USDT,Polkadot,3.96,29271.235
IMX-USDT,Immutable,0.5366,28934.49
AAVE-EUR,Aave,221.63,28264.669
SOL-USDT,Solana,154.27,28231.766
DOT-GBP,Polkadot,2.95,25426.682
FIL-EUR,Filecoin,2.2,25353.079
ILV-USDC,Illuvium,12.26,24523.3684
ILV-USD,Illuvium,12.26,24523.3684
ATOM-GBP,Cosmos,3.159,23856.228
MATIC-USDT,Polygon,0.201,23184.47
ATOM-BTC,Cosmos,0.0000409,20842.4
LINK-BTC,Chainlink,0.00013108,19261.0
XTZ-BTC,Tezos,0.00000534,18393.07
BCH-USDC,Bitcoin Cash,401.76,17929.55188234
BCH-USD,Bitcoin Cash,401.76,17929.55188234
ICP-GBP,Internet Computer,3.524,17376.3164
ICP-EUR,Internet Computer,4.176,16895.2421
ZEC-USDC,Zcash,46.22,16404.91469
ZEC-USD,Zcash,46.22,16404.91469
CGLD-GBP,Celo,0.241,13966.04
FIL-GBP,Filecoin,1.85,13787.887
LINK-ETH,Chainlink,0.00539817,13556.87
ATOM-USDT,Cosmos,4.231,13344.701
AVAX-USDT,Avalanche,20.06,12596.576
SOL-GBP,Solana,114.79,11968.728
DASH-USDC,Dash,21.67,11916.3559227
DASH-USD,Dash,21.67,11916.3559227
ADA-ETH,Cardano,0.000265,11875.27
COMP-USDC,Compound,40.52,11798.534
COMP-USD,Compound,40.52,11798.534
UNI-BTC,Uniswap,0.0000582,11632.59977
ETH-USDT,Ethereum,2514.95,11545.60172179
KSM-USD,Kusama,15.75,11406.7215
KSM-USDC,Kusama,15.75,11406.7215
AAVE-BTC,Aave,0.002426,10908.681
APT-USDT,Aptos,4.71,10606.551
MASK-EUR,Mask Network,1.87,9527.62
ETH-EUR,Ethereum,2218.88,9439.41303122
EOS-EUR,EOS,0.5776,9433.4
LRC-BTC,Loopring,0.00000082,9167.0
AXS-USDT,Axie Infinity,2.486,8843.242
LTC-EUR,Litecoin,74.81,8488.24121567
AAVE-GBP,Aave,186.62,8135.092
CLANKER-USD,tokenbot,26.23,8035.3554
CLANKER-USDC,tokenbot,26.23,8035.3554
RNDR-EUR,Render (ERC-20),3.2929,7224.33
BTC-USD,Bitcoin,103599.92,7211.90500356
BTC-USDC,Bitcoin,103599.92,7211.90500356
ETC-EUR,Ethereum Classic,14.74,7143.42497033
MANA-ETH,Decentraland,0.0001068,7023.97
SNX-BTC,Synthetix Network Token,0.0000064,6749.82
ICP-BTC,Internet Computer,0.0000458,6174.5035
PAX-USD,Paxos Standard,0.9994,5598.28
PAX-USDC,Paxos Standard,0.9994,5598.28
XTZ-EUR,Tezos,0.5,5333.98
BCH-EUR,Bitcoin Cash,355.31,5314.01524506
ETH-GBP,Ethereum,1870.18,5111.85927118
MASK-GBP,Mask Network,1.595,4603.12
LTC-GBP,Litecoin,63.18,4563.58021709
TIME-USDC,Chrono.tech,11.7,4234.022
TIME-USD,Chrono.tech,11.7,4234.022
INV-USDC,Inverse Finance,27.78,3037.5445
INV-USD,Inverse Finance,27.78,3037.5445
CGLD-EUR,Celo,0.29,2935.08
ETH-BTC,Ethereum,0.02429,2891.36126088
AXS-EUR,Axie Infinity,2.19,2661.982
MASK-USDT,Mask Network,2.15,2514.59
SOL-ETH,Solana,0.06133,2101.0159
LTC-BTC,Litecoin,0.000819,1645.5385237
MKR-USD,Maker,1554.92,1612.196678
MKR-USDC,Maker,1554.92,1612.196678
EOS-BTC,EOS,0.00000591,1131.1
BAT-ETH,Basic Attention Token,0.00005153,1099.0
AXS-BTC,Axie Infinity,0.000024,971.983
ETH-DAI,Ethereum,2515.89,827.54089721
ENS-EUR,Ethereum Name Service,17.86,722.098
COMP-BTC,Compound,0.000391,672.084
GNO-USD,Gnosis,127.71,523.0456
GNO-USDC,Gnosis,127.71,523.0456
BCH-BTC,Bitcoin Cash,0.003883,443.59296596
ENS-USDT,Ethereum Name Service,20.29,391.043
CBETH-USDC,Coinbase Wrapped Staked ETH,2774.23,389.38941
CBETH-USD,Coinbase Wrapped Staked ETH,2774.23,389.38941
BTC-USDT,Bitcoin,103579.7,311.98336111
BTC-EUR,Bitcoin,91386.92,274.88585485
QNT-USDT,Quant,104.21,234.8267
MSOL-USDC,Marinade Staked SOL,200.63,205.085
MSOL-USD,Marinade Staked SOL,200.63,205.085
BTC-GBP,Bitcoin,77027.19,178.02322946
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10048,167.16318
YFI-USDC,yearn.finance,5124.31,105.891547
YFI-USD,yearn.finance,5124.31,105.891547
ETC-GBP,Ethereum Classic,12.38,96.13638632
DASH-BTC,Dash,0.000209,67.672
BCH-GBP,Bitcoin Cash,290.63,57.25303304
PAXG-USD,PAX Gold,3309.69,51.36323
PAXG-USDC,PAX Gold,3309.69,51.36323
ETC-BTC,Ethereum Classic,0.00016,30.32947065
MKR-BTC,Maker,0.01492,3.658668
LSETH-USDC,Liquid Staked ETH,2719.25,3.0653
LSETH-USD,Liquid Staked ETH,2719.25,3.0653
YFI-BTC,yearn.finance,0.0494,2.623469
LSETH-ETH,Liquid Staked ETH,1.07875,0.51906
