Product-ID,Base-Name,Price,Volume 24h
OMNI-USD,Omni Network,2.204,47347.63
OMNI-USDC,Omni Network,2.204,47347.63
MATIC-GBP,Polygon,0.1578,47158.8
ETC-USD,Ethereum Classic,17.21,43308.36351096
ETC-USDC,Ethereum Classic,17.21,43308.36351096
BNT-USD,Bancor Network Token,0.6459,42562.717089
BNT-USDC,Bancor Network Token,0.6459,42562.717089
AVAX-BTC,Avalanche,0.00019268,41496.075
NEAR-USDT,NEAR Protocol,2.427,41335.496
ATOM-EUR,Cosmos,3.74,37605.785
INDEX-USD,Index Cooperative,1.24,36417.523
INDEX-USDC,Index Cooperative,1.24,36417.523
QNT-USDC,Quant,116.04,35434.52
QNT-USD,Quant,116.04,35434.52
LINK-GBP,Chainlink,10.17,33839.28
MLN-USD,Enzyme,8.18,33168.276
MLN-USDC,Enzyme,8.18,33168.276
LINK-BTC,Chainlink,0.00013175,33138.58
CTX-USDC,Cryptex Finance,1.681,33031.03
CTX-USD,Cryptex Finance,1.681,33031.03
LRC-BTC,Loopring,0.00000087,32787.0
LINK-EUR,Chainlink,12.08,31954.38
MASK-EUR,Mask Network,2.56,31043.57
ICP-EUR,Internet Computer,4.57,30135.3486
BAND-USDC,Band Protocol,0.674,27535.62
BAND-USD,Band Protocol,0.674,27535.62
ELA-USDC,Elastos,1.516,26869.55
ELA-USD,Elastos,1.516,26869.55
CRO-EUR,Cronos,0.0878,24301.0
FORTH-USD,Ampleforth Governance Token,2.3599,23056.738
FORTH-USDC,Ampleforth Governance Token,2.3599,23056.738
KRL-USD,Kryll,0.3398,22220.8
KRL-USDC,Kryll,0.3398,22220.8
XTZ-BTC,Tezos,0.00000546,22034.99
AVAX-EUR,Avalanche,17.67,21675.325
DOT-GBP,Polkadot,2.96,20353.686
BAT-ETH,Basic Attention Token,0.00005094,19953.0
ALCX-USD,Alchemix,9.86,18349.5718
ALCX-USDC,Alchemix,9.86,18349.5718
GTC-USD,Gitcoin,0.26,18259.05
GTC-USDC,Gitcoin,0.26,18259.05
SOL-EUR,Solana,135.47,17908.114
AAVE-EUR,Aave,231.21,16880.098
SOL-USDT,Solana,154.6,16790.329
TAO-USDC,Bittensor,381.88,16228.5638
TAO-USD,Bittensor,381.88,16228.5638
AVT-USDC,Aventus,1.58,15996.81
AVT-USD,Aventus,1.58,15996.81
RNDR-EUR,Render (ERC-20),3.2584,15785.5
LINK-ETH,Chainlink,0.00529474,15223.41
ATOM-BTC,Cosmos,0.0000408,14706.6
AUCTION-USDC,Bounce Token,10.61,14334.647
AUCTION-USD,Bounce Token,10.61,14334.647
METIS-USDC,Metis,17.63,13756.838
METIS-USD,Metis,17.63,13756.838
SOL-BTC,Solana,0.0014784,12588.073
DOT-USDT,Polkadot,4.01,12034.632
STX-USDT,Stacks,0.75,11822.14
RAD-USDC,Radworks,0.69,11794.08
RAD-USD,Radworks,0.69,11794.08
ICP-GBP,Internet Computer,3.853,11133.2702
MUSE-USD,Muse,8.332,10096.81
MUSE-USDC,Muse,8.332,10096.81
ETC-EUR,Ethereum Classic,15.08,9897.39115849
MASK-USDT,Mask Network,2.9,9326.29
AVAX-USDT,Avalanche,20.19,9020.733
KSM-USD,Kusama,16.29,8968.2187
KSM-USDC,Kusama,16.29,8968.2187
MATIC-USDT,Polygon,0.214,8882.29
SOL-GBP,Solana,114.18,8189.555
CLANKER-USD,tokenbot,26.34,8119.2265
CLANKER-USDC,tokenbot,26.34,8119.2265
IMX-USDT,Immutable,0.5497,8097.4
ZEC-USDC,Zcash,50.29,7594.99293
ZEC-USD,Zcash,50.29,7594.99293
AAVE-BTC,Aave,0.002523,7491.654
UNI-BTC,Uniswap,0.0000599,7272.996965
ATOM-GBP,Cosmos,3.154,6872.55
DASH-USDC,Dash,21.68,6760.54869539
DASH-USD,Dash,21.68,6760.54869539
LINK-USDT,Chainlink,13.79,6609.086
FARM-USDC,Harvest Finance,31.05,6524.593
FARM-USD,Harvest Finance,31.05,6524.593
EGLD-USDC,MultiversX,15.54,6355.455
EGLD-USD,MultiversX,15.54,6355.455
ETH-USDT,Ethereum,2604.87,6058.5360542
ETH-EUR,Ethereum,2282.25,5724.98442085
ATOM-USDT,Cosmos,4.249,5603.926
AXS-USDT,Axie Infinity,2.44,5596.963
1INCH-GBP,1inch,0.156,5560.61
ICP-BTC,Internet Computer,0.0000497,5522.0299
MINA-EUR,Mina,0.185,5204.201
LTC-EUR,Litecoin,77.12,5057.53331294
ILV-USDC,Illuvium,12.64,4915.259
ILV-USD,Illuvium,12.64,4915.259
MINA-USDT,Mina,0.209,4887.585
1INCH-EUR,1inch,0.186,4636.37
BTC-USD,Bitcoin,104655.08,4512.86510964
BTC-USDC,Bitcoin,104655.08,4512.86510964
ETH-GBP,Ethereum,1923.18,4464.59471099
BCH-USDC,Bitcoin Cash,400.85,4443.78847233
BCH-USD,Bitcoin Cash,400.85,4443.78847233
CGLD-EUR,Celo,0.29,4138.72
BCH-EUR,Bitcoin Cash,351.01,3891.2168192
AAVE-GBP,Aave,194.73,3706.129
SOL-ETH,Solana,0.05921,3239.6672
ADA-ETH,Cardano,0.000257,3239.32
ETH-BTC,Ethereum,0.0249,3042.33068045
AXS-EUR,Axie Infinity,2.14,2742.42
MKR-USDC,Maker,1781.48,2726.957465
MKR-USD,Maker,1781.48,2726.957465
BAT-BTC,Basic Attention Token,0.00000127,2480.29
MASK-GBP,Mask Network,2.152,2155.33
LTC-GBP,Litecoin,64.95,2120.97364037
XTZ-GBP,Tezos,0.424,1696.32
TIME-USDC,Chrono.tech,11.93,1569.445
TIME-USD,Chrono.tech,11.93,1569.445
XTZ-EUR,Tezos,0.5,1114.74
FIL-GBP,Filecoin,1.9,1020.412
COMP-BTC,Compound,0.000435,1005.034
MANA-ETH,Decentraland,0.0001066,743.11
ETC-BTC,Ethereum Classic,0.000164,724.71091292
EOS-EUR,EOS,0.5394,589.6
LTC-BTC,Litecoin,0.000842,579.15695375
APT-USDT,Aptos,4.79,493.363
INV-USD,Inverse Finance,26.91,486.9679
INV-USDC,Inverse Finance,26.91,486.9679
ENS-USDT,Ethereum Name Service,21.63,481.775
FIL-EUR,Filecoin,2.24,444.002
GNO-USD,Gnosis,130.11,433.8378
GNO-USDC,Gnosis,130.11,433.8378
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10115,375.22005
FIL-BTC,Filecoin,0.00002449,363.715
CBETH-USDC,Coinbase Wrapped Staked ETH,2870.08,359.43462
CBETH-USD,Coinbase Wrapped Staked ETH,2870.08,359.43462
BCH-BTC,Bitcoin Cash,0.003826,301.94613633
ENS-EUR,Ethereum Name Service,18.9,286.767
QNT-USDT,Quant,115.71,285.1704
PAX-USDC,Paxos Standard,0.9994,245.22
PAX-USD,Paxos Standard,0.9994,245.22
AXS-BTC,Axie Infinity,0.0000233,231.832
BTC-EUR,Bitcoin,91645.6,163.81319781
PAXG-USDC,PAX Gold,3393.64,122.36835
PAXG-USD,PAX Gold,3393.64,122.36835
BTC-GBP,Bitcoin,77226.11,111.53987024
ETC-GBP,Ethereum Classic,12.87,101.04032312
EOS-BTC,EOS,0.00000586,89.9
BTC-USDT,Bitcoin,104590.93,89.11840885
MSOL-USD,Marinade Staked SOL,200.3,87.071
MSOL-USDC,Marinade Staked SOL,200.3,87.071
FLOW-USDT,Flow,0.364,79.414
MKR-BTC,Maker,0.017,57.488544
SNX-BTC,Synthetix Network Token,0.0000064,55.52
BCH-GBP,Bitcoin Cash,301.37,51.69211044
YFI-USD,yearn.finance,5165,28.982047
YFI-USDC,yearn.finance,5165,28.982047
YFI-BTC,yearn.finance,0.0494,18.439136
ETH-DAI,Ethereum,2669.61,4.8987
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,2.821
LSETH-USD,Liquid Staked ETH,2813.49,0.93383
LSETH-USDC,Liquid Staked ETH,2813.49,0.93383
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
