Product-ID,Base-Name,Price,Price Percentage Change 24h
STORJ-USDC,Storj,0.2611,0.8887171561051
AXS-BTC,Axie Infinity,0.0000241,0.83682008368201
XLM-BTC,Stellar Lumens,0.00000254,0.79365079365079
INJ-USDC,Injective,11.91,0.78700177710079
INJ-USD,Injective,11.91,0.78700177710079
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
BTC-GBP,Bitcoin,77685.41,0.7849600079709
CHZ-USDT,Chiliz,0.0387,0.78125
BTC-USDT,Bitcoin,104431.9,0.75888595098574
OCEAN-USD,Ocean Protocol,0.3457,0.75779656076945
OCEAN-USDC,Ocean Protocol,0.3457,0.75779656076945
BTC-USD,Bitcoin,104446.06,0.74853827117861
BTC-USDC,Bitcoin,104446.06,0.74853827117861
BTC-EUR,Bitcoin,92113.74,0.74060091499505
ZETACHAIN-USDC,Zetachain,0.2105,0.7177033492823
ZETACHAIN-USD,Zetachain,0.2105,0.7177033492823
MATH-USDC,MATH,0.12,0.67114093959732
MATH-USD,MATH,0.12,0.67114093959732
SWELL-USDC,SWELL,0.00906,0.66666666666667
SWELL-USD,SWELL,0.00906,0.66666666666667
ZORA-USD,Zora,0.00937,0.64446831364125
ZORA-USDC,Zora,0.00937,0.64446831364125
APT-USDT,Aptos,4.71,0.64102564102564
AVT-USD,Aventus,1.57,0.64102564102564
AVT-USDC,Aventus,1.57,0.64102564102564
SOL-USDT,Solana,154.75,0.61114361875041
STX-USDT,Stacks,0.7281,0.60798673483488
00-USD,00 Token,0.017,0.59171597633136
00-USDC,00 Token,0.017,0.59171597633136
EGLD-USDC,MultiversX,15.33,0.59055118110236
EGLD-USD,MultiversX,15.33,0.59055118110236
ALEO-USD,Aleo,0.183,0.54945054945055
ALEO-USDC,Aleo,0.183,0.54945054945055
MINA-EUR,Mina,0.186,0.54054054054054
DOGE-USD,Dogecoin,0.19008,0.51824431517715
DOGE-USDC,Dogecoin,0.19008,0.51824431517715
ANKR-EUR,Ankr,0.01404,0.50107372942019
DOGE-GBP,Dogecoin,0.1414,0.49751243781095
DASH-BTC,Dash,0.000209,0.48076923076923
SOL-GBP,Solana,115.17,0.47984644913628
DOGE-USDT,Dogecoin,0.1901,0.42260961436873
SOL-EUR,Solana,136.52,0.41188584877905
DOGE-EUR,Dogecoin,0.1676,0.35928143712575
SOL-ETH,Solana,0.06152,0.34252161148263
SOL-USD,Solana,154.74,0.32417012448133
SOL-USDC,Solana,154.74,0.32417012448133
KRL-USD,Kryll,0.3416,0.3230543318649
KRL-USDC,Kryll,0.3416,0.3230543318649
G-USD,Gravity,0.01285,0.31225604996097
G-USDC,Gravity,0.01285,0.31225604996097
GLM-USDC,Golem,0.2321,0.25917926565875
GLM-USD,Golem,0.2321,0.25917926565875
COMP-BTC,Compound,0.000387,0.25906735751295
RLC-USDC,iExec RLC,1.0141,0.21741278782488
RLC-USD,iExec RLC,1.0141,0.21741278782488
SYRUP-USDC,Maple Finance,0.3367,0.17851829812556
SYRUP-USD,Maple Finance,0.3367,0.17851829812556
ANKR-USDC,Ankr,0.01594,0.12562814070352
ANKR-USD,Ankr,0.01594,0.12562814070352
ETH-GBP,Ethereum,1870.74,0.11559580001927
ETH-EUR,Ethereum,2218.76,0.09925289637998
ETC-GBP,Ethereum Classic,12.45,0.08038585209003
JASMY-USDT,Jasmy,0.01519,0.06587615283267
ETH-USDT,Ethereum,2513.97,0.05452519302714
USDT-GBP,Tether,0.7442,0.05377789728422
ETH-USD,Ethereum,2515.62,0.05011215577722
ETH-USDC,Ethereum,2515.62,0.05011215577722
ETH-DAI,Ethereum,2515.64,0.04971384709611
USDC-GBP,USDC,0.7438,0.04034969737727
USDT-EUR,Tether,0.88244,0.03854438272305
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10035,0.02818079342569
USDC-EUR,USDC,0.8819,0.01134044000907
USDT-USD,Tether,1.0005,0.00899631151228
SNX-BTC,Synthetix Network Token,0.0000064,0.0
USDT-USDC,Tether,1.0005,0.0
DAI-USD,Dai,0.9999,0.0
DAI-USDC,Dai,0.9999,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
UNI-EUR,Uniswap,5.28,0.0
INDEX-USD,Index Cooperative,1.23,0.0
INDEX-USDC,Index Cooperative,1.23,0.0
PLU-USD,Pluton,0.69,0.0
PLU-USDC,Pluton,0.69,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
UNI-GBP,Uniswap,4.45,0.0
MANA-ETH,Decentraland,0.0001081,0.0
BADGER-USDC,Badger DAO,1.07,0.0
BADGER-USD,Badger DAO,1.07,0.0
EURC-USDC,EURC,1.1338,-0.00881911985184
ACS-USD,Access,0.0012829,-0.02337905236908
ACS-USDC,Access,0.0012829,-0.02337905236908
CBETH-USDC,Coinbase Wrapped Staked ETH,2763.77,-0.03942333427371
CBETH-USD,Coinbase Wrapped Staked ETH,2763.77,-0.03942333427371
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
COOKIE-USD,Cookie DAO,0.21154,-0.08029852156251
COOKIE-USDC,Cookie DAO,0.21154,-0.08029852156251
LSETH-USDC,Liquid Staked ETH,2692.7,-0.08423099329492
LSETH-USD,Liquid Staked ETH,2692.7,-0.08423099329492
PAXG-USD,PAX Gold,3306.4,-0.10212159116316
PAXG-USDC,PAX Gold,3306.4,-0.10212159116316
UNI-USD,Uniswap,5.98,-0.1669449081803
UNI-USDC,Uniswap,5.98,-0.1669449081803
MKR-BTC,Maker,0.01492,-0.20066889632107
PAX-USDC,Paxos Standard,0.9941,-0.24084295032614
PAX-USD,Paxos Standard,0.9941,-0.24084295032614
BAT-USD,Basic Attention Token,0.12834,-0.26422132421511
BAT-USDC,Basic Attention Token,0.12834,-0.26422132421511
NEON-USDC,Neon EVM,0.11552,-0.27624309392265
NEON-USD,Neon EVM,0.11552,-0.27624309392265
ANKR-GBP,Ankr,0.01179,-0.33812341504649
XCN-USD,Onyxcoin,0.01589,-0.37617554858934
XCN-USDC,Onyxcoin,0.01589,-0.37617554858934
SOL-BTC,Solana,0.0014818,-0.38988975531057
HONEY-USDC,Hivemapper,0.0251,-0.3968253968254
HONEY-USD,Hivemapper,0.0251,-0.3968253968254
IDEX-USDC,IDEX,0.0234,-0.42553191489362
IDEX-USD,IDEX,0.0234,-0.42553191489362
BAT-EUR,Basic Attention Token,0.11352,-0.43851955797229
MINA-USDT,Mina,0.21,-0.4739336492891
EOS-USD,EOS,0.6112,-0.60172385753781
EOS-USDC,EOS,0.6112,-0.60172385753781
CVX-USDC,Convex Finance,2.705,-0.66103562247521
CVX-USD,Convex Finance,2.705,-0.66103562247521
CRO-USD,Cronos,0.1032,-0.67372473532243
CRO-USDC,Cronos,0.1032,-0.67372473532243
HNT-USDC,Helium,3.133,-0.6973058637084
HNT-USD,Helium,3.133,-0.6973058637084
ETH-BTC,Ethereum,0.02408,-0.70103092783505
MSOL-USDC,Marinade Staked SOL,199.36,-0.70724175714713
MSOL-USD,Marinade Staked SOL,199.36,-0.70724175714713
MOBILE-USDC,Helium Mobile,0.000389,-0.76530612244898
MOBILE-USD,Helium Mobile,0.000389,-0.76530612244898
SPA-USD,Sperax,0.015663,-0.78545638816748
SPA-USDC,Sperax,0.015663,-0.78545638816748
UNI-BTC,Uniswap,0.0000573,-0.86505190311419
CRO-USDT,Cronos,0.1031,-0.96061479346782
FORT-USDC,Forta,0.0675,-1.02639296187683
FORT-USD,Forta,0.0675,-1.02639296187683
LCX-USD,LCX,0.1307,-1.28398791540785
LCX-USDC,LCX,0.1307,-1.28398791540785
CORECHAIN-USD,Core,0.69,-1.28755364806867
CORECHAIN-USDC,Core,0.69,-1.28755364806867
FIS-USD,StaFi,0.1517,-1.30123617436565
FIS-USDC,StaFi,0.1517,-1.30123617436565
T-USD,Threshold,0.01483,-1.33067198935462
T-USDC,Threshold,0.01483,-1.33067198935462
DIMO-USD,DIMO,0.06268,-1.43104261676364
DIMO-USDC,DIMO,0.06268,-1.43104261676364
DNT-USD,district0x,0.0272,-1.44927536231884
DNT-USDC,district0x,0.0272,-1.44927536231884
RAD-USD,Radworks,0.68,-1.44927536231884
RAD-USDC,Radworks,0.68,-1.44927536231884
ALEPH-USDC,Aleph Cloud,0.0589,-1.50501672240803
ALEPH-USD,Aleph Cloud,0.0589,-1.50501672240803
ERN-USD,Ethernity Chain,1.407,-1.58774568091208
ERN-USDC,Ethernity Chain,1.407,-1.58774568091208
BAT-BTC,Basic Attention Token,0.00000123,-1.6
BAL-USDC,Balancer,1.0432,-1.63130598774163
BAL-USD,Balancer,1.0432,-1.63130598774163
MASK-EUR,Mask Network,1.8,-1.63934426229508
A8-USDC,Ancient8,0.1204,-1.71428571428571
A8-USD,Ancient8,0.1204,-1.71428571428571
FARM-USDC,Harvest Finance,31.2,-1.85592953759044
FARM-USD,Harvest Finance,31.2,-1.85592953759044
AERGO-USDC,Aergo,0.121,-1.86536901865369
AERGO-USD,Aergo,0.121,-1.86536901865369
RPL-USD,Rocket Pool,4.6,-1.91897654584222
RPL-USDC,Rocket Pool,4.6,-1.91897654584222
MASK-USD,Mask Network,2.04,-1.92307692307692
MASK-USDC,Mask Network,2.04,-1.92307692307692
L3-USDC,Layer3,0.04549,-2.25612376450365
L3-USD,Layer3,0.04549,-2.25612376450365
EOS-BTC,EOS,0.00000582,-2.51256281407035
ATH-USD,Aethir,0.04799,-2.57815671944783
ATH-USDC,Aethir,0.04799,-2.57815671944783
DEXT-USDC,DEXTools,0.2988,-2.79765777488614
DEXT-USD,DEXTools,0.2988,-2.79765777488614
B3-USD,B3 (Base),0.003144,-2.8129829984544
B3-USDC,B3 (Base),0.003144,-2.8129829984544
EDGE-USDC,Definitive,0.09138,-2.95242141036534
EDGE-USD,Definitive,0.09138,-2.95242141036534
SAFE-USDC,Safe,0.508,-3.29335617742243
SAFE-USD,Safe,0.508,-3.29335617742243
MASK-USDT,Mask Network,2.04,-3.3175355450237
MUSE-USD,Muse,8.543,-3.63226170332769
MUSE-USDC,Muse,8.543,-3.63226170332769
EOS-EUR,EOS,0.54,-3.64025695931478
AAVE-GBP,Aave,179.45,-3.74919545161982
AAVE-EUR,Aave,212.79,-3.83676789587852
AAVE-USDC,Aave,241.26,-4.0105037001671
AAVE-USD,Aave,241.26,-4.0105037001671
CRO-EUR,Cronos,0.0903,-4.14012738853503
MASK-GBP,Mask Network,1.525,-4.20854271356784
AAVE-BTC,Aave,0.00231,-4.46650124069479
CVC-USDC,Civic,0.1229,-4.65477114041893
CVC-USD,Civic,0.1229,-4.65477114041893
OGN-USD,Origin Token,0.05819,-4.96488649354891
OGN-USDC,Origin Token,0.05819,-4.96488649354891
ALCX-USD,Alchemix,9.51,-5.18444666001994
ALCX-USDC,Alchemix,9.51,-5.18444666001994
ELA-USD,Elastos,1.454,-5.21512385919166
ELA-USDC,Elastos,1.454,-5.21512385919166
GODS-USD,Gods Unchained,0.14862,-9.02858541959968
GODS-USDC,Gods Unchained,0.14862,-9.02858541959968
ARPA-USDC,ARPA Chain,0.022,-10.20408163265306
ARPA-USD,ARPA Chain,0.022,-10.20408163265306
NMR-USDC,Numeraire,8.01,-11.0
NMR-USD,Numeraire,8.01,-11.0
TRB-USDC,Tellor,40.8,-13.26530612244898
TRB-USD,Tellor,40.8,-13.26530612244898
LPT-USD,Livepeer,9.06,-19.10714285714286
LPT-USDC,Livepeer,9.06,-19.10714285714286
