Product-ID,Base-Name,Price,Price Percentage Change 24h
SPELL-USDC,Spell Token,0.0005437,-1.37855976782151
SPELL-USD,Spell Token,0.0005437,-1.37855976782151
OXT-USD,Orchid,0.057,-1.3840830449827
OXT-USDC,Orchid,0.057,-1.3840830449827
ACX-USDC,Across Protocol,0.1994,-1.38476755687438
ACX-USD,Across Protocol,0.1994,-1.38476755687438
FLR-USD,Flare,0.01826,-1.40388768898488
FLR-USDC,Flare,0.01826,-1.40388768898488
KRL-USDC,Kryll,0.3425,-1.43884892086331
KRL-USD,Kryll,0.3425,-1.43884892086331
SD-USD,Stader,0.5068,-1.4391287436795
SD-USDC,Stader,0.5068,-1.4391287436795
FIS-USD,StaFi,0.1561,-1.4520202020202
FIS-USDC,StaFi,0.1561,-1.4520202020202
WLD-USDC,Worldcoin,1.2,-1.47783251231527
WLD-USD,Worldcoin,1.2,-1.47783251231527
XYO-USDC,XYO,0.01116,-1.50044130626655
XYO-USD,XYO,0.01116,-1.50044130626655
DOGE-GBP,Dogecoin,0.1444,-1.50068212824011
SHIB-USDT,SHIBA INU,0.0000131,-1.50375939849624
DOGE-USD,Dogecoin,0.19528,-1.5130119023603
DOGE-USDC,Dogecoin,0.19528,-1.5130119023603
ERN-USDC,Ethernity Chain,1.3729,-1.51362984218077
ERN-USD,Ethernity Chain,1.3729,-1.51362984218077
GLM-USDC,Golem,0.2441,-1.53287615974183
GLM-USD,Golem,0.2441,-1.53287615974183
REZ-USD,Renzo,0.01156,-1.53321976149915
REZ-USDC,Renzo,0.01156,-1.53321976149915
TRUMP-USD,OFFICIAL TRUMP,11.18,-1.58450704225352
TRUMP-USDC,OFFICIAL TRUMP,11.18,-1.58450704225352
XTZ-GBP,Tezos,0.432,-1.59453302961276
ORCA-USD,Orca,2.6917,-1.61555612412734
ORCA-USDC,Orca,2.6917,-1.61555612412734
SUKU-USD,SUKU,0.0302,-1.62866449511401
SUKU-USDC,SUKU,0.0302,-1.62866449511401
SHIB-USD,SHIBA INU,0.00001312,-1.64917541229385
SHIB-USDC,SHIBA INU,0.00001312,-1.64917541229385
VOXEL-USDC,Voxies,0.0588,-1.67224080267559
VOXEL-USD,Voxies,0.0588,-1.67224080267559
VELO-USDC,Velodrome Finance,0.05365,-1.70392085012825
VELO-USD,Velodrome Finance,0.05365,-1.70392085012825
SHIB-GBP,SHIBA INU,0.00000971,-1.72064777327935
PEPE-USDC,Pepe,0.0000124,-1.743264659271
PEPE-USD,Pepe,0.0000124,-1.743264659271
CRO-USDT,Cronos,0.1013,-1.7458777885548
ARPA-USDC,ARPA Chain,0.0222,-1.76991150442478
ARPA-USD,ARPA Chain,0.0222,-1.76991150442478
TAO-USD,Bittensor,393.19,-1.77371405730845
TAO-USDC,Bittensor,393.19,-1.77371405730845
ABT-USDC,Arcblock,0.8346,-1.80021178962231
ABT-USD,Arcblock,0.8346,-1.80021178962231
AVT-USD,Aventus,1.62,-1.81818181818182
AVT-USDC,Aventus,1.62,-1.81818181818182
SUI-USDC,SUI,3.277,-1.82155911079154
SUI-USD,SUI,3.277,-1.82155911079154
MOODENG-USD,Moo Deng,0.2092,-1.83012670107931
MOODENG-USDC,Moo Deng,0.2092,-1.83012670107931
DEGEN-USDC,Degen,0.004611,-1.83095592931659
DEGEN-USD,Degen,0.004611,-1.83095592931659
PRIME-USD,Echelon Prime,2.895,-1.83112919633774
PRIME-USDC,Echelon Prime,2.895,-1.83112919633774
FLOW-USDT,Flow,0.373,-1.84210526315789
SPA-USD,Sperax,0.014614,-1.86677410690304
SPA-USDC,Sperax,0.014614,-1.86677410690304
AXS-USDT,Axie Infinity,2.588,-1.89537528430629
ELA-USD,Elastos,1.516,-1.9404915912031
ELA-USDC,Elastos,1.516,-1.9404915912031
AXL-USD,Axelar,0.3323,-1.94747713189731
AXL-USDC,Axelar,0.3323,-1.94747713189731
METIS-USD,Metis,18.6,-1.95044807590933
METIS-USDC,Metis,18.6,-1.95044807590933
PYR-USD,Vulcan Forged PYR,1.043,-1.97368421052632
PYR-USDC,Vulcan Forged PYR,1.043,-1.97368421052632
SOL-ETH,Solana,0.05993,-2.0271374856956
PNUT-USDC,Peanut the Squirrel,0.2747,-2.03281027104137
PNUT-USD,Peanut the Squirrel,0.2747,-2.03281027104137
SWFTC-USDC,SwftCoin,0.012809,-2.04190884062404
SWFTC-USD,SwftCoin,0.012809,-2.04190884062404
LDO-USD,Lido DAO Token,0.858,-2.05479452054795
LDO-USDC,Lido DAO Token,0.858,-2.05479452054795
AXS-USDC,Axie Infinity,2.588,-2.08096859629209
AXS-USD,Axie Infinity,2.588,-2.08096859629209
HOPR-USD,HOPR,0.0467,-2.09643605870021
HOPR-USDC,HOPR,0.0467,-2.09643605870021
ARKM-USD,Arkham,0.556,-2.11267605633803
ARKM-USDC,Arkham,0.556,-2.11267605633803
SOL-BTC,Solana,0.0014834,-2.15039577836412
ALEO-USDC,Aleo,0.182,-2.1505376344086
ALEO-USD,Aleo,0.182,-2.1505376344086
ALEPH-USD,Aleph Cloud,0.0575,-2.2108843537415
ALEPH-USDC,Aleph Cloud,0.0575,-2.2108843537415
IO-USDC,io.net,0.839,-2.21445221445221
IO-USD,io.net,0.839,-2.21445221445221
CRO-USDC,Cronos,0.1014,-2.21793635486982
CRO-USD,Cronos,0.1014,-2.21793635486982
ILV-USD,Illuvium,13.25,-2.28613569321534
ILV-USDC,Illuvium,13.25,-2.28613569321534
SOL-EUR,Solana,137.71,-2.31947794013335
MSOL-USD,Marinade Staked SOL,203.75,-2.37182558696694
MSOL-USDC,Marinade Staked SOL,203.75,-2.37182558696694
B3-USD,B3 (Base),0.00319,-2.38678090575275
B3-USDC,B3 (Base),0.00319,-2.38678090575275
RNDR-USDT,Render (ERC-20),3.9408,-2.40471532232101
LCX-USD,LCX,0.1365,-2.43030736240172
LCX-USDC,LCX,0.1365,-2.43030736240172
TRAC-USD,OriginTrail,0.417,-2.47895229186155
TRAC-USDC,OriginTrail,0.417,-2.47895229186155
ZRO-USD,LayerZero,2.34,-2.5
ZRO-USDC,LayerZero,2.34,-2.5
AST-USDC,AirSwap,0.0388,-2.51256281407035
AST-USD,AirSwap,0.0388,-2.51256281407035
DRIFT-USD,Drift Protocol,0.57,-2.56410256410256
DRIFT-USDC,Drift Protocol,0.57,-2.56410256410256
RENDER-USDC,Render,3.94,-2.57171117705242
RENDER-USD,Render,3.94,-2.57171117705242
SOL-GBP,Solana,115.97,-2.58714825703486
RONIN-USDC,Ronin,0.598,-2.60586319218241
RONIN-USD,Ronin,0.598,-2.60586319218241
SYRUP-USDC,Maple Finance,0.4179,-2.63280521901212
SYRUP-USD,Maple Finance,0.4179,-2.63280521901212
SOL-USD,Solana,156.77,-2.65151515151515
SOL-USDC,Solana,156.77,-2.65151515151515
RNDR-USDC,Render (ERC-20),3.9346,-2.65228363600376
RNDR-USD,Render (ERC-20),3.9346,-2.65228363600376
SOL-USDT,Solana,156.67,-2.659210935073
FOX-USD,Shapeshift FOX Token,0.0292,-2.66666666666667
FOX-USDC,Shapeshift FOX Token,0.0292,-2.66666666666667
CTSI-USD,Cartesi,0.0656,-2.67062314540059
CTSI-USDC,Cartesi,0.0656,-2.67062314540059
SUPER-USD,SuperVerse,0.69178,-2.70186641162323
SUPER-USDC,SuperVerse,0.69178,-2.70186641162323
LRDS-USD,Blocklords,0.1653,-2.70747498528546
LRDS-USDC,Blocklords,0.1653,-2.70747498528546
PRCL-USDC,Parcl,0.0914,-2.86928799149841
PRCL-USD,Parcl,0.0914,-2.86928799149841
OSMO-USDC,Osmosis,0.2157,-2.88158487167942
OSMO-USD,Osmosis,0.2157,-2.88158487167942
MOG-USDC,Mog Coin,0.00000097,-3.0
MOG-USD,Mog Coin,0.00000097,-3.0
MATH-USDC,MATH,0.1178,-3.04526748971193
MATH-USD,MATH,0.1178,-3.04526748971193
JASMY-USDT,Jasmy,0.015,-3.16333118140736
LRC-USDT,Loopring,0.0886,-3.16939890710383
MATIC-USDT,Polygon,0.212,-3.19634703196347
WCFG-USDC,Wrapped Centrifuge,0.18,-3.2258064516129
WCFG-USD,Wrapped Centrifuge,0.18,-3.2258064516129
TURBO-USD,Turbo,0.004335,-3.27978580990629
TURBO-USDC,Turbo,0.004335,-3.27978580990629
NMR-USD,Numeraire,8.24,-3.28638497652582
NMR-USDC,Numeraire,8.24,-3.28638497652582
RPL-USD,Rocket Pool,6.01,-3.37620578778135
RPL-USDC,Rocket Pool,6.01,-3.37620578778135
GHST-USD,Aavegotchi,0.412,-3.51288056206089
GHST-USDC,Aavegotchi,0.412,-3.51288056206089
PROMPT-USD,Wayfinder,0.19398,-3.5405271009448
PROMPT-USDC,Wayfinder,0.19398,-3.5405271009448
GTC-USD,Gitcoin,0.27,-3.57142857142857
GTC-USDC,Gitcoin,0.27,-3.57142857142857
CVC-USDC,Civic,0.1295,-3.5740878629933
CVC-USD,Civic,0.1295,-3.5740878629933
FLOKI-USDC,FLOKI,0.0000869,-3.76522702104097
FLOKI-USD,FLOKI,0.0000869,-3.76522702104097
EDGE-USD,Definitive,0.09091,-3.78876071541962
EDGE-USDC,Definitive,0.09091,-3.78876071541962
POLS-USD,Polkastarter,0.2103,-3.79688929551693
POLS-USDC,Polkastarter,0.2103,-3.79688929551693
LPT-USDC,Livepeer,8.06,-3.81861575178998
LPT-USD,Livepeer,8.06,-3.81861575178998
RED-USDC,Redstone,0.3521,-3.9028384279476
RED-USD,Redstone,0.3521,-3.9028384279476
NEON-USDC,Neon EVM,0.11487,-3.92271662763466
NEON-USD,Neon EVM,0.11487,-3.92271662763466
SWELL-USD,SWELL,0.00954,-3.92749244712991
SWELL-USDC,SWELL,0.00954,-3.92749244712991
JASMY-USDC,Jasmy,0.01499,-4.09468969929623
JASMY-USD,Jasmy,0.01499,-4.09468969929623
PNG-USD,Pangolin,0.16129,-4.10820451843044
PNG-USDC,Pangolin,0.16129,-4.10820451843044
LRC-USDC,Loopring,0.0883,-4.12595005428882
LRC-USD,Loopring,0.0883,-4.12595005428882
HNT-USD,Helium,3.198,-4.13669064748201
HNT-USDC,Helium,3.198,-4.13669064748201
VVV-USDC,Venice Token,2.98,-4.18006430868167
VVV-USD,Venice Token,2.98,-4.18006430868167
MOBILE-USDC,Helium Mobile,0.000403,-4.27553444180523
MOBILE-USD,Helium Mobile,0.000403,-4.27553444180523
KEYCAT-USDC,Keyboard Cat,0.004568,-4.45513490901485
KEYCAT-USD,Keyboard Cat,0.004568,-4.45513490901485
BONK-USDC,Bonk,0.00001693,-4.56595264937993
BONK-USD,Bonk,0.00001693,-4.56595264937993
IOTX-USDC,IoTeX,0.02718,-4.66502981410032
IOTX-USD,IoTeX,0.02718,-4.66502981410032
GIGA-USDC,Gigachad,0.02349,-4.66720779220779
GIGA-USD,Gigachad,0.02349,-4.66720779220779
GODS-USD,Gods Unchained,0.14127,-5.41644349223353
GODS-USDC,Gods Unchained,0.14127,-5.41644349223353
CLANKER-USDC,tokenbot,25.49,-5.62754535357275
CLANKER-USD,tokenbot,25.49,-5.62754535357275
DOGINME-USDC,doginme,0.0006326,-5.65249813571961
DOGINME-USD,doginme,0.0006326,-5.65249813571961
KARRAT-USDC,Karrat,0.0506,-6.64206642066421
KARRAT-USD,Karrat,0.0506,-6.64206642066421
PENGU-USDC,Pudgy Penguins,0.01041,-7.2192513368984
PENGU-USD,Pudgy Penguins,0.01041,-7.2192513368984
WELL-USDC,Moonwell,0.035892,-7.68281077188199
WELL-USD,Moonwell,0.035892,-7.68281077188199
POPCAT-USD,Popcat (SOL),0.3782,-9.67279675185097
POPCAT-USDC,Popcat (SOL),0.3782,-9.67279675185097
L3-USDC,Layer3,0.07189,-10.07005253940455
L3-USD,Layer3,0.07189,-10.07005253940455
COOKIE-USD,Cookie DAO,0.23268,-10.54209919261822
COOKIE-USDC,Cookie DAO,0.23268,-10.54209919261822
KAITO-USD,Kaito,1.7548,-10.67447187579537
KAITO-USDC,Kaito,1.7548,-10.67447187579537
