Product-ID,Base-Name,Price,Volume 24h
AAVE-USD,Aave,243.57,32120.289
AAVE-USDC,Aave,243.57,32120.289
CHZ-USDT,Chiliz,0.0397,32058.2
INDEX-USDC,Index Cooperative,1.26,30524.595
INDEX-USD,Index Cooperative,1.26,30524.595
AVT-USD,Aventus,1.58,28294.98
AVT-USDC,Aventus,1.58,28294.98
CRV-GBP,Curve DAO Token,0.5039,27719.69
MASK-USDT,Mask Network,2.72,27494.28
QNT-USD,Quant,106.42,26472.724
QNT-USDC,Quant,106.42,26472.724
MINA-USDT,Mina,0.209,25719.92
XLM-BTC,Stellar Lumens,0.00000253,25673.0
CTX-USD,Cryptex Finance,1.7153,24989.746
CTX-USDC,Cryptex Finance,1.7153,24989.746
FORTH-USDC,Ampleforth Governance Token,2.3224,23839.865
FORTH-USD,Ampleforth Governance Token,2.3224,23839.865
RPL-USD,Rocket Pool,4.92,22106.142
RPL-USDC,Rocket Pool,4.92,22106.142
SNX-EUR,Synthetix Network Token,0.607,21214.241
RNDR-USDT,Render (ERC-20),3.9365,21060.51
SOL-USDT,Solana,158.18,20051.835
LRC-USDT,Loopring,0.0875,20032.17
STX-USDT,Stacks,0.7455,19604.47
NEAR-USDT,NEAR Protocol,2.447,19603.036
ANKR-GBP,Ankr,0.01203,18931.0
KRL-USD,Kryll,0.3434,18743.3
KRL-USDC,Kryll,0.3434,18743.3
AVAX-EUR,Avalanche,18.28,18380.72
SOL-EUR,Solana,139.18,17314.341
LINK-ETH,Chainlink,0.00551668,17258.25
AAVE-EUR,Aave,214.47,17086.456
CGLD-GBP,Celo,0.246,17056.92
SOL-BTC,Solana,0.0014998,16843.962
MATIC-USDT,Polygon,0.216,16203.59
MINA-EUR,Mina,0.189,15337.578
BAND-USDC,Band Protocol,0.659,15029.86
BAND-USD,Band Protocol,0.659,15029.86
DOT-BTC,Polkadot,0.0000386,14570.286
MLN-USDC,Enzyme,8.05,14395.281
MLN-USD,Enzyme,8.05,14395.281
TAO-USD,Bittensor,413.79,14090.8211
TAO-USDC,Bittensor,413.79,14090.8211
GHST-USDC,Aavegotchi,0.41,13997.64
GHST-USD,Aavegotchi,0.41,13997.64
MATIC-GBP,Polygon,0.1588,13995.0
OMNI-USD,Omni Network,2.294,13130.62
OMNI-USDC,Omni Network,2.294,13130.62
ETC-EUR,Ethereum Classic,14.97,12455.2950432
ADA-ETH,Cardano,0.000271,12165.27
EGLD-USDC,MultiversX,15.48,11915.275
EGLD-USD,MultiversX,15.48,11915.275
DOT-GBP,Polkadot,3.02,11245.615
DOT-USDT,Polkadot,4.06,10728.117
ZEC-USDC,Zcash,52.57,10161.67627
ZEC-USD,Zcash,52.57,10161.67627
ATOM-USDT,Cosmos,4.357,10046.273
ALCX-USDC,Alchemix,9.49,10026.2236
ALCX-USD,Alchemix,9.49,10026.2236
FARM-USD,Harvest Finance,30.49,9814.958
FARM-USDC,Harvest Finance,30.49,9814.958
CLANKER-USD,tokenbot,26.09,9528.783
CLANKER-USDC,tokenbot,26.09,9528.783
LINK-USDT,Chainlink,13.95,9118.127
SOL-GBP,Solana,117.35,9066.743
METIS-USD,Metis,17.76,8384.456
METIS-USDC,Metis,17.76,8384.456
AVAX-USDT,Avalanche,20.79,7989.551
FIL-GBP,Filecoin,1.9,7592.813
PAX-USD,Paxos Standard,0.9993,7353.33
PAX-USDC,Paxos Standard,0.9993,7353.33
BCH-USDC,Bitcoin Cash,402.12,7142.33662859
BCH-USD,Bitcoin Cash,402.12,7142.33662859
AAVE-BTC,Aave,0.00231,7066.726
ETC-GBP,Ethereum Classic,12.73,6924.67584142
RNDR-EUR,Render (ERC-20),3.455,6554.57
ATOM-GBP,Cosmos,3.22,6538.135
MUSE-USD,Muse,8.542,6352.744
MUSE-USDC,Muse,8.542,6352.744
ATOM-BTC,Cosmos,0.0000412,5776.2
XTZ-GBP,Tezos,0.423,5673.59
DASH-USD,Dash,22.12,5644.67429074
DASH-USDC,Dash,22.12,5644.67429074
ILV-USDC,Illuvium,13.08,5627.6666
ILV-USD,Illuvium,13.08,5627.6666
FLOW-USDT,Flow,0.364,5528.132
SNX-GBP,Synthetix Network Token,0.513,5267.215
CGLD-EUR,Celo,0.29,5050.8
AAVE-GBP,Aave,180.66,5005.592
1INCH-EUR,1inch,0.186,4659.54
ETH-USDT,Ethereum,2526.13,3959.56195148
ICP-GBP,Internet Computer,3.659,3879.2179
ICP-EUR,Internet Computer,4.351,3756.3188
LTC-EUR,Litecoin,77.41,3693.96646784
IMX-USDT,Immutable,0.5538,3402.58
XTZ-EUR,Tezos,0.51,3317.85
AXS-USDT,Axie Infinity,2.547,3204.383
EOS-EUR,EOS,0.5997,2993.5
ETH-EUR,Ethereum,2223.79,2928.62649257
COMP-USDC,Compound,40.37,2869.45
COMP-USD,Compound,40.37,2869.45
BTC-USD,Bitcoin,105457.81,2746.43368585
BTC-USDC,Bitcoin,105457.81,2746.43368585
KSM-USDC,Kusama,16.13,2719.6494
KSM-USD,Kusama,16.13,2719.6494
ETH-GBP,Ethereum,1874.37,2406.52690037
BAT-ETH,Basic Attention Token,0.00005019,2222.0
LINK-BTC,Chainlink,0.00013228,2078.11
UNI-BTC,Uniswap,0.0000586,1576.070238
BCH-EUR,Bitcoin Cash,353.62,1554.68186322
LTC-GBP,Litecoin,65.27,1507.36354273
SOL-ETH,Solana,0.06248,1112.5065
ETH-BTC,Ethereum,0.02397,1050.01742573
ICP-BTC,Internet Computer,0.0000469,1021.2923
APT-USDT,Aptos,4.78,989.395
FIL-EUR,Filecoin,2.26,872.732
TIME-USDC,Chrono.tech,12.12,722.333
TIME-USD,Chrono.tech,12.12,722.333
LTC-BTC,Litecoin,0.000835,577.97328916
AXS-EUR,Axie Infinity,2.25,543.567
XTZ-BTC,Tezos,0.0000054,452.13
FIL-BTC,Filecoin,0.00002433,423.046
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,379.55857
MKR-USD,Maker,1601.41,334.843082
MKR-USDC,Maker,1601.41,334.843082
BCH-BTC,Bitcoin Cash,0.003816,320.54283609
CBETH-USDC,Coinbase Wrapped Staked ETH,2781.87,196.1852
CBETH-USD,Coinbase Wrapped Staked ETH,2781.87,196.1852
INV-USD,Inverse Finance,28.12,180.4321
INV-USDC,Inverse Finance,28.12,180.4321
QNT-USDT,Quant,106.36,170.0836
ENS-EUR,Ethereum Name Service,18.41,132.681
GNO-USDC,Gnosis,129.91,124.4718
GNO-USD,Gnosis,129.91,124.4718
EOS-BTC,EOS,0.00000622,104.6
MSOL-USD,Marinade Staked SOL,205.75,101.977
MSOL-USDC,Marinade Staked SOL,205.75,101.977
ENS-USDT,Ethereum Name Service,21.08,98.976
BTC-EUR,Bitcoin,92789.87,97.50004205
AXS-BTC,Axie Infinity,0.0000242,91.563
BCH-GBP,Bitcoin Cash,301.79,88.53103391
BTC-GBP,Bitcoin,78219.53,83.89454746
BTC-USDT,Bitcoin,105415.37,77.96349934
COMP-BTC,Compound,0.000385,73.269
YFI-USD,yearn.finance,5251.91,58.809385
YFI-USDC,yearn.finance,5251.91,58.809385
SNX-BTC,Synthetix Network Token,0.0000065,32.06
PAXG-USDC,PAX Gold,3311.1,31.23957
PAXG-USD,PAX Gold,3311.1,31.23957
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
YFI-BTC,yearn.finance,0.0498,6.279231
ETH-DAI,Ethereum,2527.64,6.2584
ETC-BTC,Ethereum Classic,0.000162,1.4987337
LSETH-USD,Liquid Staked ETH,2744.87,0.28406
LSETH-USDC,Liquid Staked ETH,2744.87,0.28406
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
LRC-BTC,Loopring,0.00000083,0.0
MANA-ETH,Decentraland,0.0001081,0.0
