Product-ID,Base-Name,Price,Price Percentage Change 24h
LSETH-USD,Liquid Staked ETH,2715.74,-0.13275231213341
TIA-USD,Celestia,2.187,-0.13698630136986
TIA-USDC,Celestia,2.187,-0.13698630136986
FORTH-USDC,Ampleforth Governance Token,2.3147,-0.14236410698878
FORTH-USD,Ampleforth Governance Token,2.3147,-0.14236410698878
ALGO-USD,Algorand,0.1932,-0.15503875968992
ALGO-USDC,Algorand,0.1932,-0.15503875968992
SNX-EUR,Synthetix Network Token,0.601,-0.16611295681063
XTZ-USDC,Tezos,0.566,-0.17636684303351
XTZ-USD,Tezos,0.566,-0.17636684303351
REZ-USD,Renzo,0.01113,-0.17937219730942
REZ-USDC,Renzo,0.01113,-0.17937219730942
ARKM-USD,Arkham,0.546,-0.18281535648995
ARKM-USDC,Arkham,0.546,-0.18281535648995
XLM-USDT,Stellar Lumens,0.2649,-0.18839487565938
PIRATE-USD,Pirate Nation Token,0.0516,-0.19342359767892
PIRATE-USDC,Pirate Nation Token,0.0516,-0.19342359767892
APT-USD,Aptos,4.75,-0.21008403361345
APT-USDC,Aptos,4.75,-0.21008403361345
ICP-BTC,Internet Computer,0.0000467,-0.21367521367521
USDC-EUR,USDC,0.8802,-0.21539507992291
KAVA-USD,Kava,0.4168,-0.2154656451999
KAVA-USDC,Kava,0.4168,-0.2154656451999
USDT-EUR,Tether,0.88057,-0.2232193441657
ALGO-EUR,Algorand,0.1701,-0.23460410557185
XRP-EUR,XRP,1.9016,-0.236084150884
CHZ-USDT,Chiliz,0.0393,-0.25380710659898
USDC-GBP,USDC,0.7418,-0.26888948642108
AVAX-EUR,Avalanche,18.2,-0.27397260273973
CGLD-USDC,Celo,0.325,-0.30674846625767
CGLD-USD,Celo,0.325,-0.30674846625767
USDT-GBP,Tether,0.7419,-0.30905670518678
RONIN-USD,Ronin,0.594,-0.33557046979866
RONIN-USDC,Ronin,0.594,-0.33557046979866
OGN-USDC,Origin Token,0.05741,-0.36445678583825
OGN-USD,Origin Token,0.05741,-0.36445678583825
BAT-EUR,Basic Attention Token,0.11311,-0.36994626970845
BAT-USDC,Basic Attention Token,0.1282,-0.38075996580931
BAT-USD,Basic Attention Token,0.1282,-0.38075996580931
DIA-USD,DIA,0.41397,-0.45926709627777
DIA-USDC,DIA,0.41397,-0.45926709627777
RED-USDC,Redstone,0.356,-0.53087454596256
RED-USD,Redstone,0.356,-0.53087454596256
LINK-BTC,Chainlink,0.00013228,-0.53387472742311
FLOW-USD,Flow,0.361,-0.55096418732782
FLOW-USDC,Flow,0.361,-0.55096418732782
LRC-USDC,Loopring,0.086,-0.57803468208092
LRC-USD,Loopring,0.086,-0.57803468208092
ATOM-USD,Cosmos,4.316,-0.59880239520958
ATOM-USDC,Cosmos,4.316,-0.59880239520958
ATOM-GBP,Cosmos,3.21,-0.61919504643963
AKT-USD,Akash Network,1.266,-0.62794348508634
AKT-USDC,Akash Network,1.266,-0.62794348508634
POL-USDC,Polygon Ecosystem Token,0.2127,-0.65390004670715
POL-USD,Polygon Ecosystem Token,0.2127,-0.65390004670715
T-USD,Threshold,0.01474,-0.67385444743935
T-USDC,Threshold,0.01474,-0.67385444743935
SEAM-USDC,Seamless,0.454,-0.67818858017939
SEAM-USD,Seamless,0.454,-0.67818858017939
ETH-BTC,Ethereum,0.02389,-0.70656691604323
XTZ-GBP,Tezos,0.419,-0.71090047393365
DOT-USDT,Polkadot,4.04,-0.73710073710074
AERGO-USD,Aergo,0.1198,-0.74565037282519
AERGO-USDC,Aergo,0.1198,-0.74565037282519
RBN-USDC,Ribbon Finance,0.132,-0.75187969924812
RBN-USD,Ribbon Finance,0.132,-0.75187969924812
XCN-USDC,Onyxcoin,0.01574,-0.75662042875158
XCN-USD,Onyxcoin,0.01574,-0.75662042875158
COMP-USD,Compound,40.09,-0.76732673267327
COMP-USDC,Compound,40.09,-0.76732673267327
MATIC-USD,Polygon,0.2127,-0.79291044776119
MATIC-USDC,Polygon,0.2127,-0.79291044776119
RNDR-USD,Render (ERC-20),3.8588,-0.81480529494924
RNDR-USDC,Render (ERC-20),3.8588,-0.81480529494924
TIME-USD,Chrono.tech,12.07,-0.82169268693509
TIME-USDC,Chrono.tech,12.07,-0.82169268693509
RENDER-USDC,Render,3.86,-0.82219938335046
RENDER-USD,Render,3.86,-0.82219938335046
DOT-EUR,Polkadot,3.56,-0.83565459610028
RNDR-USDT,Render (ERC-20),3.8578,-0.88127232085507
SAFE-USDC,Safe,0.5086,-0.89633671083398
SAFE-USD,Safe,0.5086,-0.89633671083398
IP-USDC,Story,4.083,-0.89805825242718
IP-USD,Story,4.083,-0.89805825242718
ATOM-EUR,Cosmos,3.796,-0.91359958235448
ADA-BTC,Cardano,0.00000646,-0.92024539877301
OP-USDT,Optimism,0.646,-0.92024539877301
MINA-USD,Mina,0.21,-0.94339622641509
MINA-USDC,Mina,0.21,-0.94339622641509
SHPING-USDC,SHPING,0.005911,-0.95509383378016
SHPING-USD,SHPING,0.005911,-0.95509383378016
DOT-USDC,Polkadot,4.03,-0.95846645367412
DOT-USD,Polkadot,4.03,-0.95846645367412
MATIC-BTC,Polygon,0.00000203,-0.97560975609756
FIL-USDC,Filecoin,2.542,-1.01246105919003
FIL-USD,Filecoin,2.542,-1.01246105919003
COTI-USDC,COTI,0.0586,-1.01351351351351
COTI-USD,COTI,0.0586,-1.01351351351351
AVAX-BTC,Avalanche,0.00019643,-1.01788863693626
ASM-USDC,Assemble AI,0.02015,-1.03143418467583
ASM-USD,Assemble AI,0.02015,-1.03143418467583
FIL-GBP,Filecoin,1.89,-1.04712041884817
MATIC-EUR,Polygon,0.187,-1.05820105820106
ALGO-BTC,Algorand,0.00000184,-1.0752688172043
MOG-USD,Mog Coin,0.00000092,-1.0752688172043
MOG-USDC,Mog Coin,0.00000092,-1.0752688172043
FLOW-USDT,Flow,0.362,-1.09289617486339
BLUR-USD,Blur,0.0874,-1.13122171945701
BLUR-USDC,Blur,0.0874,-1.13122171945701
RNDR-EUR,Render (ERC-20),3.3926,-1.1393769851677
REQ-USD,Request,0.1357,-1.16533139111435
REQ-USDC,Request,0.1357,-1.16533139111435
XLM-BTC,Stellar Lumens,0.00000253,-1.171875
INV-USD,Inverse Finance,28.18,-1.19214586255259
INV-USDC,Inverse Finance,28.18,-1.19214586255259
ATOM-BTC,Cosmos,0.0000411,-1.20192307692308
ABT-USD,Arcblock,0.8526,-1.27373784159333
ABT-USDC,Arcblock,0.8526,-1.27373784159333
POND-USDC,Marlin,0.00924,-1.28205128205128
POND-USD,Marlin,0.00924,-1.28205128205128
FIL-EUR,Filecoin,2.24,-1.3215859030837
MINA-USDT,Mina,0.209,-1.41509433962264
FIL-BTC,Filecoin,0.00002418,-1.42682429677945
GIGA-USD,Gigachad,0.02235,-1.45502645502646
GIGA-USDC,Gigachad,0.02235,-1.45502645502646
MATIC-GBP,Polygon,0.1579,-1.49719276356831
ATH-USDC,Aethir,0.04707,-1.54779334867183
ATH-USD,Aethir,0.04707,-1.54779334867183
YFI-BTC,yearn.finance,0.0497,-1.58415841584158
MLN-USDC,Enzyme,8.02,-1.59509202453988
MLN-USD,Enzyme,8.02,-1.59509202453988
PRIME-USDC,Echelon Prime,2.93,-1.71083529017108
PRIME-USD,Echelon Prime,2.93,-1.71083529017108
CTX-USD,Cryptex Finance,1.7101,-1.7183908045977
CTX-USDC,Cryptex Finance,1.7101,-1.7183908045977
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
COMP-BTC,Compound,0.000385,-1.78571428571429
DOT-BTC,Polkadot,0.0000383,-1.79487179487179
CLANKER-USD,tokenbot,26.38,-1.82359508745813
CLANKER-USDC,tokenbot,26.38,-1.82359508745813
DRIFT-USD,Drift Protocol,0.582,-1.85497470489039
DRIFT-USDC,Drift Protocol,0.582,-1.85497470489039
BCH-GBP,Bitcoin Cash,297.84,-1.88430623270523
ACS-USD,Access,0.001258,-1.9409151141944
ACS-USDC,Access,0.001258,-1.9409151141944
XTZ-EUR,Tezos,0.5,-1.96078431372549
GODS-USDC,Gods Unchained,0.14696,-1.96130753835891
GODS-USD,Gods Unchained,0.14696,-1.96130753835891
DOT-GBP,Polkadot,2.99,-1.9672131147541
QNT-USDC,Quant,106.54,-2.11319367879456
QNT-USD,Quant,106.54,-2.11319367879456
DEXT-USD,DEXTools,0.2943,-2.12836714333222
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
C98-USD,Coin98,0.0504,-2.13592233009709
C98-USDC,Coin98,0.0504,-2.13592233009709
ALCX-USD,Alchemix,9.35,-2.19665271966527
ALCX-USDC,Alchemix,9.35,-2.19665271966527
NCT-USDC,PolySwarm,0.01854,-2.21518987341772
NCT-USD,PolySwarm,0.01854,-2.21518987341772
TNSR-USD,Tensor,0.13,-2.25563909774436
TNSR-USDC,Tensor,0.13,-2.25563909774436
ARPA-USD,ARPA Chain,0.0215,-2.27272727272727
ARPA-USDC,ARPA Chain,0.0215,-2.27272727272727
MATIC-USDT,Polygon,0.214,-2.28310502283105
FAI-USDC,Freysa,0.01882,-2.28452751817238
FAI-USD,Freysa,0.01882,-2.28452751817238
BCH-EUR,Bitcoin Cash,353.21,-2.33644859813084
OP-USD,Optimism,0.64,-2.4390243902439
OP-USDC,Optimism,0.64,-2.4390243902439
PUNDIX-USD,Pundi X (New),0.323,-2.44639081848384
PUNDIX-USDC,Pundi X (New),0.323,-2.44639081848384
DOGINME-USD,doginme,0.0006477,-2.6015037593985
DOGINME-USDC,doginme,0.0006477,-2.6015037593985
TAO-USDC,Bittensor,413.7,-2.68630033872789
TAO-USD,Bittensor,413.7,-2.68630033872789
ERN-USD,Ethernity Chain,1.3623,-2.69980715663167
ERN-USDC,Ethernity Chain,1.3623,-2.69980715663167
TRAC-USD,OriginTrail,0.4209,-2.70457697642164
TRAC-USDC,OriginTrail,0.4209,-2.70457697642164
BCH-USD,Bitcoin Cash,401.44,-2.73780103697243
BCH-USDC,Bitcoin Cash,401.44,-2.73780103697243
SPA-USDC,Sperax,0.015159,-2.87050682386109
SPA-USD,Sperax,0.015159,-2.87050682386109
QNT-USDT,Quant,106.43,-3.06038801348028
WCFG-USDC,Wrapped Centrifuge,0.187,-3.10880829015544
WCFG-USD,Wrapped Centrifuge,0.187,-3.10880829015544
SUKU-USD,SUKU,0.03,-3.2258064516129
SUKU-USDC,SUKU,0.03,-3.2258064516129
TOSHI-USDC,Toshi,0.000548,-3.36801269617351
TOSHI-USD,Toshi,0.000548,-3.36801269617351
FX-USD,Function X,0.1756,-3.41034103410341
FX-USDC,Function X,0.1756,-3.41034103410341
CVX-USD,Convex Finance,2.61,-3.44062153163152
CVX-USDC,Convex Finance,2.61,-3.44062153163152
PRCL-USD,Parcl,0.0919,-3.46638655462185
PRCL-USDC,Parcl,0.0919,-3.46638655462185
BCH-BTC,Bitcoin Cash,0.003815,-3.53982300884956
FARM-USDC,Harvest Finance,30.02,-3.62760834670947
FARM-USD,Harvest Finance,30.02,-3.62760834670947
VOXEL-USDC,Voxies,0.0581,-3.80794701986755
VOXEL-USD,Voxies,0.0581,-3.80794701986755
PRO-USDC,Propy,1.0007,-4.8583380870888
PRO-USD,Propy,1.0007,-4.8583380870888
LPT-USDC,Livepeer,8.4,-7.18232044198895
LPT-USD,Livepeer,8.4,-7.18232044198895
AST-USD,AirSwap,0.0404,-9.61968680089485
AST-USDC,AirSwap,0.0404,-9.61968680089485
ORCA-USD,Orca,2.5563,-9.6649939925083
ORCA-USDC,Orca,2.5563,-9.6649939925083
