Product-ID,Base-Name,Price,Price Percentage Change 24h
KSM-USDC,Kusama,15.58,-10.20172910662824
KSM-USD,Kusama,15.58,-10.20172910662824
SWELL-USD,SWELL,0.00879,-10.21450459652707
SWELL-USDC,SWELL,0.00879,-10.21450459652707
VELO-USD,Velodrome Finance,0.05017,-10.21832498210451
VELO-USDC,Velodrome Finance,0.05017,-10.21832498210451
RED-USD,Redstone,0.3488,-10.26498585027013
RED-USDC,Redstone,0.3488,-10.26498585027013
AKT-USD,Akash Network,1.229,-10.29197080291971
AKT-USDC,Akash Network,1.229,-10.29197080291971
PENGU-USD,Pudgy Penguins,0.00993,-10.29810298102981
PENGU-USDC,Pudgy Penguins,0.00993,-10.29810298102981
BICO-USDC,BICONOMY (BICO),0.0987,-10.35422343324251
BICO-USD,BICONOMY (BICO),0.0987,-10.35422343324251
ENS-EUR,Ethereum Name Service,17.73,-10.36400404448938
SNX-EUR,Synthetix Network Token,0.577,-10.40372670807453
ENS-USDT,Ethereum Name Service,20.13,-10.41388518024032
NEAR-USDC,NEAR Protocol,2.382,-10.41745016923656
NEAR-USD,NEAR Protocol,2.382,-10.41745016923656
CTSI-USD,Cartesi,0.061,-10.42584434654919
CTSI-USDC,Cartesi,0.061,-10.42584434654919
KEYCAT-USDC,Keyboard Cat,0.004278,-10.52081154570174
KEYCAT-USD,Keyboard Cat,0.004278,-10.52081154570174
GMT-USDC,STEPN,0.0483,-10.55555555555556
GMT-USD,STEPN,0.0483,-10.55555555555556
LQTY-USD,Liquity,0.6996,-10.7197549770291
LQTY-USDC,Liquity,0.6996,-10.7197549770291
MINA-USDC,Mina,0.208,-10.72961373390558
MINA-USD,Mina,0.208,-10.72961373390558
MINA-EUR,Mina,0.183,-10.73170731707317
HIGH-USD,Highstreet,0.534,-10.85141903171953
HIGH-USDC,Highstreet,0.534,-10.85141903171953
SUSHI-USDC,SushiSwap,0.6288,-10.85908704281259
SUSHI-USD,SushiSwap,0.6288,-10.85908704281259
PYTH-USD,Pyth Network,0.111,-10.91492776886035
PYTH-USDC,Pyth Network,0.111,-10.91492776886035
GMT-USDT,STEPN,0.0481,-10.92592592592593
COTI-USDC,COTI,0.0569,-10.95461658841941
COTI-USD,COTI,0.0569,-10.95461658841941
MASK-EUR,Mask Network,1.78,-11.0
RNDR-EUR,Render (ERC-20),3.24,-11.00612519570412
AGLD-USD,Adventure Gold,0.7471,-11.09127692490777
AGLD-USDC,Adventure Gold,0.7471,-11.09127692490777
GRT-USDC,The Graph,0.0913,-11.10029211295034
GRT-USD,The Graph,0.0913,-11.10029211295034
SYN-USD,Synapse,0.16,-11.11111111111111
SYN-USDC,Synapse,0.16,-11.11111111111111
JTO-USDC,Jito,1.5655,-11.15714204642188
JTO-USD,Jito,1.5655,-11.15714204642188
GRT-EUR,The Graph,0.0804,-11.16022099447514
RONIN-USD,Ronin,0.581,-11.16207951070336
RONIN-USDC,Ronin,0.581,-11.16207951070336
1INCH-GBP,1inch,0.151,-11.17647058823529
C98-USDC,Coin98,0.05,-11.19005328596803
C98-USD,Coin98,0.05,-11.19005328596803
FORTH-USD,Ampleforth Governance Token,2.2619,-11.21099116781158
FORTH-USDC,Ampleforth Governance Token,2.2619,-11.21099116781158
IMX-USDT,Immutable,0.5222,-11.25084976206662
APE-EUR,ApeCoin,0.534,-11.29568106312292
APE-USD,ApeCoin,0.603,-11.32352941176471
APE-USDC,ApeCoin,0.603,-11.32352941176471
CRV-GBP,Curve DAO Token,0.4804,-11.33259505352529
1INCH-EUR,1inch,0.179,-11.38613861386139
GRT-GBP,The Graph,0.0676,-11.40235910878113
SNX-GBP,Synthetix Network Token,0.479,-11.46025878003697
UMA-USD,UMA,1.034,-11.54833190761334
UMA-USDC,UMA,1.034,-11.54833190761334
PRO-USDC,Propy,0.9936,-11.68784996889165
PRO-USD,Propy,0.9936,-11.68784996889165
APE-USDT,ApeCoin,0.604,-11.69590643274854
MASK-USDT,Mask Network,2.03,-11.73913043478261
WLD-USDC,Worldcoin,1.101,-11.84947958366693
WLD-USD,Worldcoin,1.101,-11.84947958366693
ZETA-USD,Zetachain,0.208,-11.86440677966102
ZETA-USDC,Zetachain,0.208,-11.86440677966102
NEAR-USDT,NEAR Protocol,2.354,-11.90119760479042
FX-USD,Function X,0.151,-11.9533527696793
FX-USDC,Function X,0.151,-11.9533527696793
TIA-USDC,Celestia,2.105,-11.96152237557507
TIA-USD,Celestia,2.105,-11.96152237557507
ALICE-USDC,MyNeighborAlice,0.39,-11.96388261851016
ALICE-USD,MyNeighborAlice,0.39,-11.96388261851016
ALT-USDC,Altlayer,0.02589,-11.99864038069341
ALT-USD,Altlayer,0.02589,-11.99864038069341
CVX-USD,Convex Finance,2.778,-12.03293223559215
CVX-USDC,Convex Finance,2.778,-12.03293223559215
DOGINME-USDC,doginme,0.000621,-12.03966005665722
DOGINME-USD,doginme,0.000621,-12.03966005665722
PERP-USDC,Perpetual Protocol,0.2335,-12.05273069679849
PERP-USD,Perpetual Protocol,0.2335,-12.05273069679849
ZRO-USDC,LayerZero,2.202,-12.06070287539936
ZRO-USD,LayerZero,2.202,-12.06070287539936
MASK-USDC,Mask Network,2.03,-12.12121212121212
1INCH-USD,1inch,0.203,-12.12121212121212
1INCH-USDC,1inch,0.203,-12.12121212121212
MASK-USD,Mask Network,2.03,-12.12121212121212
AUCTION-USD,Bounce Token,9.93,-12.12389380530973
AUCTION-USDC,Bounce Token,9.93,-12.12389380530973
ZETACHAIN-USD,Zetachain,0.2068,-12.14953271028037
ZETACHAIN-USDC,Zetachain,0.2068,-12.14953271028037
SUPER-USDC,SuperVerse,0.64488,-12.24570332167594
SUPER-USD,SuperVerse,0.64488,-12.24570332167594
ROSE-USD,Oasis Network,0.02786,-12.44500314267756
ROSE-USDC,Oasis Network,0.02786,-12.44500314267756
ZK-USDC,ZKsync,0.05108,-12.564190345772
ZK-USD,ZKsync,0.05108,-12.564190345772
FIDA-USDC,Bonfida,0.0665,-12.6149802890933
FIDA-USD,Bonfida,0.0665,-12.6149802890933
FET-USDC,Artificial Superintelligence Alliance,0.7235,-12.77878239903556
FET-USD,Artificial Superintelligence Alliance,0.7235,-12.77878239903556
NKN-USDC,NKN,0.0286,-12.80487804878049
NKN-USD,NKN,0.0286,-12.80487804878049
CGLD-EUR,Celo,0.27,-12.90322580645161
METIS-USDC,Metis,16.39,-12.91179596174283
METIS-USD,Metis,16.39,-12.91179596174283
WCFG-USDC,Wrapped Centrifuge,0.182,-12.91866028708134
WCFG-USD,Wrapped Centrifuge,0.182,-12.91866028708134
API3-USDC,Api3,0.656,-12.9973474801061
API3-USD,Api3,0.656,-12.9973474801061
AST-USD,AirSwap,0.0368,-13.00236406619385
AST-USDC,AirSwap,0.0368,-13.00236406619385
STRK-USD,Starknet Token,0.127,-13.01369863013699
STRK-USDC,Starknet Token,0.127,-13.01369863013699
TNSR-USD,Tensor,0.12,-13.04347826086957
TNSR-USDC,Tensor,0.12,-13.04347826086957
INJ-USDC,Injective,11.863,-13.05972883840235
INJ-USD,Injective,11.863,-13.05972883840235
ZORA-USDC,Zora,0.00945,-13.06347746090156
ZORA-USD,Zora,0.00945,-13.06347746090156
IO-USDC,io.net,0.787,-13.13465783664459
IO-USD,io.net,0.787,-13.13465783664459
FET-USDT,Artificial Superintelligence Alliance,0.7222,-13.1449188214071
ROSE-USDT,Oasis Network,0.0276,-13.20754716981132
MASK-GBP,Mask Network,1.5,-13.24465008675535
OP-USDT,Optimism,0.609,-13.37126600284495
ZEC-USDC,Zcash,46.56,-13.42506507995537
ZEC-USD,Zcash,46.56,-13.42506507995537
DEGEN-USD,Degen,0.004172,-13.55159552424368
DEGEN-USDC,Degen,0.004172,-13.55159552424368
BONK-USDC,Bonk,0.00001582,-13.69339879978178
BONK-USD,Bonk,0.00001582,-13.69339879978178
PUNDIX-USD,Pundi X (New),0.3176,-13.74253123302553
PUNDIX-USDC,Pundi X (New),0.3176,-13.74253123302553
NEON-USD,Neon EVM,0.11623,-13.75677079468724
NEON-USDC,Neon EVM,0.11623,-13.75677079468724
PRCL-USDC,Parcl,0.0889,-13.77303588748788
PRCL-USD,Parcl,0.0889,-13.77303588748788
ARB-USD,Arbitrum,0.3275,-13.79310344827586
ARB-USDC,Arbitrum,0.3275,-13.79310344827586
HFT-USDC,Hashflow,0.0561,-13.82488479262673
HFT-USD,Hashflow,0.0561,-13.82488479262673
PEPE-USDC,Pepe,0.00001131,-13.86138613861386
PEPE-USD,Pepe,0.00001131,-13.86138613861386
OP-USD,Optimism,0.608,-13.88101983002833
OP-USDC,Optimism,0.608,-13.88101983002833
KAITO-USD,Kaito,1.8391,-13.94010294805803
KAITO-USDC,Kaito,1.8391,-13.94010294805803
ARKM-USDC,Arkham,0.529,-13.98373983739837
ARKM-USD,Arkham,0.529,-13.98373983739837
SD-USD,Stader,0.5038,-14.21760599352971
SD-USDC,Stader,0.5038,-14.21760599352971
POPCAT-USD,Popcat (SOL),0.3417,-14.2534504391468
POPCAT-USDC,Popcat (SOL),0.3417,-14.2534504391468
GTC-USD,Gitcoin,0.24,-14.28571428571429
GTC-USDC,Gitcoin,0.24,-14.28571428571429
AERGO-USDC,Aergo,0.1239,-14.31535269709544
AERGO-USD,Aergo,0.1239,-14.31535269709544
PRIME-USD,Echelon Prime,2.682,-14.42246330567964
PRIME-USDC,Echelon Prime,2.682,-14.42246330567964
FLOKI-USDC,FLOKI,0.0000811,-14.45147679324895
FLOKI-USD,FLOKI,0.0000811,-14.45147679324895
LOKA-USD,League of Kingdoms Arena,0.0544,-14.59968602825746
LOKA-USDC,League of Kingdoms Arena,0.0544,-14.59968602825746
TURBO-USD,Turbo,0.003989,-14.85592315901814
TURBO-USDC,Turbo,0.003989,-14.85592315901814
OMNI-USD,Omni Network,2.167,-14.9195131527287
OMNI-USDC,Omni Network,2.167,-14.9195131527287
VVV-USD,Venice Token,2.75,-15.12345679012346
VVV-USDC,Venice Token,2.75,-15.12345679012346
PNUT-USD,Peanut the Squirrel,0.2472,-15.54492654595149
PNUT-USDC,Peanut the Squirrel,0.2472,-15.54492654595149
AIOZ-USDC,AIOZ Network,0.3413,-15.66592537682234
AIOZ-USD,AIOZ Network,0.3413,-15.66592537682234
FAI-USD,Freysa,0.01684,-15.71571571571572
FAI-USDC,Freysa,0.01684,-15.71571571571572
A8-USDC,Ancient8,0.1235,-15.75716234652115
A8-USD,Ancient8,0.1235,-15.75716234652115
REZ-USD,Renzo,0.01043,-16.15755627009646
REZ-USDC,Renzo,0.01043,-16.15755627009646
BERA-USDC,Berachain,2.223,-16.27118644067797
BERA-USD,Berachain,2.223,-16.27118644067797
MAGIC-USD,MAGIC,0.1269,-16.45819618169849
MAGIC-USDC,MAGIC,0.1269,-16.45819618169849
COW-USDC,CoW Protocol,0.3642,-16.67810569663693
COW-USD,CoW Protocol,0.3642,-16.67810569663693
EOS-USD,EOS,0.5998,-16.69444444444444
EOS-USDC,EOS,0.5998,-16.69444444444444
EOS-BTC,EOS,0.00000586,-16.76136363636364
MOG-USDC,Mog Coin,0.00000089,-16.82242990654206
MOG-USD,Mog Coin,0.00000089,-16.82242990654206
WIF-USD,dogwifhat,0.85,-17.15399610136452
WIF-USDC,dogwifhat,0.85,-17.15399610136452
KERNEL-USD,KernelDAO,0.1471,-17.49859786876052
KERNEL-USDC,KernelDAO,0.1471,-17.49859786876052
VOXEL-USDC,Voxies,0.0556,-17.62962962962963
VOXEL-USD,Voxies,0.0556,-17.62962962962963
TOSHI-USDC,Toshi,0.0005177,-17.68166640165368
TOSHI-USD,Toshi,0.0005177,-17.68166640165368
ORCA-USDC,Orca,2.5475,-18.32318050657262
ORCA-USD,Orca,2.5475,-18.32318050657262
POLS-USDC,Polkastarter,0.2098,-18.55590062111801
POLS-USD,Polkastarter,0.2098,-18.55590062111801
EIGEN-USDC,EigenLayer,1.24,-19.16558018252934
EIGEN-USD,EigenLayer,1.24,-19.16558018252934
ETHFI-USD,ether.fi,1.037,-19.67467079783114
ETHFI-USDC,ether.fi,1.037,-19.67467079783114
EOS-EUR,EOS,0.5194,-21.12376613515566
GIGA-USD,Gigachad,0.02066,-23.11127651656122
GIGA-USDC,Gigachad,0.02066,-23.11127651656122
DRIFT-USD,Drift Protocol,0.568,-23.24324324324324
DRIFT-USDC,Drift Protocol,0.568,-23.24324324324324
TRB-USDC,Tellor,46.78,-24.63347833091671
TRB-USD,Tellor,46.78,-24.63347833091671
SAFE-USD,Safe,0.5047,-30.52993805918789
SAFE-USDC,Safe,0.5047,-30.52993805918789
