Product-ID,Base-Name,Price,Volume 24h
LRC-USDT,Loopring,0.0871,44424.63
LINK-GBP,Chainlink,10.42,44390.91
CRV-GBP,Curve DAO Token,0.5052,43275.1
RNDR-USDT,Render (ERC-20),3.8986,42310.61
NMR-USD,Numeraire,8.26,41274.893
NMR-USDC,Numeraire,8.26,41274.893
CTX-USD,Cryptex Finance,1.7942,37802.634
CTX-USDC,Cryptex Finance,1.7942,37802.634
GRT-BTC,The Graph,0.00000094,37734.48
ETC-USD,Ethereum Classic,17.53,36918.41046215
ETC-USDC,Ethereum Classic,17.53,36918.41046215
STX-USDT,Stacks,0.7815,35285.39
COMP-USD,Compound,44.01,35120.162
COMP-USDC,Compound,44.01,35120.162
1INCH-GBP,1inch,0.161,34538.56
LINK-EUR,Chainlink,12.37,33706.99
XTZ-BTC,Tezos,0.00000553,33275.89
OMNI-USD,Omni Network,2.283,30508.29
OMNI-USDC,Omni Network,2.283,30508.29
QNT-USD,Quant,112.45,29985.762
QNT-USDC,Quant,112.45,29985.762
RAD-USDC,Radworks,0.71,29228.96
RAD-USD,Radworks,0.71,29228.96
MANA-EUR,Decentraland,0.249,29211.49
SOL-EUR,Solana,136.12,27852.763
LINK-BTC,Chainlink,0.00013341,27471.02
NEAR-USDT,NEAR Protocol,2.492,26196.738
TAO-USDC,Bittensor,387.07,25957.47
TAO-USD,Bittensor,387.07,25957.47
BAND-USDC,Band Protocol,0.677,24254.24
BAND-USD,Band Protocol,0.677,24254.24
SOL-BTC,Solana,0.0014662,22943.788
FORTH-USD,Ampleforth Governance Token,2.374,22852.516
FORTH-USDC,Ampleforth Governance Token,2.374,22852.516
ZEC-USDC,Zcash,54.64,21227.11292857
ZEC-USD,Zcash,54.64,21227.11292857
LRC-BTC,Loopring,0.00000084,20503.0
AVAX-EUR,Avalanche,18.5,20386.661
MASK-EUR,Mask Network,2.54,19941.23
ICP-EUR,Internet Computer,4.64,19428.8927
BAT-BTC,Basic Attention Token,0.00000127,18919.96
AAVE-EUR,Aave,232.99,18918.471
SOL-USDT,Solana,154.63,18857.198
ICP-GBP,Internet Computer,3.891,18798.0792
AVT-USDC,Aventus,1.63,17671.85
AVT-USD,Aventus,1.63,17671.85
EOS-EUR,EOS,0.5766,16416.9
ATOM-GBP,Cosmos,3.247,15385.754
MLN-USDC,Enzyme,8.12,14297.984
MLN-USD,Enzyme,8.12,14297.984
METIS-USDC,Metis,18.14,14039.625
METIS-USD,Metis,18.14,14039.625
XTZ-GBP,Tezos,0.432,13814.94
DOT-USDT,Polkadot,4.11,13488.544
MATIC-GBP,Polygon,0.1583,13096.8
AUCTION-USDC,Bounce Token,10.77,12578.612
AUCTION-USD,Bounce Token,10.77,12578.612
ATOM-BTC,Cosmos,0.0000416,12513.8
1INCH-EUR,1inch,0.192,10716.73
LINK-USDT,Chainlink,14.07,10397.895
MASK-USDT,Mask Network,2.9,10286.84
SOL-GBP,Solana,114.49,10226.349
EGLD-USDC,MultiversX,15.86,9008.971
EGLD-USD,MultiversX,15.86,9008.971
IMX-USDT,Immutable,0.5784,8797.55
LINK-ETH,Chainlink,0.00540188,8783.99
ETC-EUR,Ethereum Classic,15.4,8518.8764857
CLANKER-USDC,tokenbot,25.29,8436.1229
CLANKER-USD,tokenbot,25.29,8436.1229
INDEX-USD,Index Cooperative,1.3,8432.095
INDEX-USDC,Index Cooperative,1.3,8432.095
FARM-USD,Harvest Finance,30.58,8429.138
FARM-USDC,Harvest Finance,30.58,8429.138
UNI-BTC,Uniswap,0.0000625,8158.24896
MASK-GBP,Mask Network,2.151,8066.72
ANKR-GBP,Ankr,0.01248,7968.0
MUSE-USDC,Muse,8.417,7548.031
MUSE-USD,Muse,8.417,7548.031
ALCX-USDC,Alchemix,9.86,7240.5348
ALCX-USD,Alchemix,9.86,7240.5348
BCH-USDC,Bitcoin Cash,402.62,7048.16270596
BCH-USD,Bitcoin Cash,402.62,7048.16270596
KSM-USD,Kusama,16.58,7016.6162
KSM-USDC,Kusama,16.58,7016.6162
BTC-USD,Bitcoin,105561.91,6866.97638714
BTC-USDC,Bitcoin,105561.91,6866.97638714
ETH-EUR,Ethereum,2281.85,6594.24385881
MATIC-USDT,Polygon,0.212,6394.48
MINA-USDT,Mina,0.216,6381.185
AAVE-BTC,Aave,0.002509,6283.791
ETH-USDT,Ethereum,2591.99,6036.58101085
ILV-USDC,Illuvium,13.11,5813.5595
ILV-USD,Illuvium,13.11,5813.5595
MINA-EUR,Mina,0.191,5774.595
ATOM-USDT,Cosmos,4.394,5653.627
ETH-GBP,Ethereum,1918.63,5449.301765
ICP-BTC,Internet Computer,0.0000501,5235.9626
AXS-USDT,Axie Infinity,2.571,5042.569
LTC-EUR,Litecoin,78.39,4890.51960781
AAVE-GBP,Aave,196.03,4281.969
FIL-EUR,Filecoin,2.29,4180.688
ETH-BTC,Ethereum,0.02458,4173.25673306
AVAX-USDT,Avalanche,21,4032.997
CGLD-EUR,Celo,0.29,3821.65
DASH-USD,Dash,22.23,3817.94337231
DASH-USDC,Dash,22.23,3817.94337231
BAT-ETH,Basic Attention Token,0.00005191,3614.0
RNDR-EUR,Render (ERC-20),3.5018,3587.94
MKR-USD,Maker,1858.29,3474.376816
MKR-USDC,Maker,1858.29,3474.376816
SNX-BTC,Synthetix Network Token,0.0000068,3000.91
AXS-EUR,Axie Infinity,2.26,2950.761
TIME-USD,Chrono.tech,12.01,2656.8
TIME-USDC,Chrono.tech,12.01,2656.8
FIL-GBP,Filecoin,1.93,2600.878
LTC-GBP,Litecoin,65.92,2550.96428375
FIL-BTC,Filecoin,0.00002491,2357.804
BCH-EUR,Bitcoin Cash,353.68,2248.20901884
ADA-ETH,Cardano,0.000261,2044.2
PAX-USD,Paxos Standard,0.9966,1500.19
PAX-USDC,Paxos Standard,0.9966,1500.19
XTZ-EUR,Tezos,0.52,1415.88
APT-USDT,Aptos,5.03,940.831
FLOW-USDT,Flow,0.373,861.288
COMP-BTC,Compound,0.000417,807.699
SOL-ETH,Solana,0.05967,721.9478
ENS-EUR,Ethereum Name Service,19.06,577.279
LTC-BTC,Litecoin,0.000842,462.31789026
MANA-ETH,Decentraland,0.000109,456.78
BCH-BTC,Bitcoin Cash,0.003809,381.39588339
PAXG-USD,PAX Gold,3363.55,347.6939
PAXG-USDC,PAX Gold,3363.55,347.6939
GNO-USDC,Gnosis,131.26,334.4994
GNO-USD,Gnosis,131.26,334.4994
CBETH-USDC,Coinbase Wrapped Staked ETH,2852.01,326.50044
CBETH-USD,Coinbase Wrapped Staked ETH,2852.01,326.50044
QNT-USDT,Quant,112.67,257.0728
AXS-BTC,Axie Infinity,0.0000244,230.313
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10088,203.82054
ENS-USDT,Ethereum Name Service,21.57,198.606
INV-USDC,Inverse Finance,28.11,194.7032
INV-USD,Inverse Finance,28.11,194.7032
BTC-EUR,Bitcoin,92820.93,156.13088002
BTC-USDT,Bitcoin,105469.25,119.46046478
ETC-BTC,Ethereum Classic,0.000166,118.98381227
BTC-GBP,Bitcoin,78088.37,118.67735604
MSOL-USD,Marinade Staked SOL,200.78,107.044
MSOL-USDC,Marinade Staked SOL,200.78,107.044
EOS-BTC,EOS,0.00000608,85.6
ETC-GBP,Ethereum Classic,12.95,78.59215965
BCH-GBP,Bitcoin Cash,297.97,38.90846082
YFI-USDC,yearn.finance,5286.84,36.74229
YFI-USD,yearn.finance,5286.84,36.74229
MKR-BTC,Maker,0.0177,32.636954
YFI-BTC,yearn.finance,0.0502,15.918748
ETH-DAI,Ethereum,2593.61,7.24819997
LSETH-USDC,Liquid Staked ETH,2801.29,4.95537
LSETH-USD,Liquid Staked ETH,2801.29,4.95537
LSETH-ETH,Liquid Staked ETH,1.07874,1.42299
DASH-BTC,Dash,0.000212,0.367
