Product-ID,Base-Name,Price,Volume 24h
ALCX-USD,Alchemix,10.38,93885.2919
ALCX-USDC,Alchemix,10.38,93885.2919
DOT-BTC,Polkadot,0.0000385,92197.043
ERN-USD,Ethernity Chain,1.4359,90499.288
ERN-USDC,Ethernity Chain,1.4359,90499.288
STX-USDT,Stacks,0.7253,89607.49
CORECHAIN-USDC,Core,0.709,87904.01
CORECHAIN-USD,Core,0.709,87904.01
UNI-EUR,Uniswap,5.32,86206.576
MINA-USDT,Mina,0.209,85479.617
LINK-EUR,Chainlink,12.16,84558.52
KRL-USDC,Kryll,0.3417,84346.7
KRL-USD,Kryll,0.3417,84346.7
APE-EUR,ApeCoin,0.534,83992.17
DEXT-USDC,DEXTools,0.3065,83833.0
DEXT-USD,DEXTools,0.3065,83833.0
CTX-USD,Cryptex Finance,1.6957,83465.215
CTX-USDC,Cryptex Finance,1.6957,83465.215
RNDR-USDT,Render (ERC-20),3.7215,83451.64
ADA-BTC,Cardano,0.00000652,82447.83
BAND-USD,Band Protocol,0.621,81973.16
BAND-USDC,Band Protocol,0.621,81973.16
ALGO-BTC,Algorand,0.00000183,78831.0
SNX-GBP,Synthetix Network Token,0.479,77568.934
FIL-BTC,Filecoin,0.00002404,73845.834
ENS-USDC,Ethereum Name Service,20.3,72090.515
ENS-USD,Ethereum Name Service,20.3,72090.515
LINK-USDT,Chainlink,13.78,69266.699
ETC-USD,Ethereum Classic,16.83,67373.49597387
ETC-USDC,Ethereum Classic,16.83,67373.49597387
NEAR-USDT,NEAR Protocol,2.354,66154.828
OMNI-USD,Omni Network,2.167,58706.96
OMNI-USDC,Omni Network,2.167,58706.96
AAVE-USDC,Aave,248.96,58143.951
AAVE-USD,Aave,248.96,58143.951
LRC-USDT,Loopring,0.0827,55492.25
BNT-USD,Bancor Network Token,0.6295,53379.407584
BNT-USDC,Bancor Network Token,0.6295,53379.407584
INDEX-USDC,Index Cooperative,1.23,52735.592
INDEX-USD,Index Cooperative,1.23,52735.592
AVT-USD,Aventus,1.56,52615.69
AVT-USDC,Aventus,1.56,52615.69
1INCH-EUR,1inch,0.179,48656.57
MINA-EUR,Mina,0.183,44778.541
AVAX-BTC,Avalanche,0.00019533,43832.448
QNT-USD,Quant,106.15,39743.236
QNT-USDC,Quant,106.15,39743.236
TAO-USDC,Bittensor,374.73,39162.895
TAO-USD,Bittensor,374.73,39162.895
AVAX-EUR,Avalanche,17.87,36512.154
FLOW-USDT,Flow,0.349,35934.242
SOL-EUR,Solana,136.76,33289.084
METIS-USD,Metis,16.39,33167.385
METIS-USDC,Metis,16.39,33167.385
SOL-BTC,Solana,0.001494,32715.134
EGLD-USD,MultiversX,14.97,32104.517
EGLD-USDC,MultiversX,14.97,32104.517
1INCH-GBP,1inch,0.151,28197.17
BAT-BTC,Basic Attention Token,0.00000125,28170.26
DOT-USDT,Polkadot,3.95,27421.42
SOL-USDT,Solana,154.85,27327.423
DOT-GBP,Polkadot,2.95,26804.705
MATIC-USDT,Polygon,0.201,26659.56
ILV-USD,Illuvium,12.15,25791.7454
ILV-USDC,Illuvium,12.15,25791.7454
AAVE-EUR,Aave,219.56,25152.959
IMX-USDT,Immutable,0.5222,25034.36
ATOM-GBP,Cosmos,3.169,24273.183
ICP-USDT,Internet Computer,4.747,24197.1834
XTZ-GBP,Tezos,0.412,22462.42
FIL-EUR,Filecoin,2.2,22198.428
XTZ-BTC,Tezos,0.00000533,19034.55
ATOM-BTC,Cosmos,0.0000411,18833.4
LINK-BTC,Chainlink,0.00013282,18284.44
LINK-ETH,Chainlink,0.00549029,17369.89
CGLD-GBP,Celo,0.234,14937.16
ZEC-USDC,Zcash,46.61,14299.22657
ZEC-USD,Zcash,46.61,14299.22657
BCH-USD,Bitcoin Cash,398.27,13620.18564409
BCH-USDC,Bitcoin Cash,398.27,13620.18564409
ICP-EUR,Internet Computer,4.173,13260.0962
AVAX-USDT,Avalanche,20.3,12271.318
SOL-GBP,Solana,115.24,11832.296
ETH-USDT,Ethereum,2514.83,11684.11149849
FIL-GBP,Filecoin,1.85,11518.314
ATOM-USDT,Cosmos,4.231,11177.118
ICP-GBP,Internet Computer,3.533,11110.1294
COMP-USDC,Compound,39.92,11052.594
COMP-USD,Compound,39.92,11052.594
DASH-USD,Dash,21.72,10884.47869322
DASH-USDC,Dash,21.72,10884.47869322
KSM-USD,Kusama,15.58,10197.6986
KSM-USDC,Kusama,15.58,10197.6986
ETH-EUR,Ethereum,2217.62,9476.15504944
UNI-BTC,Uniswap,0.0000581,9396.561533
AXS-USDT,Axie Infinity,2.484,8747.002
MASK-EUR,Mask Network,1.78,8511.34
AAVE-BTC,Aave,0.002396,8456.216
CLANKER-USD,tokenbot,26.47,8332.1174
CLANKER-USDC,tokenbot,26.47,8332.1174
LTC-EUR,Litecoin,74.72,8274.41447744
EOS-EUR,EOS,0.5194,7631.6
BTC-USDC,Bitcoin,103856.48,7484.45704913
BTC-USD,Bitcoin,103856.48,7484.45704913
AAVE-GBP,Aave,185.1,7472.211
MANA-ETH,Decentraland,0.0001068,7092.92
APT-USDT,Aptos,4.59,6941.538
SNX-BTC,Synthetix Network Token,0.0000063,6552.49
LRC-BTC,Loopring,0.0000008,6382.0
RNDR-EUR,Render (ERC-20),3.24,6377.69
PAX-USD,Paxos Standard,0.9994,5917.14
PAX-USDC,Paxos Standard,0.9994,5917.14
MASK-GBP,Mask Network,1.5,5708.47
ICP-BTC,Internet Computer,0.0000457,5541.032
ETC-EUR,Ethereum Classic,14.84,5387.75440841
ETH-GBP,Ethereum,1870.18,5102.3598733
LTC-GBP,Litecoin,63.07,5003.56765991
BCH-EUR,Bitcoin Cash,351.18,4432.11541284
AXS-EUR,Axie Infinity,2.19,4167.996
TIME-USD,Chrono.tech,11.82,3864.375
TIME-USDC,Chrono.tech,11.82,3864.375
XTZ-EUR,Tezos,0.49,3542.3
ADA-ETH,Cardano,0.000271,3262.2
INV-USD,Inverse Finance,27.55,3034.1179
INV-USDC,Inverse Finance,27.55,3034.1179
ETH-BTC,Ethereum,0.02422,2724.7376242
MASK-USDT,Mask Network,2.03,2414.33
SOL-ETH,Solana,0.06163,2255.2711
CGLD-EUR,Celo,0.27,2218.23
EOS-BTC,EOS,0.00000586,1633.3
MKR-USD,Maker,1540.59,1578.502581
MKR-USDC,Maker,1540.59,1578.502581
LTC-BTC,Litecoin,0.000816,1538.65200262
BAT-ETH,Basic Attention Token,0.00005153,1226.0
AXS-BTC,Axie Infinity,0.0000239,859.21
ETH-DAI,Ethereum,2514.89,800.98979721
ENS-EUR,Ethereum Name Service,17.87,636.901
COMP-BTC,Compound,0.000384,561.503
GNO-USDC,Gnosis,126.27,534.0796
GNO-USD,Gnosis,126.27,534.0796
CBETH-USDC,Coinbase Wrapped Staked ETH,2763.81,381.7167
CBETH-USD,Coinbase Wrapped Staked ETH,2763.81,381.7167
BCH-BTC,Bitcoin Cash,0.003837,377.94929446
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10001,323.16153
BTC-USDT,Bitcoin,103795.3,313.34497856
ENS-USDT,Ethereum Name Service,20.13,295.104
BTC-EUR,Bitcoin,91557.89,266.87275745
MSOL-USDC,Marinade Staked SOL,198.69,251.952
MSOL-USD,Marinade Staked SOL,198.69,251.952
QNT-USDT,Quant,105.69,240.4726
BTC-GBP,Bitcoin,77197.18,172.83728513
YFI-USD,yearn.finance,5054.36,100.657655
YFI-USDC,yearn.finance,5054.36,100.657655
DASH-BTC,Dash,0.00021,69.336
PAXG-USD,PAX Gold,3314.46,61.70498
PAXG-USDC,PAX Gold,3314.46,61.70498
ETC-GBP,Ethereum Classic,12.36,59.78219584
BCH-GBP,Bitcoin Cash,295.56,58.07832678
ETC-BTC,Ethereum Classic,0.00016,28.32974291
MKR-BTC,Maker,0.01481,3.5924
LSETH-USDC,Liquid Staked ETH,2706.44,2.94
LSETH-USD,Liquid Staked ETH,2706.44,2.94
YFI-BTC,yearn.finance,0.0484,2.817175
LSETH-ETH,Liquid Staked ETH,1.07886,0.41312
