Product-ID,Base-Name,Price,Volume 24h
COMP-USD,Compound,44.71,39172.99
COMP-USDC,Compound,44.71,39172.99
NMR-USD,Numeraire,8.18,38140.722
NMR-USDC,Numeraire,8.18,38140.722
QNT-USD,Quant,115.5,37382.288
QNT-USDC,Quant,115.5,37382.288
LINK-GBP,Chainlink,10.61,36898.82
DOT-GBP,Polkadot,3.11,36274.312
ETC-USD,Ethereum Classic,17.72,34839.0328724
ETC-USDC,Ethereum Classic,17.72,34839.0328724
RNDR-USDT,Render (ERC-20),3.9357,33819.0
STX-USDT,Stacks,0.7827,32910.25
MANA-EUR,Decentraland,0.255,31286.34
LINK-EUR,Chainlink,12.6,31128.56
GTC-USD,Gitcoin,0.28,30813.25
GTC-USDC,Gitcoin,0.28,30813.25
XTZ-BTC,Tezos,0.00000561,29248.64
NEAR-USDT,NEAR Protocol,2.517,29086.175
OMNI-USDC,Omni Network,2.31,28252.76
OMNI-USD,Omni Network,2.31,28252.76
LINK-BTC,Chainlink,0.00013581,27291.66
ANKR-GBP,Ankr,0.01266,26473.0
SOL-EUR,Solana,137.73,24894.249
TAO-USD,Bittensor,395.79,23568.4985
TAO-USDC,Bittensor,395.79,23568.4985
BAND-USDC,Band Protocol,0.692,21952.09
BAND-USD,Band Protocol,0.692,21952.09
INDEX-USD,Index Cooperative,1.27,21798.485
INDEX-USDC,Index Cooperative,1.27,21798.485
ICP-EUR,Internet Computer,4.692,21392.1424
AVAX-EUR,Avalanche,18.79,20883.508
SOL-BTC,Solana,0.0014803,20717.475
1INCH-GBP,1inch,0.163,20412.92
RAD-USDC,Radworks,0.71,19959.49
RAD-USD,Radworks,0.71,19959.49
ATOM-BTC,Cosmos,0.0000423,18449.0
ICP-GBP,Internet Computer,3.959,18410.5792
SOL-USDT,Solana,156.43,18048.775
AAVE-EUR,Aave,232.71,17873.844
ELA-USDC,Elastos,1.52,17148.26
ELA-USD,Elastos,1.52,17148.26
ZEC-USDC,Zcash,53.18,16120.54530857
ZEC-USD,Zcash,53.18,16120.54530857
MINA-EUR,Mina,0.191,15962.698
FORTH-USD,Ampleforth Governance Token,2.4251,15316.169
FORTH-USDC,Ampleforth Governance Token,2.4251,15316.169
ATOM-GBP,Cosmos,3.303,14125.654
ALCX-USDC,Alchemix,9.93,13970.562
ALCX-USD,Alchemix,9.93,13970.562
EOS-EUR,EOS,0.5591,13651.1
DOT-USDT,Polkadot,4.19,13555.417
METIS-USDC,Metis,18.65,12715.53
METIS-USD,Metis,18.65,12715.53
XTZ-GBP,Tezos,0.436,12661.43
MASK-USDT,Mask Network,2.95,12375.54
CTX-USDC,Cryptex Finance,1.7784,11387.001
CTX-USD,Cryptex Finance,1.7784,11387.001
AUCTION-USDC,Bounce Token,10.86,10984.311
AUCTION-USD,Bounce Token,10.86,10984.311
MLN-USDC,Enzyme,8.25,10427.935
MLN-USD,Enzyme,8.25,10427.935
SOL-GBP,Solana,115.95,10183.498
AVT-USD,Aventus,1.62,10008.31
AVT-USDC,Aventus,1.62,10008.31
IMX-USDT,Immutable,0.5758,9619.98
LINK-USDT,Chainlink,14.31,8423.303
BAT-BTC,Basic Attention Token,0.00000129,8347.76
UNI-BTC,Uniswap,0.0000636,8005.147477
FARM-USD,Harvest Finance,30.89,7944.773
FARM-USDC,Harvest Finance,30.89,7944.773
RNDR-EUR,Render (ERC-20),3.4559,7714.5
CLANKER-USD,tokenbot,25.77,7631.3147
CLANKER-USDC,tokenbot,25.77,7631.3147
MASK-GBP,Mask Network,2.25,7545.77
LINK-ETH,Chainlink,0.00545966,7383.87
ICP-BTC,Internet Computer,0.0000508,7182.4175
AAVE-BTC,Aave,0.002509,7122.836
MUSE-USD,Muse,8.425,7103.359
MUSE-USDC,Muse,8.425,7103.359
ETC-EUR,Ethereum Classic,15.57,7035.05732332
EGLD-USD,MultiversX,16.04,6908.006
EGLD-USDC,MultiversX,16.04,6908.006
ATOM-USDT,Cosmos,4.413,6770.564
ADA-ETH,Cardano,0.000263,6699.32
BCH-USD,Bitcoin Cash,404.14,6560.84782457
BCH-USDC,Bitcoin Cash,404.14,6560.84782457
BTC-USDC,Bitcoin,105468.41,6094.67324542
BTC-USD,Bitcoin,105468.41,6094.67324542
ETH-EUR,Ethereum,2312.98,5902.595465
ILV-USDC,Illuvium,13.09,5562.443
ILV-USD,Illuvium,13.09,5562.443
LTC-EUR,Litecoin,79.61,5020.87393882
ETH-USDT,Ethereum,2625.84,4972.65475204
MATIC-USDT,Polygon,0.217,4781.23
ETH-GBP,Ethereum,1945.84,4776.0035995
AVAX-USDT,Avalanche,21.36,4767.769
AXS-USDT,Axie Infinity,2.597,4669.846
KSM-USDC,Kusama,16.81,4192.2469
KSM-USD,Kusama,16.81,4192.2469
LRC-BTC,Loopring,0.00000084,4069.0
ETH-BTC,Ethereum,0.02491455,3994.43980677
DASH-USDC,Dash,22.45,3763.01798516
DASH-USD,Dash,22.45,3763.01798516
CGLD-EUR,Celo,0.3,3705.97
MKR-USD,Maker,1880.15,3526.942643
MKR-USDC,Maker,1880.15,3526.942643
AAVE-GBP,Aave,195.94,3524.923
AXS-EUR,Axie Infinity,2.28,3483.59
1INCH-EUR,1inch,0.193,3309.97
FIL-EUR,Filecoin,2.33,2993.902
LTC-GBP,Litecoin,66.98,2798.42581406
XTZ-EUR,Tezos,0.52,2694.85
MINA-USDT,Mina,0.216,1763.744
PAX-USDC,Paxos Standard,0.9977,1681.37
PAX-USD,Paxos Standard,0.9977,1681.37
TIME-USDC,Chrono.tech,12.15,1560.302
TIME-USD,Chrono.tech,12.15,1560.302
FIL-BTC,Filecoin,0.00002499,1439.481
FLOW-USDT,Flow,0.379,1353.468
SOL-ETH,Solana,0.05963,1172.9482
COMP-BTC,Compound,0.000424,1094.855
BCH-EUR,Bitcoin Cash,355.67,853.13884082
MANA-ETH,Decentraland,0.0001097,820.5
LTC-BTC,Litecoin,0.000858,671.53517268
ENS-EUR,Ethereum Name Service,19.23,512.508
FIL-GBP,Filecoin,1.95,481.01
INV-USD,Inverse Finance,27.83,438.5945
INV-USDC,Inverse Finance,27.83,438.5945
CBETH-USD,Coinbase Wrapped Staked ETH,2887.41,382.68186
CBETH-USDC,Coinbase Wrapped Staked ETH,2887.41,382.68186
BCH-BTC,Bitcoin Cash,0.003827,362.30877959
GNO-USDC,Gnosis,132.66,342.2954
GNO-USD,Gnosis,132.66,342.2954
QNT-USDT,Quant,116.06,317.173
APT-USDT,Aptos,4.96,307.186
AXS-BTC,Axie Infinity,0.0000247,258.604
ENS-USDT,Ethereum Name Service,21.81,249.685
PAXG-USDC,PAX Gold,3364.2,232.8698
PAXG-USD,PAX Gold,3364.2,232.8698
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,209.96338
BTC-EUR,Bitcoin,92792.08,151.33677077
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,78091.28,116.39006976
BTC-USDT,Bitcoin,105371.93,98.46900234
MSOL-USDC,Marinade Staked SOL,202.69,97.11
MSOL-USD,Marinade Staked SOL,202.69,97.11
ETC-GBP,Ethereum Classic,12.95,61.76343926
MKR-BTC,Maker,0.01787,32.338016
YFI-USD,yearn.finance,5338.45,29.020635
YFI-USDC,yearn.finance,5338.45,29.020635
BCH-GBP,Bitcoin Cash,296.89,25.99528736
YFI-BTC,yearn.finance,0.0507,20.564617
BAT-ETH,Basic Attention Token,0.00005203,16.0
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2627.65,6.97209997
LSETH-USD,Liquid Staked ETH,2837.43,4.79185
LSETH-USDC,Liquid Staked ETH,2837.43,4.79185
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
