Product-ID,Base-Name,Price,Volume 24h
NEAR-USDT,NEAR Protocol,2.448,45302.557
INDEX-USDC,Index Cooperative,1.25,42320.142
INDEX-USD,Index Cooperative,1.25,42320.142
ETC-USD,Ethereum Classic,17.31,41700.30495607
ETC-USDC,Ethereum Classic,17.31,41700.30495607
BNT-USDC,Bancor Network Token,0.654,40160.104199
BNT-USD,Bancor Network Token,0.654,40160.104199
AVAX-BTC,Avalanche,0.0001929,39696.606
ATOM-EUR,Cosmos,3.773,38822.74
CTX-USD,Cryptex Finance,1.6851,37155.317
CTX-USDC,Cryptex Finance,1.6851,37155.317
MLN-USD,Enzyme,8.34,36731.576
MLN-USDC,Enzyme,8.34,36731.576
BAND-USD,Band Protocol,0.678,36011.42
BAND-USDC,Band Protocol,0.678,36011.42
QNT-USD,Quant,115.74,35152.106
QNT-USDC,Quant,115.74,35152.106
MANTLE-USD,Mantle,0.6655,34120.64
MANTLE-USDC,Mantle,0.6655,34120.64
LINK-BTC,Chainlink,0.00013195,32935.89
LRC-BTC,Loopring,0.00000085,32787.0
LINK-EUR,Chainlink,12.18,32701.55
LINK-GBP,Chainlink,10.22,32266.51
MASK-EUR,Mask Network,2.58,31437.13
XTZ-BTC,Tezos,0.00000549,29387.46
ELA-USD,Elastos,1.52,28988.1
ELA-USDC,Elastos,1.52,28988.1
KRL-USDC,Kryll,0.3408,28568.2
KRL-USD,Kryll,0.3408,28568.2
GTC-USDC,Gitcoin,0.27,28527.89
GTC-USD,Gitcoin,0.27,28527.89
CRO-EUR,Cronos,0.0877,27737.7
ICP-EUR,Internet Computer,4.622,26957.6228
FORTH-USDC,Ampleforth Governance Token,2.3631,22996.281
FORTH-USD,Ampleforth Governance Token,2.3631,22996.281
DOT-GBP,Polkadot,2.96,22761.624
AVAX-EUR,Avalanche,17.71,22761.453
BAT-ETH,Basic Attention Token,0.00005094,19953.0
TAO-USDC,Bittensor,378.42,18876.7862
TAO-USD,Bittensor,378.42,18876.7862
ALCX-USD,Alchemix,9.93,18545.4009
ALCX-USDC,Alchemix,9.93,18545.4009
SOL-EUR,Solana,134.95,16842.965
AAVE-EUR,Aave,231.29,16795.357
ATOM-BTC,Cosmos,0.0000407,16498.5
RNDR-EUR,Render (ERC-20),3.3134,16327.88
SOL-USDT,Solana,154.43,15969.025
LINK-ETH,Chainlink,0.00530447,15696.16
RAD-USDC,Radworks,0.69,15261.8
RAD-USD,Radworks,0.69,15261.8
AVT-USDC,Aventus,1.58,15172.16
AVT-USD,Aventus,1.58,15172.16
STX-USDT,Stacks,0.7593,15034.38
AUCTION-USDC,Bounce Token,10.62,14942.679
AUCTION-USD,Bounce Token,10.62,14942.679
METIS-USDC,Metis,17.68,13254.252
METIS-USD,Metis,17.68,13254.252
ICP-GBP,Internet Computer,3.887,12917.6426
DOT-USDT,Polkadot,4.03,12188.523
MUSE-USDC,Muse,8.211,12176.842
MUSE-USD,Muse,8.211,12176.842
CLANKER-USDC,tokenbot,27,12169.3385
CLANKER-USD,tokenbot,27,12169.3385
SOL-BTC,Solana,0.0014694,12090.415
IMX-USDT,Immutable,0.5544,11598.71
MASK-USDT,Mask Network,2.94,10938.77
MATIC-USDT,Polygon,0.214,10696.31
ETC-EUR,Ethereum Classic,15.18,10306.84815913
AVAX-USDT,Avalanche,20.33,9121.635
KSM-USD,Kusama,16.29,8948.9156
KSM-USDC,Kusama,16.29,8948.9156
ZEC-USD,Zcash,50.06,8110.73827
ZEC-USDC,Zcash,50.06,8110.73827
UNI-BTC,Uniswap,0.0000606,7718.257229
AAVE-BTC,Aave,0.002518,7685.855
EGLD-USDC,MultiversX,15.61,6921.137
EGLD-USD,MultiversX,15.61,6921.137
DASH-USDC,Dash,21.59,6679.16419171
DASH-USD,Dash,21.59,6679.16419171
FARM-USD,Harvest Finance,31.15,6674.591
FARM-USDC,Harvest Finance,31.15,6674.591
ATOM-GBP,Cosmos,3.173,6618.684
LINK-USDT,Chainlink,13.89,6319.194
CGLD-EUR,Celo,0.28,6022.94
SOL-GBP,Solana,113.76,5998.174
ICP-BTC,Internet Computer,0.0000495,5919.8897
ILV-USD,Illuvium,12.75,5904.9113
ILV-USDC,Illuvium,12.75,5904.9113
ADA-ETH,Cardano,0.000257,5873.3
ETH-USDT,Ethereum,2608.35,5794.64116552
ETH-EUR,Ethereum,2285.79,5684.15254769
AXS-USDT,Axie Infinity,2.452,5586.749
1INCH-GBP,1inch,0.155,5377.81
1INCH-EUR,1inch,0.186,5088.91
BCH-USDC,Bitcoin Cash,401.4,4905.5046104
BCH-USD,Bitcoin Cash,401.4,4905.5046104
LTC-EUR,Litecoin,77.17,4875.9236711
ATOM-USDT,Cosmos,4.288,4668.746
MINA-USDT,Mina,0.208,4615.235
BTC-USD,Bitcoin,104905.03,4500.87884236
BTC-USDC,Bitcoin,104905.03,4500.87884236
ETH-GBP,Ethereum,1925.56,4111.46362611
BCH-EUR,Bitcoin Cash,352.48,3956.3610298
AAVE-GBP,Aave,195.67,3696.7
SOL-ETH,Solana,0.05913,3316.4297
ETH-BTC,Ethereum,0.02488,3009.99729899
AXS-EUR,Axie Infinity,2.15,2966.354
MKR-USD,Maker,1781.81,2624.680044
MKR-USDC,Maker,1781.81,2624.680044
XTZ-GBP,Tezos,0.422,2487.34
BAT-BTC,Basic Attention Token,0.00000125,2314.86
XTZ-EUR,Tezos,0.5,2260.84
LTC-GBP,Litecoin,65.11,2093.21339844
EOS-EUR,EOS,0.5417,1870.5
MASK-GBP,Mask Network,2.185,1832.15
FIL-GBP,Filecoin,1.91,1666.16
TIME-USDC,Chrono.tech,11.91,1662.572
TIME-USD,Chrono.tech,11.91,1662.572
FIL-BTC,Filecoin,0.00002435,1286.038
COMP-BTC,Compound,0.000431,1258.157
FIL-EUR,Filecoin,2.27,749.396
ETC-BTC,Ethereum Classic,0.000165,745.34793139
LTC-BTC,Litecoin,0.00084,709.27841507
APT-USDT,Aptos,4.83,693.358
MINA-EUR,Mina,0.185,614.813
ENS-USDT,Ethereum Name Service,21.96,592.427
INV-USD,Inverse Finance,27.15,579.4914
INV-USDC,Inverse Finance,27.15,579.4914
MANA-ETH,Decentraland,0.0001067,473.34
CBETH-USD,Coinbase Wrapped Staked ETH,2880.07,449.09416
CBETH-USDC,Coinbase Wrapped Staked ETH,2880.07,449.09416
GNO-USD,Gnosis,130.11,445.8698
GNO-USDC,Gnosis,130.11,445.8698
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10071,411.85458
BCH-BTC,Bitcoin Cash,0.003828,341.77148706
QNT-USDT,Quant,115.99,339.6128
ENS-EUR,Ethereum Name Service,19.17,323.065
AXS-BTC,Axie Infinity,0.0000235,287.766
PAX-USDC,Paxos Standard,0.9994,241.63
PAX-USD,Paxos Standard,0.9994,241.63
BTC-EUR,Bitcoin,91859.35,162.92654166
EOS-BTC,EOS,0.00000586,138.1
PAXG-USD,PAX Gold,3383.94,127.42484
PAXG-USDC,PAX Gold,3383.94,127.42484
ETC-GBP,Ethereum Classic,12.87,119.52278897
BTC-GBP,Bitcoin,77424.36,113.57585817
MSOL-USDC,Marinade Staked SOL,200.3,113.553
MSOL-USD,Marinade Staked SOL,200.3,113.553
SNX-BTC,Synthetix Network Token,0.0000064,103.52
BTC-USDT,Bitcoin,104845.17,85.37940707
BCH-GBP,Bitcoin Cash,296.68,61.66415838
FLOW-USDT,Flow,0.364,57.545
MKR-BTC,Maker,0.017,57.520099
YFI-USD,yearn.finance,5168.22,30.107547
YFI-USDC,yearn.finance,5168.22,30.107547
YFI-BTC,yearn.finance,0.0494,17.050959
ETH-DAI,Ethereum,2669.61,3.9047
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,2.821
LSETH-USDC,Liquid Staked ETH,2828.54,1.00331
LSETH-USD,Liquid Staked ETH,2828.54,1.00331
ENA-USD,Ethena,,0.0
ENA-USDC,Ethena,,0.0
