Product-ID,Base-Name,Price,Price Percentage Change 24h
PNG-USD,Pangolin,0.1613,-7.90224962886833
APT-USDT,Aptos,4.65,-7.92079207920792
DOGE-USD,Dogecoin,0.18861,-7.92775201366854
DOGE-USDC,Dogecoin,0.18861,-7.92775201366854
BIGTIME-USDC,Big Time,0.05985,-7.93724042455007
BIGTIME-USD,Big Time,0.05985,-7.93724042455007
FORT-USD,Forta,0.0672,-7.94520547945205
FORT-USDC,Forta,0.0672,-7.94520547945205
CRV-EUR,Curve DAO Token,0.5711,-7.9464861379755
UNI-EUR,Uniswap,5.32,-7.95847750865052
DEXT-USD,DEXTools,0.2984,-7.98643231575702
DEXT-USDC,DEXTools,0.2984,-7.98643231575702
DOGE-EUR,Dogecoin,0.1664,-8.0154781647319
SHDW-USD,Shadow Token,0.102,-8.10810810810811
SHDW-USDC,Shadow Token,0.102,-8.10810810810811
PERP-USDC,Perpetual Protocol,0.235,-8.16725283313794
PERP-USD,Perpetual Protocol,0.235,-8.16725283313794
AKT-USD,Akash Network,1.23,-8.2089552238806
AKT-USDC,Akash Network,1.23,-8.2089552238806
EGLD-USDC,MultiversX,14.99,-8.26193390452876
EGLD-USD,MultiversX,14.99,-8.26193390452876
UNI-USDC,Uniswap,6.016,-8.26471485208905
UNI-USD,Uniswap,6.016,-8.26471485208905
SEAM-USD,Seamless,0.437,-8.3088543852287
SEAM-USDC,Seamless,0.437,-8.3088543852287
CRV-USD,Curve DAO Token,0.647,-8.31798214538756
CRV-USDC,Curve DAO Token,0.647,-8.31798214538756
METIS-USDC,Metis,16.93,-8.33784515430428
METIS-USD,Metis,16.93,-8.33784515430428
ZETA-USDC,Zetachain,0.2102,-8.36965998256321
ZETA-USD,Zetachain,0.2102,-8.36965998256321
STRK-USD,Starknet Token,0.131,-8.39160839160839
STRK-USDC,Starknet Token,0.131,-8.39160839160839
NEAR-USDT,NEAR Protocol,2.408,-8.40623811335108
MINA-EUR,Mina,0.185,-8.41584158415842
PRCL-USD,Parcl,0.0912,-8.43373493975904
PRCL-USDC,Parcl,0.0912,-8.43373493975904
FIS-USDC,StaFi,0.1477,-8.48822800495663
FIS-USD,StaFi,0.1477,-8.48822800495663
STX-USDC,Stacks,0.7213,-8.51090816844242
STX-USD,Stacks,0.7213,-8.51090816844242
A8-USDC,Ancient8,0.1257,-8.51528384279476
A8-USD,Ancient8,0.1257,-8.51528384279476
RNDR-USDT,Render (ERC-20),3.7514,-8.56488251925514
MAGIC-USDC,MAGIC,0.1306,-8.6074177746676
MAGIC-USD,MAGIC,0.1306,-8.6074177746676
CLANKER-USDC,tokenbot,26.25,-8.63209189001044
CLANKER-USD,tokenbot,26.25,-8.63209189001044
MATIC-USDT,Polygon,0.201,-8.63636363636364
API3-USD,Api3,0.675,-8.66035182679296
API3-USDC,Api3,0.675,-8.66035182679296
GFI-USD,Goldfinch Protocol,0.7726,-8.66532687078851
GFI-USDC,Goldfinch Protocol,0.7726,-8.66532687078851
1INCH-EUR,1inch,0.179,-8.6734693877551
GST-USDC,Green Satoshi Token,0.00758,-8.67469879518072
GST-USD,Green Satoshi Token,0.00758,-8.67469879518072
SUI-USDC,SUI,3.1493,-8.68947521020586
SUI-USD,SUI,3.1493,-8.68947521020586
KEYCAT-USD,Keyboard Cat,0.004195,-8.70511425462459
KEYCAT-USDC,Keyboard Cat,0.004195,-8.70511425462459
AGLD-USDC,Adventure Gold,0.7427,-8.7255745360698
AGLD-USD,Adventure Gold,0.7427,-8.7255745360698
MINA-USDT,Mina,0.209,-8.73362445414847
RED-USDC,Redstone,0.3482,-8.77652606759235
RED-USD,Redstone,0.3482,-8.77652606759235
T-USD,Threshold,0.01489,-8.81812614819351
T-USDC,Threshold,0.01489,-8.81812614819351
APT-USD,Aptos,4.65,-8.82352941176471
APT-USDC,Aptos,4.65,-8.82352941176471
NEAR-USDC,NEAR Protocol,2.397,-8.85931558935361
NEAR-USD,NEAR Protocol,2.397,-8.85931558935361
MASK-EUR,Mask Network,1.74,-8.90052356020942
AERGO-USD,Aergo,0.1207,-8.90566037735849
AERGO-USDC,Aergo,0.1207,-8.90566037735849
OP-USDT,Optimism,0.632,-8.93371757925072
SUSHI-USDC,SushiSwap,0.6365,-8.95436990416249
SUSHI-USD,SushiSwap,0.6365,-8.95436990416249
POPCAT-USD,Popcat (SOL),0.3524,-8.98760330578512
POPCAT-USDC,Popcat (SOL),0.3524,-8.98760330578512
AUCTION-USD,Bounce Token,10.02,-8.99182561307902
AUCTION-USDC,Bounce Token,10.02,-8.99182561307902
WCFG-USDC,Wrapped Centrifuge,0.182,-9.0
WCFG-USD,Wrapped Centrifuge,0.182,-9.0
COTI-USD,COTI,0.0566,-9.0032154340836
COTI-USDC,COTI,0.0566,-9.0032154340836
RARE-USDC,SuperRare,0.0534,-9.02896081771721
RARE-USD,SuperRare,0.0534,-9.02896081771721
KAITO-USDC,Kaito,1.8573,-9.03168927854239
KAITO-USD,Kaito,1.8573,-9.03168927854239
ROSE-USDT,Oasis Network,0.0282,-9.03225806451613
1INCH-GBP,1inch,0.151,-9.03614457831325
OP-USDC,Optimism,0.633,-9.05172413793103
OP-USD,Optimism,0.633,-9.05172413793103
SUPER-USD,SuperVerse,0.64279,-9.06274315625663
SUPER-USDC,SuperVerse,0.64279,-9.06274315625663
HFT-USD,Hashflow,0.058,-9.09090909090909
HFT-USDC,Hashflow,0.058,-9.09090909090909
RNDR-USD,Render (ERC-20),3.746,-9.09752723919532
RNDR-USDC,Render (ERC-20),3.746,-9.09752723919532
VOXEL-USD,Voxies,0.0579,-9.10518053375196
VOXEL-USDC,Voxies,0.0579,-9.10518053375196
RENDER-USDC,Render,3.747,-9.1195731263643
RENDER-USD,Render,3.747,-9.1195731263643
OMNI-USD,Omni Network,2.219,-9.13185913185913
OMNI-USDC,Omni Network,2.219,-9.13185913185913
MINA-USD,Mina,0.208,-9.1703056768559
MINA-USDC,Mina,0.208,-9.1703056768559
MASK-USDC,Mask Network,1.97,-9.21658986175115
ALICE-USD,MyNeighborAlice,0.394,-9.21658986175115
MASK-USD,Mask Network,1.97,-9.21658986175115
ALICE-USDC,MyNeighborAlice,0.394,-9.21658986175115
ZK-USDC,ZKsync,0.05196,-9.27187008905186
ZK-USD,ZKsync,0.05196,-9.27187008905186
PROMPT-USD,Wayfinder,0.17496,-9.27663987555095
PROMPT-USDC,Wayfinder,0.17496,-9.27663987555095
ZRO-USD,LayerZero,2.23,-9.34959349593496
ZRO-USDC,LayerZero,2.23,-9.34959349593496
TIA-USD,Celestia,2.139,-9.36440677966102
TIA-USDC,Celestia,2.139,-9.36440677966102
1INCH-USD,1inch,0.203,-9.375
1INCH-USDC,1inch,0.203,-9.375
BICO-USDC,BICONOMY (BICO),0.0969,-9.4392523364486
BICO-USD,BICONOMY (BICO),0.0969,-9.4392523364486
PENGU-USDC,Pudgy Penguins,0.00988,-9.44087992667278
PENGU-USD,Pudgy Penguins,0.00988,-9.44087992667278
POLS-USD,Polkastarter,0.2089,-9.4495015171218
POLS-USDC,Polkastarter,0.2089,-9.4495015171218
PIRATE-USDC,Pirate Nation Token,0.0513,-9.52380952380952
PIRATE-USD,Pirate Nation Token,0.0513,-9.52380952380952
DEGEN-USD,Degen,0.00423,-9.59606753579825
DEGEN-USDC,Degen,0.00423,-9.59606753579825
VVV-USD,Venice Token,2.81,-9.64630225080386
VVV-USDC,Venice Token,2.81,-9.64630225080386
IO-USD,io.net,0.799,-9.71751412429379
IO-USDC,io.net,0.799,-9.71751412429379
ATH-USDC,Aethir,0.04797,-9.72901768912307
ATH-USD,Aethir,0.04797,-9.72901768912307
ZORA-USDC,Zora,0.00929,-9.80582524271845
ZORA-USD,Zora,0.00929,-9.80582524271845
OXT-USDC,Orchid,0.0537,-10.05025125628141
OXT-USD,Orchid,0.0537,-10.05025125628141
ORCA-USD,Orca,2.6408,-10.10348583877996
ORCA-USDC,Orca,2.6408,-10.10348583877996
AIOZ-USDC,AIOZ Network,0.3552,-10.14419428282317
AIOZ-USD,AIOZ Network,0.3552,-10.14419428282317
ARB-USDC,Arbitrum,0.3334,-10.18318965517241
ARB-USD,Arbitrum,0.3334,-10.18318965517241
FAI-USD,Freysa,0.01679,-10.21390374331551
FAI-USDC,Freysa,0.01679,-10.21390374331551
PUNDIX-USDC,Pundi X (New),0.3141,-10.25714285714286
PUNDIX-USD,Pundi X (New),0.3141,-10.25714285714286
ROSE-USDC,Oasis Network,0.02813,-10.29974489795918
ROSE-USD,Oasis Network,0.02813,-10.29974489795918
00-USDC,00 Token,0.0165,-10.32608695652174
00-USD,00 Token,0.0165,-10.32608695652174
BONK-USD,Bonk,0.00001577,-10.4994324631101
BONK-USDC,Bonk,0.00001577,-10.4994324631101
PRIME-USDC,Echelon Prime,2.755,-10.63898799870256
PRIME-USD,Echelon Prime,2.755,-10.63898799870256
TURBO-USDC,Turbo,0.004077,-10.72914385811255
TURBO-USD,Turbo,0.004077,-10.72914385811255
REZ-USDC,Renzo,0.01081,-10.88211046990932
REZ-USD,Renzo,0.01081,-10.88211046990932
FET-USDC,Artificial Superintelligence Alliance,0.7294,-10.9619140625
FET-USD,Artificial Superintelligence Alliance,0.7294,-10.9619140625
ARKM-USD,Arkham,0.535,-10.98169717138103
ARKM-USDC,Arkham,0.535,-10.98169717138103
GTC-USD,Gitcoin,0.24,-11.11111111111111
GTC-USDC,Gitcoin,0.24,-11.11111111111111
FET-USDT,Artificial Superintelligence Alliance,0.7283,-11.11789113985843
COW-USD,CoW Protocol,0.377,-11.18963486454653
COW-USDC,CoW Protocol,0.377,-11.18963486454653
CVC-USD,Civic,0.1217,-11.29737609329446
CVC-USDC,Civic,0.1217,-11.29737609329446
PRO-USD,Propy,1.0055,-11.51883139739528
PRO-USDC,Propy,1.0055,-11.51883139739528
RPL-USD,Rocket Pool,5.01,-11.79577464788732
RPL-USDC,Rocket Pool,5.01,-11.79577464788732
CVX-USD,Convex Finance,2.741,-12.00642054574639
CVX-USDC,Convex Finance,2.741,-12.00642054574639
KARRAT-USDC,Karrat,0.0513,-12.00686106346484
KARRAT-USD,Karrat,0.0513,-12.00686106346484
MASK-USDT,Mask Network,1.96,-12.10762331838565
EOS-USD,EOS,0.6181,-12.22664015904573
EOS-USDC,EOS,0.6181,-12.22664015904573
APE-USDT,ApeCoin,0.605,-12.31884057971014
PEPE-USDC,Pepe,0.00001125,-12.45136186770428
PEPE-USD,Pepe,0.00001125,-12.45136186770428
MOG-USD,Mog Coin,0.0000009,-12.62135922330097
MOG-USDC,Mog Coin,0.0000009,-12.62135922330097
APE-USD,ApeCoin,0.602,-12.87988422575977
APE-USDC,ApeCoin,0.602,-12.87988422575977
AST-USD,AirSwap,0.0378,-12.90322580645161
AST-USDC,AirSwap,0.0378,-12.90322580645161
DRIFT-USD,Drift Protocol,0.577,-12.97134238310709
DRIFT-USDC,Drift Protocol,0.577,-12.97134238310709
APE-EUR,ApeCoin,0.531,-13.09328968903437
FLOKI-USDC,FLOKI,0.0000798,-13.54279523293608
FLOKI-USD,FLOKI,0.0000798,-13.54279523293608
ETHFI-USDC,ether.fi,1.104,-13.54737666405638
ETHFI-USD,ether.fi,1.104,-13.54737666405638
BERA-USDC,Berachain,2.225,-13.75968992248062
BERA-USD,Berachain,2.225,-13.75968992248062
NEON-USDC,Neon EVM,0.11347,-14.29110960042299
NEON-USD,Neon EVM,0.11347,-14.29110960042299
KERNEL-USDC,KernelDAO,0.1429,-14.53349282296651
KERNEL-USD,KernelDAO,0.1429,-14.53349282296651
EIGEN-USD,EigenLayer,1.292,-15.0
EIGEN-USDC,EigenLayer,1.292,-15.0
SD-USD,Stader,0.5044,-15.36912751677852
SD-USDC,Stader,0.5044,-15.36912751677852
TOSHI-USDC,Toshi,0.0005293,-15.51476456504389
TOSHI-USD,Toshi,0.0005293,-15.51476456504389
INJ-USDC,Injective,11.937,-17.0984096117786
INJ-USD,Injective,11.937,-17.0984096117786
GIGA-USD,Gigachad,0.02104,-18.88974556669237
GIGA-USDC,Gigachad,0.02104,-18.88974556669237
WIF-USD,dogwifhat,0.814,-19.32606541129832
WIF-USDC,dogwifhat,0.814,-19.32606541129832
LDO-USDC,Lido DAO Token,0.814,-19.40594059405941
LDO-USD,Lido DAO Token,0.814,-19.40594059405941
ZEN-USD,Horizen,8.452,-19.60429943879007
ZEN-USDC,Horizen,8.452,-19.60429943879007
TRB-USD,Tellor,43.02,-23.01360057265569
TRB-USDC,Tellor,43.02,-23.01360057265569
SAFE-USD,Safe,0.508,-24.75188860909495
SAFE-USDC,Safe,0.508,-24.75188860909495
