Product-ID,Base-Name,Price,Price Percentage Change 24h
WAXL-USDC,Wrapped Axelar,0.309,0.74991848712097
WAXL-USD,Wrapped Axelar,0.309,0.74991848712097
ZETA-USDC,Zetachain,0.2033,0.74331020812686
ZETA-USD,Zetachain,0.2033,0.74331020812686
AAVE-BTC,Aave,0.002404,0.71219103477168
ILV-USD,Illuvium,11.97,0.58823529411765
ILV-USDC,Illuvium,11.97,0.58823529411765
ALGO-BTC,Algorand,0.0000018,0.55865921787709
USDT-EUR,Tether,0.87843,0.52871905791877
1INCH-USDC,1inch,0.196,0.51282051282051
1INCH-USD,1inch,0.196,0.51282051282051
OP-USD,Optimism,0.594,0.50761421319797
OP-USDC,Optimism,0.594,0.50761421319797
USDC-EUR,USDC,0.8777,0.48082427017745
SAFE-USD,Safe,0.4633,0.47711993060074
SAFE-USDC,Safe,0.4633,0.47711993060074
FAI-USDC,Freysa,0.0172,0.46728971962617
FAI-USD,Freysa,0.0172,0.46728971962617
A8-USD,Ancient8,0.1117,0.44964028776978
A8-USDC,Ancient8,0.1117,0.44964028776978
ANKR-EUR,Ankr,0.01385,0.43509789702683
EOS-EUR,EOS,0.5261,0.40076335877863
USDT-GBP,Tether,0.7396,0.3663997828742
TOSHI-USDC,Toshi,0.0004963,0.36400404448938
TOSHI-USD,Toshi,0.0004963,0.36400404448938
USDC-GBP,USDC,0.7392,0.33935116058097
ALCX-USDC,Alchemix,8.98,0.33519553072626
ALCX-USD,Alchemix,8.98,0.33519553072626
CGLD-USDC,Celo,0.302,0.33222591362126
CGLD-USD,Celo,0.302,0.33222591362126
SPA-USDC,Sperax,0.014985,0.30791887007162
SPA-USD,Sperax,0.014985,0.30791887007162
ATOM-BTC,Cosmos,0.0000403,0.24875621890547
BCH-BTC,Bitcoin Cash,0.003797,0.23759239704329
SOL-ETH,Solana,0.05976,0.20120724346076
COOKIE-USD,Cookie DAO,0.20624,0.18459146993102
COOKIE-USDC,Cookie DAO,0.20624,0.18459146993102
FORTH-USDC,Ampleforth Governance Token,2.3451,0.14947044755723
FORTH-USD,Ampleforth Governance Token,2.3451,0.14947044755723
FORT-USDC,Forta,0.0694,0.14430014430014
FORT-USD,Forta,0.0694,0.14430014430014
XCN-USDC,Onyxcoin,0.01479,0.1354096140826
XCN-USD,Onyxcoin,0.01479,0.1354096140826
PAX-USDC,Paxos Standard,0.9986,0.07014730934963
PAX-USD,Paxos Standard,0.9986,0.07014730934963
USDT-USDC,Tether,1.0009,0.0499800079968
USDT-USD,Tether,1.00069,0.02298942486456
LQTY-USDC,Liquity,0.8897,0.02248454187746
LQTY-USD,Liquity,0.8897,0.02248454187746
CRV-BTC,Curve DAO Token,0.000006,0.0
SNX-BTC,Synthetix Network Token,0.0000061,0.0
CGLD-EUR,Celo,0.27,0.0
GTC-USDC,Gitcoin,0.25,0.0
GRT-BTC,The Graph,0.00000086,0.0
XTZ-BTC,Tezos,0.00000533,0.0
GTC-USD,Gitcoin,0.25,0.0
ETH-DAI,Ethereum,2669.61,0.0
OP-USDT,Optimism,0.589,0.0
HOPR-USD,HOPR,0.0433,0.0
ZRO-USD,LayerZero,2.101,0.0
ZRO-USDC,LayerZero,2.101,0.0
HOPR-USDC,HOPR,0.0433,0.0
SOL-BTC,Solana,0.0014207,-0.00703828828829
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,-0.0208891512647
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
RBN-USD,Ribbon Finance,0.1199,-0.05001667222407
RBN-USDC,Ribbon Finance,0.1199,-0.05001667222407
ANKR-USDC,Ankr,0.01581,-0.06321112515803
ANKR-USD,Ankr,0.01581,-0.06321112515803
KRL-USD,Kryll,0.33,-0.12106537530266
KRL-USDC,Kryll,0.33,-0.12106537530266
MLN-USDC,Enzyme,7.96,-0.12547051442911
MLN-USD,Enzyme,7.96,-0.12547051442911
SWFTC-USD,SwftCoin,0.012047,-0.1409151193634
SWFTC-USDC,SwftCoin,0.012047,-0.1409151193634
RPL-USDC,Rocket Pool,5.59,-0.17857142857143
RPL-USD,Rocket Pool,5.59,-0.17857142857143
ETH-BTC,Ethereum,0.02378,-0.20981955518254
SXT-USD,Space and Time,0.0943,-0.21164021164021
SXT-USDC,Space and Time,0.0943,-0.21164021164021
IOTX-USDC,IoTeX,0.02502,-0.23923444976077
IOTX-USD,IoTeX,0.02502,-0.23923444976077
AURORA-USDC,Aurora,0.0764,-0.26109660574413
AURORA-USD,Aurora,0.0764,-0.26109660574413
IMX-USDT,Immutable,0.4998,-0.27932960893855
DEGEN-USD,Degen,0.004012,-0.29821073558648
DEGEN-USDC,Degen,0.004012,-0.29821073558648
UNI-BTC,Uniswap,0.0000576,-0.34602076124567
FET-USDC,Artificial Superintelligence Alliance,0.7217,-0.37272225289895
FET-USD,Artificial Superintelligence Alliance,0.7217,-0.37272225289895
FET-USDT,Artificial Superintelligence Alliance,0.7203,-0.40099557522124
SNX-GBP,Synthetix Network Token,0.469,-0.42462845010616
AXS-BTC,Axie Infinity,0.0000229,-0.43478260869565
EURC-USDC,EURC,1.1393,-0.47173932034594
T-USD,Threshold,0.01428,-0.48780487804878
T-USDC,Threshold,0.01428,-0.48780487804878
BERA-USDC,Berachain,2.234,-0.48997772828508
BERA-USD,Berachain,2.234,-0.48997772828508
SKL-USDC,SKALE,0.0202,-0.49261083743842
SKL-USD,SKALE,0.0202,-0.49261083743842
ALEPH-USD,Aleph Cloud,0.0568,-0.52539404553415
ALEPH-USDC,Aleph Cloud,0.0568,-0.52539404553415
SNX-EUR,Synthetix Network Token,0.555,-0.53763440860215
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
OCEAN-USDC,Ocean Protocol,0.3225,-0.61633281972265
OCEAN-USD,Ocean Protocol,0.3225,-0.61633281972265
DIMO-USD,DIMO,0.06097,-0.61939690301548
DIMO-USDC,DIMO,0.06097,-0.61939690301548
ZORA-USDC,Zora,0.01014,-0.68560235063663
ZORA-USD,Zora,0.01014,-0.68560235063663
MDT-USDC,Measurable Data Token,0.02063,-0.76960076960077
MDT-USD,Measurable Data Token,0.02063,-0.76960076960077
HONEY-USDC,Hivemapper,0.0248,-0.8
HONEY-USD,Hivemapper,0.0248,-0.8
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
ICP-BTC,Internet Computer,0.0000475,-0.83507306889353
CRO-USDC,Cronos,0.097,-0.91930541368744
CRO-USD,Cronos,0.097,-0.91930541368744
IO-USDC,io.net,0.724,-0.95759233926129
IO-USD,io.net,0.724,-0.95759233926129
WIF-USDC,dogwifhat,0.821,-0.96501809408926
WIF-USD,dogwifhat,0.821,-0.96501809408926
FIL-BTC,Filecoin,0.00002317,-0.98290598290598
KAITO-USD,Kaito,1.6476,-0.99152695150532
KAITO-USDC,Kaito,1.6476,-0.99152695150532
YFI-BTC,yearn.finance,0.0492,-1.00603621730382
OMNI-USDC,Omni Network,2.035,-1.02140077821012
OMNI-USD,Omni Network,2.035,-1.02140077821012
PIRATE-USD,Pirate Nation Token,0.0478,-1.0351966873706
PIRATE-USDC,Pirate Nation Token,0.0478,-1.0351966873706
DOT-BTC,Polkadot,0.0000372,-1.06382978723404
SNX-USDC,Synthetix Network Token,0.634,-1.09204368174727
SNX-USD,Synthetix Network Token,0.634,-1.09204368174727
TIA-USD,Celestia,1.955,-1.11279716742539
TIA-USDC,Celestia,1.955,-1.11279716742539
XLM-BTC,Stellar Lumens,0.00000252,-1.17647058823529
00-USDC,00 Token,0.0165,-1.19760479041916
00-USD,00 Token,0.0165,-1.19760479041916
CVC-USD,Civic,0.1132,-1.2216404886562
CVC-USDC,Civic,0.1132,-1.2216404886562
PAXG-USDC,PAX Gold,3344.3,-1.23329179045853
PAXG-USD,PAX Gold,3344.3,-1.23329179045853
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
PRCL-USD,Parcl,0.0789,-1.25156445556946
PRCL-USDC,Parcl,0.0789,-1.25156445556946
LA-USDC,Lagrange,1.3018,-1.28156517782665
LA-USD,Lagrange,1.3018,-1.28156517782665
CRO-EUR,Cronos,0.085,-1.5063731170336
ATH-USD,Aethir,0.04901,-1.74418604651163
ATH-USDC,Aethir,0.04901,-1.74418604651163
TIME-USD,Chrono.tech,11.75,-1.75585284280936
TIME-USDC,Chrono.tech,11.75,-1.75585284280936
IDEX-USD,IDEX,0.0218,-1.8018018018018
IDEX-USDC,IDEX,0.0218,-1.8018018018018
CRO-USDT,Cronos,0.0966,-1.82926829268293
KEYCAT-USD,Keyboard Cat,0.004017,-1.83284457478006
KEYCAT-USDC,Keyboard Cat,0.004017,-1.83284457478006
DRIFT-USDC,Drift Protocol,0.474,-1.86335403726708
DRIFT-USD,Drift Protocol,0.474,-1.86335403726708
EOS-BTC,EOS,0.0000056,-1.92644483362522
MKR-USD,Maker,1699.72,-1.96675548788225
MKR-USDC,Maker,1699.72,-1.96675548788225
SEAM-USD,Seamless,0.4273,-2.0178858060078
SEAM-USDC,Seamless,0.4273,-2.0178858060078
METIS-USDC,Metis,16.58,-2.4131842260153
METIS-USD,Metis,16.58,-2.4131842260153
DIA-USDC,DIA,0.38478,-2.63171213118073
DIA-USD,DIA,0.38478,-2.63171213118073
MATH-USD,MATH,0.1055,-2.76497695852535
MATH-USDC,MATH,0.1055,-2.76497695852535
RARI-USD,Rarible,0.96,-3.03030303030303
RARI-USDC,Rarible,0.96,-3.03030303030303
BOBA-USD,Boba Network,0.0828,-3.15789473684211
BOBA-USDC,Boba Network,0.0828,-3.15789473684211
FIS-USD,StaFi,0.1164,-3.16139767054908
FIS-USDC,StaFi,0.1164,-3.16139767054908
INDEX-USDC,Index Cooperative,1.17,-3.30578512396694
INDEX-USD,Index Cooperative,1.17,-3.30578512396694
LRC-USDT,Loopring,0.0812,-3.44827586206897
CTX-USD,Cryptex Finance,1.6135,-3.60258095351894
CTX-USDC,Cryptex Finance,1.6135,-3.60258095351894
TRB-USD,Tellor,43.98,-3.63716038562664
TRB-USDC,Tellor,43.98,-3.63716038562664
LRC-USD,Loopring,0.0814,-4.23529411764706
LRC-USDC,Loopring,0.0814,-4.23529411764706
MKR-BTC,Maker,0.01627,-4.23778693349029
AERGO-USD,Aergo,0.1151,-4.79735318444996
AERGO-USDC,Aergo,0.1151,-4.79735318444996
ZEN-USD,Horizen,9.847,-6.64580963215776
ZEN-USDC,Horizen,9.847,-6.64580963215776
AGLD-USDC,Adventure Gold,0.7779,-7.00537955768081
AGLD-USD,Adventure Gold,0.7779,-7.00537955768081
LRC-BTC,Loopring,0.00000078,-7.14285714285714
FX-USDC,Function X,0.1607,-7.74971297359357
FX-USD,Function X,0.1607,-7.74971297359357
LPT-USD,Livepeer,7.24,-8.2382762991128
LPT-USDC,Livepeer,7.24,-8.2382762991128
AST-USDC,AirSwap,0.0373,-8.80195599022005
AST-USD,AirSwap,0.0373,-8.80195599022005
STX-USD,Stacks,0.6287,-9.56559263521289
STX-USDC,Stacks,0.6287,-9.56559263521289
STX-USDT,Stacks,0.6208,-10.06808633927278
L3-USD,Layer3,0.05362,-11.4743272246987
L3-USDC,Layer3,0.05362,-11.4743272246987
ASM-USD,Assemble AI,0.02135,-13.31709297604547
ASM-USDC,Assemble AI,0.02135,-13.31709297604547
BTRST-USDC,Braintrust,0.299,-14.81481481481481
BTRST-USD,Braintrust,0.299,-14.81481481481481
MASK-GBP,Mask Network,1.552,-27.06766917293233
MASK-EUR,Mask Network,1.76,-30.70866141732283
MASK-USDT,Mask Network,1.9,-34.2560553633218
MASK-USDC,Mask Network,1.9,-34.2560553633218
MASK-USD,Mask Network,1.9,-34.2560553633218
