Product-ID,Base-Name,Price,Volume 24h
DOT-GBP,Polkadot,3.05,45187.853
CRV-GBP,Curve DAO Token,0.5092,43926.6
NMR-USDC,Numeraire,8.28,42574.927
NMR-USD,Numeraire,8.28,42574.927
LINK-GBP,Chainlink,10.49,41834.78
RNDR-USDT,Render (ERC-20),3.9179,40060.1
ETC-USDC,Ethereum Classic,17.63,38354.0352221
ETC-USD,Ethereum Classic,17.63,38354.0352221
GRT-BTC,The Graph,0.00000094,37734.48
STX-USDT,Stacks,0.7857,35188.35
COMP-USD,Compound,44.37,35048.792
COMP-USDC,Compound,44.37,35048.792
XTZ-BTC,Tezos,0.00000556,34779.28
1INCH-GBP,1inch,0.161,34148.56
LINK-EUR,Chainlink,12.47,31663.48
RAD-USDC,Radworks,0.71,31082.44
RAD-USD,Radworks,0.71,31082.44
OMNI-USDC,Omni Network,2.304,30367.17
OMNI-USD,Omni Network,2.304,30367.17
QNT-USDC,Quant,113.84,29464.331
QNT-USD,Quant,113.84,29464.331
MANA-EUR,Decentraland,0.25,28976.52
SOL-EUR,Solana,137.11,27795.216
TAO-USDC,Bittensor,388.59,26500.4651
TAO-USD,Bittensor,388.59,26500.4651
NEAR-USDT,NEAR Protocol,2.518,26041.552
BAND-USDC,Band Protocol,0.688,26016.01
BAND-USD,Band Protocol,0.688,26016.01
SOL-BTC,Solana,0.0014747,23592.821
FORTH-USDC,Ampleforth Governance Token,2.3991,22388.958
FORTH-USD,Ampleforth Governance Token,2.3991,22388.958
ICP-EUR,Internet Computer,4.741,20758.0814
ZEC-USDC,Zcash,54.5,20729.90361857
ZEC-USD,Zcash,54.5,20729.90361857
LRC-BTC,Loopring,0.00000084,20503.0
MASK-EUR,Mask Network,2.6,20245.54
AVAX-EUR,Avalanche,18.63,19943.415
SOL-USDT,Solana,155.77,19845.025
LINK-BTC,Chainlink,0.00013392,19391.7
BAT-BTC,Basic Attention Token,0.00000127,18919.96
AAVE-EUR,Aave,234.28,18658.236
CTX-USDC,Cryptex Finance,1.7763,18650.789
CTX-USD,Cryptex Finance,1.7763,18650.789
ATOM-BTC,Cosmos,0.000042,18582.9
ICP-GBP,Internet Computer,3.976,17397.8476
XTZ-GBP,Tezos,0.432,15579.92
ATOM-GBP,Cosmos,3.28,14957.072
EOS-EUR,EOS,0.5766,14625.6
AVT-USD,Aventus,1.63,13437.35
AVT-USDC,Aventus,1.63,13437.35
METIS-USDC,Metis,18.27,13277.02
METIS-USD,Metis,18.27,13277.02
DOT-USDT,Polkadot,4.15,13187.525
MATIC-GBP,Polygon,0.1599,12177.3
AUCTION-USDC,Bounce Token,10.83,11512.992
AUCTION-USD,Bounce Token,10.83,11512.992
MLN-USDC,Enzyme,8.18,11512.904
MLN-USD,Enzyme,8.18,11512.904
SOL-GBP,Solana,115.36,11395.731
1INCH-EUR,1inch,0.193,10780.78
MASK-USDT,Mask Network,2.98,10282.97
LINK-USDT,Chainlink,14.17,9521.192
ALCX-USDC,Alchemix,9.9,9286.1118
ALCX-USD,Alchemix,9.9,9286.1118
ANKR-GBP,Ankr,0.01252,9139.0
IMX-USDT,Immutable,0.5818,9014.71
EGLD-USDC,MultiversX,15.98,8636.188
EGLD-USD,MultiversX,15.98,8636.188
FARM-USD,Harvest Finance,30.79,8392.633
FARM-USDC,Harvest Finance,30.79,8392.633
LINK-ETH,Chainlink,0.00543952,8385.29
INDEX-USDC,Index Cooperative,1.3,8335.754
INDEX-USD,Index Cooperative,1.3,8335.754
UNI-BTC,Uniswap,0.0000631,8138.476558
MASK-GBP,Mask Network,2.223,8132.99
ETC-EUR,Ethereum Classic,15.56,8111.15139043
CLANKER-USDC,tokenbot,25.49,8095.0495
CLANKER-USD,tokenbot,25.49,8095.0495
BCH-USD,Bitcoin Cash,403.32,7076.08545625
BCH-USDC,Bitcoin Cash,403.32,7076.08545625
KSM-USD,Kusama,16.67,6965.8089
KSM-USDC,Kusama,16.67,6965.8089
MUSE-USDC,Muse,8.371,6683.403
MUSE-USD,Muse,8.371,6683.403
BTC-USD,Bitcoin,105727.63,6558.77835817
BTC-USDC,Bitcoin,105727.63,6558.77835817
MINA-USDT,Mina,0.216,6505.433
ETH-EUR,Ethereum,2287.73,6457.57430169
MATIC-USDT,Polygon,0.212,6419.78
AAVE-BTC,Aave,0.002522,5976.719
ATOM-USDT,Cosmos,4.419,5907.795
MINA-EUR,Mina,0.191,5774.595
ICP-BTC,Internet Computer,0.0000509,5757.2809
ETH-USDT,Ethereum,2599.81,5715.63102561
ILV-USD,Illuvium,13.2,5507.6934
ILV-USDC,Illuvium,13.2,5507.6934
ETH-GBP,Ethereum,1924.45,5318.72665515
AXS-USDT,Axie Infinity,2.581,5032.931
LTC-EUR,Litecoin,78.92,4821.59447798
RNDR-EUR,Render (ERC-20),3.4456,4609.07
ETH-BTC,Ethereum,0.02460964,4076.49984335
AVAX-USDT,Avalanche,21.14,4058.48
DASH-USDC,Dash,22.27,3780.20417088
DASH-USD,Dash,22.27,3780.20417088
CGLD-EUR,Celo,0.3,3646.16
BAT-ETH,Basic Attention Token,0.00005191,3614.0
AAVE-GBP,Aave,197.16,3574.177
MKR-USDC,Maker,1869.12,3442.26836
MKR-USD,Maker,1869.12,3442.26836
SNX-BTC,Synthetix Network Token,0.0000068,3048.91
FIL-EUR,Filecoin,2.32,3033.124
AXS-EUR,Axie Infinity,2.28,2962.782
TIME-USDC,Chrono.tech,12.01,2647.205
TIME-USD,Chrono.tech,12.01,2647.205
FIL-GBP,Filecoin,1.93,2577.878
LTC-GBP,Litecoin,66.41,2533.12453791
FIL-BTC,Filecoin,0.00002491,2357.804
BCH-EUR,Bitcoin Cash,354.75,2099.99156639
ADA-ETH,Cardano,0.000261,2041.02
PAX-USDC,Paxos Standard,0.9966,1499.6
PAX-USD,Paxos Standard,0.9966,1499.6
XTZ-EUR,Tezos,0.52,1421.47
COMP-BTC,Compound,0.000419,882.699
FLOW-USDT,Flow,0.373,823.993
SOL-ETH,Solana,0.05988,738.3758
ENS-EUR,Ethereum Name Service,19.06,576.916
LTC-BTC,Litecoin,0.000848,465.27540623
MANA-ETH,Decentraland,0.000109,440.94
APT-USDT,Aptos,5.03,429.517
BCH-BTC,Bitcoin Cash,0.003816,374.79821466
PAXG-USDC,PAX Gold,3375.74,346.53554
PAXG-USD,PAX Gold,3375.74,346.53554
GNO-USDC,Gnosis,132.01,324.4111
GNO-USD,Gnosis,132.01,324.4111
CBETH-USDC,Coinbase Wrapped Staked ETH,2863.36,320.10082
CBETH-USD,Coinbase Wrapped Staked ETH,2863.36,320.10082
QNT-USDT,Quant,113.76,262.601
AXS-BTC,Axie Infinity,0.0000244,238.948
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10086,203.28548
INV-USDC,Inverse Finance,27.62,201.8604
INV-USD,Inverse Finance,27.62,201.8604
ENS-USDT,Ethereum Name Service,21.57,201.204
BTC-EUR,Bitcoin,92951.21,154.53695651
BTC-GBP,Bitcoin,78198.12,114.85269969
BTC-USDT,Bitcoin,105653.59,113.05098064
ETC-BTC,Ethereum Classic,0.000167,109.78544991
MSOL-USDC,Marinade Staked SOL,202.55,108.416
MSOL-USD,Marinade Staked SOL,202.55,108.416
EOS-BTC,EOS,0.00000608,85.6
ETC-GBP,Ethereum Classic,12.95,78.86923622
YFI-USD,yearn.finance,5337.92,35.191364
YFI-USDC,yearn.finance,5337.92,35.191364
MKR-BTC,Maker,0.0177,25.395977
BCH-GBP,Bitcoin Cash,297.97,24.87875991
YFI-BTC,yearn.finance,0.0505,17.031464
ETH-DAI,Ethereum,2601.91,6.65959997
LSETH-USD,Liquid Staked ETH,2812.57,4.40937
LSETH-USDC,Liquid Staked ETH,2812.57,4.40937
LSETH-ETH,Liquid Staked ETH,1.07874,0.70135
DASH-BTC,Dash,0.000212,0.367
