Product-ID,Base-Name,Price,Volume 24h
AXS-USD,Axie Infinity,2.317,66971.189
AXS-USDC,Axie Infinity,2.317,66971.189
BNT-USDC,Bancor Network Token,0.6182,63602.196462
BNT-USD,Bancor Network Token,0.6182,63602.196462
MLN-USD,Enzyme,8,63462.674
MLN-USDC,Enzyme,8,63462.674
GTC-USDC,Gitcoin,0.24,59012.1
GTC-USD,Gitcoin,0.24,59012.1
FLOW-USDT,Flow,0.345,58734.005
XTZ-BTC,Tezos,0.00000535,58367.5
OMNI-USD,Omni Network,2.049,56764.95
OMNI-USDC,Omni Network,2.049,56764.95
AAVE-USDC,Aave,244.08,56065.917
AAVE-USD,Aave,244.08,56065.917
BAND-USDC,Band Protocol,0.619,53499.19
BAND-USD,Band Protocol,0.619,53499.19
NEAR-USDT,NEAR Protocol,2.261,52693.228
INDEX-USD,Index Cooperative,1.18,52322.424
INDEX-USDC,Index Cooperative,1.18,52322.424
UNI-EUR,Uniswap,5.14,50394.625
AVAX-BTC,Avalanche,0.00018531,49477.68
RNDR-USDT,Render (ERC-20),3.5623,48531.72
ETC-USDC,Ethereum Classic,16.31,47855.78590713
ETC-USD,Ethereum Classic,16.31,47855.78590713
MATIC-BTC,Polygon,0.00000197,47014.9
AUCTION-USDC,Bounce Token,9.96,45570.159
AUCTION-USD,Bounce Token,9.96,45570.159
SOL-BTC,Solana,0.0014211,45426.756
MANTLE-USD,Mantle,0.6352,42833.78
MANTLE-USDC,Mantle,0.6352,42833.78
DOT-GBP,Polkadot,2.81,39961.326
LINK-BTC,Chainlink,0.0001273,39750.14
SOL-EUR,Solana,125.73,38399.229
QNT-USDC,Quant,112.05,38265.365
QNT-USD,Quant,112.05,38265.365
LRC-BTC,Loopring,0.00000084,37817.0
RAD-USD,Radworks,0.66,37001.5
RAD-USDC,Radworks,0.66,37001.5
AVT-USD,Aventus,1.53,36882.19
AVT-USDC,Aventus,1.53,36882.19
1INCH-EUR,1inch,0.171,33009.02
AVAX-EUR,Avalanche,16.41,32507.697
TAO-USDC,Bittensor,354.94,30582.6575
TAO-USD,Bittensor,354.94,30582.6575
KRL-USD,Kryll,0.3289,29941.1
KRL-USDC,Kryll,0.3289,29941.1
DEXT-USDC,DEXTools,0.2861,28361.4
DEXT-USD,DEXTools,0.2861,28361.4
SOL-USDT,Solana,143.51,26042.899
CRO-USDT,Cronos,0.0977,26015.4
ATOM-EUR,Cosmos,3.571,25957.373
AAVE-EUR,Aave,212.81,22627.01
BAT-BTC,Basic Attention Token,0.00000124,22606.48
IMX-USDT,Immutable,0.499,21886.09
DOT-USDT,Polkadot,3.8,21418.665
BAT-ETH,Basic Attention Token,0.00005152,21367.0
MUSE-USD,Muse,8.037,21108.462
MUSE-USDC,Muse,8.037,21108.462
ATOM-BTC,Cosmos,0.0000405,20327.7
COMP-USD,Compound,42.62,20273.175
COMP-USDC,Compound,42.62,20273.175
EGLD-USDC,MultiversX,14.49,19905.294
EGLD-USD,MultiversX,14.49,19905.294
LINK-USDT,Chainlink,12.89,19413.151
MATIC-USDT,Polygon,0.2,18445.96
CLANKER-USDC,tokenbot,24.48,16252.2504
CLANKER-USD,tokenbot,24.48,16252.2504
XTZ-GBP,Tezos,0.401,15830.94
CTX-USDC,Cryptex Finance,1.6707,15530.178
CTX-USD,Cryptex Finance,1.6707,15530.178
XTZ-EUR,Tezos,0.47,15351.11
ICP-EUR,Internet Computer,4.289,15193.7572
KSM-USDC,Kusama,15.15,14608.4618
KSM-USD,Kusama,15.15,14608.4618
ADA-ETH,Cardano,0.000259,14525.27
ICP-GBP,Internet Computer,3.605,14381.889
SOL-GBP,Solana,106.04,14231.994
ETC-EUR,Ethereum Classic,14.27,14099.17378021
CGLD-GBP,Celo,0.22,14081.43
EOS-BTC,EOS,0.00000573,13940.8
ILV-USDC,Illuvium,11.92,13435.6995
ILV-USD,Illuvium,11.92,13435.6995
CRO-EUR,Cronos,0.0841,13428.6
DASH-USDC,Dash,20.68,13203.53863615
DASH-USD,Dash,20.68,13203.53863615
MASK-EUR,Mask Network,2.52,12374.03
UNI-BTC,Uniswap,0.0000584,11271.000186
AVAX-USDT,Avalanche,18.7,10891.049
ATOM-USDT,Cosmos,4.081,10402.36
BTC-USDC,Bitcoin,101276.32,10279.19473264
BTC-USD,Bitcoin,101276.32,10279.19473264
ETH-USDT,Ethereum,2425.88,9790.90936798
FIL-BTC,Filecoin,0.00002332,9315.728
METIS-USD,Metis,17.03,9262.323
METIS-USDC,Metis,17.03,9262.323
ATOM-GBP,Cosmos,3.013,9033.3
RNDR-EUR,Render (ERC-20),3.1103,8836.91
ZEC-USD,Zcash,48.28,8642.37819811
ZEC-USDC,Zcash,48.28,8642.37819811
MINA-EUR,Mina,0.169,8240.638
AXS-USDT,Axie Infinity,2.315,7972.533
ETH-EUR,Ethereum,2116.31,7457.1429928
AAVE-BTC,Aave,0.002409,7233.784
ETH-GBP,Ethereum,1788.54,7033.80021881
BCH-USDC,Bitcoin Cash,383.32,6931.41525931
BCH-USD,Bitcoin Cash,383.32,6931.41525931
ALCX-USD,Alchemix,8.88,6774.3161
ALCX-USDC,Alchemix,8.88,6774.3161
LTC-EUR,Litecoin,72.65,6504.14537957
FARM-USD,Harvest Finance,28.74,6417.22
FARM-USDC,Harvest Finance,28.74,6417.22
EOS-EUR,EOS,0.5042,6362.6
PAX-USD,Paxos Standard,0.9965,5421.8
PAX-USDC,Paxos Standard,0.9965,5421.8
FIL-EUR,Filecoin,2.06,5054.971
TIME-USD,Chrono.tech,12,4978.241
TIME-USDC,Chrono.tech,12,4978.241
ETH-BTC,Ethereum,0.02396,4490.6298956
AAVE-GBP,Aave,179.77,4389.821
ENS-USDT,Ethereum Name Service,19.83,4339.533
BCH-EUR,Bitcoin Cash,334.79,4169.66627666
MASK-GBP,Mask Network,2.124,3976.49
FIL-GBP,Filecoin,1.73,3830.76
MASK-USDT,Mask Network,2.88,3796.24
SOL-ETH,Solana,0.05933,3762.4703
ENS-EUR,Ethereum Name Service,17.27,3648.654
ICP-BTC,Internet Computer,0.0000484,3355.0782
MKR-USDC,Maker,1750.64,2907.425011
MKR-USD,Maker,1750.64,2907.425011
APT-USDT,Aptos,4.49,2846.226
CGLD-EUR,Celo,0.27,2610.01
LTC-GBP,Litecoin,61.18,2215.64271062
AXS-EUR,Axie Infinity,2.02,1507.801
LTC-BTC,Litecoin,0.000821,992.05897328
INV-USD,Inverse Finance,25.78,981.5036
INV-USDC,Inverse Finance,25.78,981.5036
QNT-USDT,Quant,112.37,878.709
COMP-BTC,Compound,0.00042,797.111
SNX-BTC,Synthetix Network Token,0.0000063,713.76
CBETH-USD,Coinbase Wrapped Staked ETH,2663.7,553.20034
CBETH-USDC,Coinbase Wrapped Staked ETH,2663.7,553.20034
MANA-ETH,Decentraland,0.0001064,503.33
BCH-BTC,Bitcoin Cash,0.003779,491.64778762
ETC-BTC,Ethereum Classic,0.000161,485.90383836
GNO-USD,Gnosis,121.4,438.1624
GNO-USDC,Gnosis,121.4,438.1624
AXS-BTC,Axie Infinity,0.0000228,417.213
ETC-GBP,Ethereum Classic,12.07,414.30359837
BTC-EUR,Bitcoin,88490.2,344.25459292
BTC-USDT,Bitcoin,101148.99,244.37474018
MSOL-USD,Marinade Staked SOL,186.69,198.279
MSOL-USDC,Marinade Staked SOL,186.69,198.279
BTC-GBP,Bitcoin,74637.53,184.49123822
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10105,160.05117
PAXG-USD,PAX Gold,3375.02,135.40442
PAXG-USDC,PAX Gold,3375.02,135.40442
BCH-GBP,Bitcoin Cash,282.36,118.69607968
DASH-BTC,Dash,0.000204,103.39049514
YFI-USD,yearn.finance,5039.75,74.214077
YFI-USDC,yearn.finance,5039.75,74.214077
YFI-BTC,yearn.finance,0.0497,27.1078
MKR-BTC,Maker,0.01731,24.891371
LSETH-USD,Liquid Staked ETH,2618.65,5.34506
LSETH-USDC,Liquid Staked ETH,2618.65,5.34506
LSETH-ETH,Liquid Staked ETH,1.07875,2.51048
ETH-DAI,Ethereum,2669.61,0.0
