Product-ID,Base-Name,Price,Price Percentage Change 24h
SNX-EUR,Synthetix Network Token,0.601,-0.16611295681063
RONIN-USD,Ronin,0.596,-0.16750418760469
RONIN-USDC,Ronin,0.596,-0.16750418760469
ALGO-EUR,Algorand,0.1704,-0.17574692442882
XTZ-USDC,Tezos,0.566,-0.17636684303351
XTZ-USD,Tezos,0.566,-0.17636684303351
XRP-USD,XRP,2.16,-0.18023014002495
XRP-USDC,XRP,2.16,-0.18023014002495
ARKM-USDC,Arkham,0.547,-0.18248175182482
ARKM-USD,Arkham,0.547,-0.18248175182482
ETH-EUR,Ethereum,2212.4,-0.19218102911588
PYR-USD,Vulcan Forged PYR,1.036,-0.19267822736031
PYR-USDC,Vulcan Forged PYR,1.036,-0.19267822736031
PIRATE-USD,Pirate Nation Token,0.0516,-0.19342359767892
PIRATE-USDC,Pirate Nation Token,0.0516,-0.19342359767892
APT-USD,Aptos,4.75,-0.21008403361345
APT-USDC,Aptos,4.75,-0.21008403361345
SHIB-GBP,SHIBA INU,0.00000949,-0.21030494216614
ICP-BTC,Internet Computer,0.0000467,-0.21367521367521
KAVA-USD,Kava,0.4173,-0.21520803443329
KAVA-USDC,Kava,0.4173,-0.21520803443329
AVAX-EUR,Avalanche,18.24,-0.21881838074398
LRC-USDC,Loopring,0.0865,-0.23068050749712
LRC-USD,Loopring,0.0865,-0.23068050749712
AVAX-USDC,Avalanche,20.69,-0.24108003857281
AVAX-USD,Avalanche,20.69,-0.24108003857281
ALICE-USDC,MyNeighborAlice,0.402,-0.24813895781638
ALICE-USD,MyNeighborAlice,0.402,-0.24813895781638
USDC-EUR,USDC,0.8798,-0.24943310657596
CHZ-USDT,Chiliz,0.0393,-0.25380710659898
USDT-EUR,Tether,0.88033,-0.25945480501235
TIA-USDC,Celestia,2.188,-0.27347310847767
TIA-USD,Celestia,2.188,-0.27347310847767
FLOW-USD,Flow,0.362,-0.27548209366391
FLOW-USDC,Flow,0.362,-0.27548209366391
ETH-GBP,Ethereum,1865.44,-0.28650844558478
USDC-GBP,USDC,0.7415,-0.30922290938424
USDT-GBP,Tether,0.7418,-0.32249395323838
PYTH-USDC,Pyth Network,0.1189,-0.33528918692372
PYTH-USD,Pyth Network,0.1189,-0.33528918692372
REZ-USD,Renzo,0.01111,-0.35874439461883
REZ-USDC,Renzo,0.01111,-0.35874439461883
BAT-EUR,Basic Attention Token,0.11311,-0.36994626970845
BAT-USD,Basic Attention Token,0.12817,-0.4040718004507
BAT-USDC,Basic Attention Token,0.12817,-0.4040718004507
ASM-USDC,Assemble AI,0.02015,-0.44466403162055
ASM-USD,Assemble AI,0.02015,-0.44466403162055
COMP-USDC,Compound,40.22,-0.44554455445545
COMP-USD,Compound,40.22,-0.44554455445545
SAFE-USDC,Safe,0.5103,-0.44869293796332
SAFE-USD,Safe,0.5103,-0.44869293796332
BLUR-USD,Blur,0.088,-0.45248868778281
BLUR-USDC,Blur,0.088,-0.45248868778281
ADA-BTC,Cardano,0.00000649,-0.4601226993865
DIA-USDC,DIA,0.41397,-0.46166053523768
DIA-USD,DIA,0.41397,-0.46166053523768
POL-USDC,Polygon Ecosystem Token,0.213,-0.46728971962617
POL-USD,Polygon Ecosystem Token,0.213,-0.46728971962617
XRP-EUR,XRP,1.9007,-0.4869109947644
LINK-BTC,Chainlink,0.00013228,-0.53387472742311
XCN-USD,Onyxcoin,0.01581,-0.56603773584906
XCN-USDC,Onyxcoin,0.01581,-0.56603773584906
00-USDC,00 Token,0.0171,-0.58139534883721
00-USD,00 Token,0.0171,-0.58139534883721
BCH-GBP,Bitcoin Cash,301.79,-0.58308077480564
ATOM-GBP,Cosmos,3.21,-0.61919504643963
RED-USDC,Redstone,0.356,-0.64192017862127
RED-USD,Redstone,0.356,-0.64192017862127
MATIC-USD,Polygon,0.2129,-0.69962686567164
MATIC-USDC,Polygon,0.2129,-0.69962686567164
AKT-USDC,Akash Network,1.266,-0.70588235294118
AKT-USD,Akash Network,1.266,-0.70588235294118
DOT-USDT,Polkadot,4.04,-0.73710073710074
T-USDC,Threshold,0.01474,-0.74074074074074
T-USD,Threshold,0.01474,-0.74074074074074
ATOM-USDC,Cosmos,4.316,-0.75879512531616
ATOM-USD,Cosmos,4.316,-0.75879512531616
ETH-BTC,Ethereum,0.02389613,-0.76357973421927
IP-USD,Story,4.088,-0.77669902912621
IP-USDC,Story,4.088,-0.77669902912621
RENDER-USD,Render,3.864,-0.79589216944801
RENDER-USDC,Render,3.864,-0.79589216944801
INV-USD,Inverse Finance,28.18,-0.809574093629
INV-USDC,Inverse Finance,28.18,-0.809574093629
RNDR-USDT,Render (ERC-20),3.859,-0.83260523205016
DOT-EUR,Polkadot,3.56,-0.83565459610028
MATIC-EUR,Polygon,0.1874,-0.84656084656085
ATH-USDC,Aethir,0.04726,-0.90165653176767
ATH-USD,Aethir,0.04726,-0.90165653176767
OGN-USD,Origin Token,0.05745,-0.91410831321145
OGN-USDC,Origin Token,0.05745,-0.91410831321145
CGLD-USD,Celo,0.325,-0.91463414634146
CGLD-USDC,Celo,0.325,-0.91463414634146
OP-USDT,Optimism,0.646,-0.92024539877301
DOT-USD,Polkadot,4.033,-0.9334315892901
DOT-USDC,Polkadot,4.033,-0.9334315892901
MINA-USDC,Mina,0.211,-0.93896713615023
MINA-USD,Mina,0.211,-0.93896713615023
GIGA-USDC,Gigachad,0.0224,-0.97259062776304
GIGA-USD,Gigachad,0.0224,-0.97259062776304
FIL-USDC,Filecoin,2.545,-0.9727626459144
FIL-USD,Filecoin,2.545,-0.9727626459144
MATIC-BTC,Polygon,0.00000203,-0.97560975609756
COTI-USDC,COTI,0.0587,-1.01180438448567
COTI-USD,COTI,0.0587,-1.01180438448567
REQ-USDC,Request,0.1359,-1.01966496722505
REQ-USD,Request,0.1359,-1.01966496722505
FIL-GBP,Filecoin,1.89,-1.04712041884817
MATIC-GBP,Polygon,0.1579,-1.06516290726817
ATOM-EUR,Cosmos,3.795,-1.06882168925965
RNDR-EUR,Render (ERC-20),3.3948,-1.0752688172043
ALGO-BTC,Algorand,0.00000184,-1.0752688172043
RNDR-USDC,Render (ERC-20),3.861,-1.0913003381494
RNDR-USD,Render (ERC-20),3.861,-1.0913003381494
FLOW-USDT,Flow,0.362,-1.09289617486339
AVAX-BTC,Avalanche,0.00019643,-1.0976285182015
XLM-BTC,Stellar Lumens,0.00000253,-1.171875
ATOM-BTC,Cosmos,0.0000411,-1.20192307692308
MLN-USD,Enzyme,8.04,-1.22850122850123
MLN-USDC,Enzyme,8.04,-1.22850122850123
POND-USDC,Marlin,0.00924,-1.28205128205128
POND-USD,Marlin,0.00924,-1.28205128205128
CLANKER-USDC,tokenbot,26.52,-1.30256791961295
CLANKER-USD,tokenbot,26.52,-1.30256791961295
FIL-EUR,Filecoin,2.24,-1.3215859030837
FIL-BTC,Filecoin,0.00002433,-1.338199513382
MINA-USDT,Mina,0.209,-1.41509433962264
ALCX-USD,Alchemix,9.44,-1.46137787056367
ALCX-USDC,Alchemix,9.44,-1.46137787056367
TNSR-USDC,Tensor,0.131,-1.50375939849624
TNSR-USD,Tensor,0.131,-1.50375939849624
PRIME-USD,Echelon Prime,2.935,-1.54310634015431
PRIME-USDC,Echelon Prime,2.935,-1.54310634015431
YFI-BTC,yearn.finance,0.0497,-1.58415841584158
TIME-USD,Chrono.tech,12.07,-1.62999185004075
TIME-USDC,Chrono.tech,12.07,-1.62999185004075
CTX-USDC,Cryptex Finance,1.7101,-1.7183908045977
CTX-USD,Cryptex Finance,1.7101,-1.7183908045977
TRAC-USDC,OriginTrail,0.4251,-1.73370319001387
TRAC-USD,OriginTrail,0.4251,-1.73370319001387
ACS-USD,Access,0.001258,-1.75712612260836
ACS-USDC,Access,0.001258,-1.75712612260836
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
COMP-BTC,Compound,0.000385,-1.78571428571429
DOT-BTC,Polkadot,0.0000383,-1.79487179487179
DRIFT-USD,Drift Protocol,0.581,-1.85810810810811
DRIFT-USDC,Drift Protocol,0.581,-1.85810810810811
ABT-USDC,Arcblock,0.8527,-1.86442628610887
ABT-USD,Arcblock,0.8527,-1.86442628610887
GODS-USD,Gods Unchained,0.14666,-1.92590611207704
GODS-USDC,Gods Unchained,0.14666,-1.92590611207704
XTZ-EUR,Tezos,0.5,-1.96078431372549
DOT-GBP,Polkadot,2.99,-1.9672131147541
DEXT-USD,DEXTools,0.2943,-2.12836714333222
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
C98-USD,Coin98,0.0504,-2.13592233009709
C98-USDC,Coin98,0.0504,-2.13592233009709
PUNDIX-USD,Pundi X (New),0.323,-2.15086337473493
PUNDIX-USDC,Pundi X (New),0.323,-2.15086337473493
ARPA-USD,ARPA Chain,0.0215,-2.27272727272727
ARPA-USDC,ARPA Chain,0.0215,-2.27272727272727
MATIC-USDT,Polygon,0.214,-2.28310502283105
QNT-USD,Quant,106.41,-2.29547332659994
QNT-USDC,Quant,106.41,-2.29547332659994
OP-USDC,Optimism,0.64,-2.4390243902439
OP-USD,Optimism,0.64,-2.4390243902439
FX-USDC,Function X,0.1758,-2.44173140954495
FX-USD,Function X,0.1758,-2.44173140954495
NCT-USDC,PolySwarm,0.01854,-2.47238295633877
NCT-USD,PolySwarm,0.01854,-2.47238295633877
FAI-USD,Freysa,0.01882,-2.48704663212435
FAI-USDC,Freysa,0.01882,-2.48704663212435
TOSHI-USDC,Toshi,0.000549,-2.52130681818182
TOSHI-USD,Toshi,0.000549,-2.52130681818182
ERN-USD,Ethernity Chain,1.3623,-2.69980715663167
ERN-USDC,Ethernity Chain,1.3623,-2.69980715663167
SHPING-USDC,SHPING,0.005877,-2.77915632754342
SHPING-USD,SHPING,0.005877,-2.77915632754342
SPA-USD,Sperax,0.015179,-2.82330345710627
SPA-USDC,Sperax,0.015179,-2.82330345710627
BCH-USDC,Bitcoin Cash,401.81,-3.01706451690763
BCH-USD,Bitcoin Cash,401.81,-3.01706451690763
BCH-EUR,Bitcoin Cash,353.72,-3.21503817002764
SUKU-USDC,SUKU,0.03,-3.2258064516129
SUKU-USD,SUKU,0.03,-3.2258064516129
DOGINME-USD,doginme,0.0006474,-3.24316245703183
DOGINME-USDC,doginme,0.0006474,-3.24316245703183
CVX-USD,Convex Finance,2.61,-3.44062153163152
CVX-USDC,Convex Finance,2.61,-3.44062153163152
TAO-USD,Bittensor,411.78,-3.44908438650379
TAO-USDC,Bittensor,411.78,-3.44908438650379
FARM-USDC,Harvest Finance,30.02,-3.47266881028939
FARM-USD,Harvest Finance,30.02,-3.47266881028939
WCFG-USD,Wrapped Centrifuge,0.188,-3.58974358974359
WCFG-USDC,Wrapped Centrifuge,0.188,-3.58974358974359
QNT-USDT,Quant,105.77,-3.66153565898534
BCH-BTC,Bitcoin Cash,0.003816,-3.87909319899244
PRCL-USD,Parcl,0.092,-3.96659707724426
PRCL-USDC,Parcl,0.092,-3.96659707724426
VOXEL-USD,Voxies,0.0581,-3.96694214876033
VOXEL-USDC,Voxies,0.0581,-3.96694214876033
PRO-USD,Propy,1.001,-4.86599505797377
PRO-USDC,Propy,1.001,-4.86599505797377
LPT-USDC,Livepeer,8.42,-6.85840707964602
LPT-USD,Livepeer,8.42,-6.85840707964602
ORCA-USD,Orca,2.5576,-8.67671213311433
ORCA-USDC,Orca,2.5576,-8.67671213311433
AST-USD,AirSwap,0.0403,-16.21621621621622
AST-USDC,AirSwap,0.0403,-16.21621621621622
