Product-ID,Base-Name,Price,Price Percentage Change 24h
BLAST-USDC,Blast,0.00279,1.08695652173913
GFI-USD,Goldfinch Protocol,0.796,1.07936507936508
GFI-USDC,Goldfinch Protocol,0.796,1.07936507936508
ZORA-USD,Zora,0.00937,1.07874865156419
ZORA-USDC,Zora,0.00937,1.07874865156419
DOGE-GBP,Dogecoin,0.1415,1.07142857142857
NKN-USDC,NKN,0.0294,1.03092783505155
NKN-USD,NKN,0.0294,1.03092783505155
GMT-USDT,STEPN,0.0493,1.02459016393443
YFI-BTC,yearn.finance,0.0498,1.01419878296146
STORJ-USD,Storj,0.2609,0.96749226006192
STORJ-USDC,Storj,0.2609,0.96749226006192
SOL-EUR,Solana,136.62,0.96068578185043
LRDS-USDC,Blocklords,0.1621,0.93399750933998
LRDS-USD,Blocklords,0.1621,0.93399750933998
OCEAN-USD,Ocean Protocol,0.3463,0.93267269017779
OCEAN-USDC,Ocean Protocol,0.3463,0.93267269017779
BTC-GBP,Bitcoin,77746.49,0.93009168890474
SOL-GBP,Solana,115.24,0.92835873182694
SOL-USDT,Solana,154.84,0.91240875912409
BTC-USDT,Bitcoin,104474.53,0.88565400994637
BTC-EUR,Bitcoin,92173.4,0.88330103114538
BTC-USDC,Bitcoin,104515.62,0.8655090452224
BTC-USD,Bitcoin,104515.62,0.8655090452224
AXS-BTC,Axie Infinity,0.0000241,0.83682008368201
SOL-USDC,Solana,154.9,0.82666145935039
SOL-USD,Solana,154.9,0.82666145935039
CLV-USD,Clover Finance,0.0254,0.79365079365079
XLM-BTC,Stellar Lumens,0.00000254,0.79365079365079
CLV-USDC,Clover Finance,0.0254,0.79365079365079
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
CHZ-USDT,Chiliz,0.0387,0.78125
ANKR-USD,Ankr,0.01594,0.69488313329122
ANKR-USDC,Ankr,0.01594,0.69488313329122
APT-USDT,Aptos,4.71,0.64102564102564
POLS-USD,Polkastarter,0.2149,0.60861423220974
POLS-USDC,Polkastarter,0.2149,0.60861423220974
STX-USDT,Stacks,0.7281,0.60798673483488
00-USDC,00 Token,0.017,0.59171597633136
00-USD,00 Token,0.017,0.59171597633136
ALEO-USD,Aleo,0.183,0.54945054945055
ALEO-USDC,Aleo,0.183,0.54945054945055
MINA-EUR,Mina,0.186,0.54054054054054
ANKR-EUR,Ankr,0.01404,0.50107372942019
DASH-BTC,Dash,0.000209,0.48076923076923
RLC-USD,iExec RLC,1.0138,0.47571853320119
RLC-USDC,iExec RLC,1.0138,0.47571853320119
ACS-USD,Access,0.001288,0.43668122270742
ACS-USDC,Access,0.001288,0.43668122270742
IDEX-USDC,IDEX,0.0234,0.42918454935622
IDEX-USD,IDEX,0.0234,0.42918454935622
G-USD,Gravity,0.01286,0.39032006245121
G-USDC,Gravity,0.01286,0.39032006245121
SOL-ETH,Solana,0.06152,0.34252161148263
KRL-USD,Kryll,0.3416,0.3230543318649
KRL-USDC,Kryll,0.3416,0.3230543318649
ETH-EUR,Ethereum,2219.73,0.31136458126209
ETH-GBP,Ethereum,1871.14,0.29588018996366
ETH-USD,Ethereum,2516.02,0.28059211312964
ETH-USDC,Ethereum,2516.02,0.28059211312964
ETH-USDT,Ethereum,2515.47,0.2798540931651
ETH-DAI,Ethereum,2516.14,0.25980028848989
GLM-USDC,Golem,0.2321,0.25917926565875
GLM-USD,Golem,0.2321,0.25917926565875
COMP-BTC,Compound,0.000387,0.25906735751295
UNI-GBP,Uniswap,4.44,0.22573363431151
SWELL-USDC,SWELL,0.00901,0.22246941045606
SWELL-USD,SWELL,0.00901,0.22246941045606
SYRUP-USDC,Maple Finance,0.3365,0.20845741512805
SYRUP-USD,Maple Finance,0.3365,0.20845741512805
CBETH-USDC,Coinbase Wrapped Staked ETH,2771.31,0.20755215018965
CBETH-USD,Coinbase Wrapped Staked ETH,2771.31,0.20755215018965
UNI-USD,Uniswap,5.975,0.20124098608083
UNI-USDC,Uniswap,5.975,0.20124098608083
UNI-EUR,Uniswap,5.27,0.19011406844106
COOKIE-USD,Cookie DAO,0.21154,0.18944775978024
COOKIE-USDC,Cookie DAO,0.21154,0.18944775978024
USDT-GBP,Tether,0.7442,0.080688542227
ETC-GBP,Ethereum Classic,12.45,0.08038585209003
JASMY-USDT,Jasmy,0.01519,0.06587615283267
USDC-GBP,USDC,0.7437,0.04035512510089
USDT-EUR,Tether,0.88239,0.03287609114613
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10035,0.02818079342569
USDC-EUR,USDC,0.8819,0.01134044000907
USDT-USD,Tether,1.0005,0.00799664141061
USDT-USDC,Tether,1.0005,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
DAI-USDC,Dai,1,0.0
DAI-USD,Dai,1,0.0
PLU-USDC,Pluton,0.69,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
MANA-ETH,Decentraland,0.0001081,0.0
PLU-USD,Pluton,0.69,0.0
SNX-BTC,Synthetix Network Token,0.0000064,0.0
BADGER-USD,Badger DAO,1.07,0.0
AVT-USDC,Aventus,1.57,0.0
BADGER-USDC,Badger DAO,1.07,0.0
AVT-USD,Aventus,1.57,0.0
EURC-USDC,EURC,1.1338,-0.01763668430335
SOL-BTC,Solana,0.0014823,-0.0202347227843
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
LSETH-USDC,Liquid Staked ETH,2692.7,-0.08423099329492
LSETH-USD,Liquid Staked ETH,2692.7,-0.08423099329492
BAT-USDC,Basic Attention Token,0.12849,-0.14765309294374
BAT-USD,Basic Attention Token,0.12849,-0.14765309294374
MKR-BTC,Maker,0.01492,-0.20066889632107
PAX-USDC,Paxos Standard,0.9941,-0.24084295032614
PAX-USD,Paxos Standard,0.9941,-0.24084295032614
PAXG-USDC,PAX Gold,3301.65,-0.24382727239767
PAXG-USD,PAX Gold,3301.65,-0.24382727239767
NEON-USD,Neon EVM,0.11552,-0.27624309392265
NEON-USDC,Neon EVM,0.11552,-0.27624309392265
ANKR-GBP,Ankr,0.01179,-0.33812341504649
UNI-BTC,Uniswap,0.0000573,-0.34782608695652
MINA-USDT,Mina,0.21,-0.4739336492891
SPA-USDC,Sperax,0.01569,-0.61442959396972
SPA-USD,Sperax,0.01569,-0.61442959396972
ETH-BTC,Ethereum,0.02407,-0.61932287365813
XCN-USD,Onyxcoin,0.0158,-0.69138906348209
XCN-USDC,Onyxcoin,0.0158,-0.69138906348209
MSOL-USDC,Marinade Staked SOL,199.36,-0.70724175714713
MSOL-USD,Marinade Staked SOL,199.36,-0.70724175714713
BAT-EUR,Basic Attention Token,0.11352,-0.70847546575702
HNT-USD,Helium,3.138,-0.75901328273245
HNT-USDC,Helium,3.138,-0.75901328273245
CRO-USDC,Cronos,0.1029,-0.77145612343298
CRO-USD,Cronos,0.1029,-0.77145612343298
HONEY-USDC,Hivemapper,0.0251,-0.79051383399209
HONEY-USD,Hivemapper,0.0251,-0.79051383399209
EOS-USD,EOS,0.6123,-0.79390797148412
EOS-USDC,EOS,0.6123,-0.79390797148412
FARM-USDC,Harvest Finance,31.06,-0.79846694346854
FARM-USD,Harvest Finance,31.06,-0.79846694346854
FORT-USD,Forta,0.0675,-0.88105726872247
FORT-USDC,Forta,0.0675,-0.88105726872247
FIS-USDC,StaFi,0.1516,-0.91503267973856
FIS-USD,StaFi,0.1516,-0.91503267973856
MOBILE-USDC,Helium Mobile,0.000389,-1.01781170483461
MOBILE-USD,Helium Mobile,0.000389,-1.01781170483461
A8-USDC,Ancient8,0.1212,-1.06122448979592
A8-USD,Ancient8,0.1212,-1.06122448979592
AERGO-USD,Aergo,0.1212,-1.22249388753056
AERGO-USDC,Aergo,0.1212,-1.22249388753056
CVX-USD,Convex Finance,2.697,-1.28111273792094
CVX-USDC,Convex Finance,2.697,-1.28111273792094
BAL-USDC,Balancer,1.0432,-1.40818448161799
BAL-USD,Balancer,1.0432,-1.40818448161799
CORECHAIN-USD,Core,0.69,-1.42857142857143
CORECHAIN-USDC,Core,0.69,-1.42857142857143
LCX-USDC,LCX,0.1304,-1.43613000755858
LCX-USD,LCX,0.1304,-1.43613000755858
RAD-USDC,Radworks,0.68,-1.44927536231884
DNT-USD,district0x,0.0272,-1.44927536231884
RAD-USD,Radworks,0.68,-1.44927536231884
DNT-USDC,district0x,0.0272,-1.44927536231884
T-USDC,Threshold,0.0148,-1.4647137150466
T-USD,Threshold,0.0148,-1.4647137150466
DIMO-USDC,DIMO,0.06264,-1.49394558892908
DIMO-USD,DIMO,0.06264,-1.49394558892908
L3-USDC,Layer3,0.04547,-1.51613601906
L3-USD,Layer3,0.04547,-1.51613601906
BAT-BTC,Basic Attention Token,0.00000123,-1.6
CRO-USDT,Cronos,0.1031,-1.62213740458015
MASK-EUR,Mask Network,1.8,-1.63934426229508
ALEPH-USD,Aleph Cloud,0.0588,-1.67224080267559
ALEPH-USDC,Aleph Cloud,0.0588,-1.67224080267559
RPL-USDC,Rocket Pool,4.61,-1.91489361702128
RPL-USD,Rocket Pool,4.61,-1.91489361702128
MASK-USDC,Mask Network,2.04,-1.92307692307692
MASK-USD,Mask Network,2.04,-1.92307692307692
ERN-USDC,Ethernity Chain,1.4,-2.07735888647968
ERN-USD,Ethernity Chain,1.4,-2.07735888647968
ATH-USD,Aethir,0.0477,-2.19397170391634
ATH-USDC,Aethir,0.0477,-2.19397170391634
SAFE-USDC,Safe,0.5084,-2.32468780019212
SAFE-USD,Safe,0.5084,-2.32468780019212
EOS-BTC,EOS,0.00000582,-2.51256281407035
DEXT-USDC,DEXTools,0.2988,-2.79765777488614
DEXT-USD,DEXTools,0.2988,-2.79765777488614
EDGE-USDC,Definitive,0.09138,-2.95242141036534
EDGE-USD,Definitive,0.09138,-2.95242141036534
B3-USDC,B3 (Base),0.003159,-3.00890389929383
B3-USD,B3 (Base),0.003159,-3.00890389929383
AAVE-GBP,Aave,179.39,-3.13714902807775
AAVE-EUR,Aave,212.71,-3.19042417622429
AAVE-USDC,Aave,241.48,-3.22218659826868
AAVE-USD,Aave,241.48,-3.22218659826868
MASK-USDT,Mask Network,2.04,-3.3175355450237
EOS-EUR,EOS,0.54,-3.64025695931478
AAVE-BTC,Aave,0.00231,-4.02991275446614
CRO-EUR,Cronos,0.0903,-4.14012738853503
MASK-GBP,Mask Network,1.525,-4.20854271356784
CVC-USDC,Civic,0.1229,-4.3579766536965
CVC-USD,Civic,0.1229,-4.3579766536965
MUSE-USDC,Muse,8.492,-4.54136690647482
MUSE-USD,Muse,8.492,-4.54136690647482
OGN-USDC,Origin Token,0.05792,-5.12694512694513
OGN-USD,Origin Token,0.05792,-5.12694512694513
ALCX-USDC,Alchemix,9.51,-5.18444666001994
ALCX-USD,Alchemix,9.51,-5.18444666001994
ELA-USD,Elastos,1.454,-5.21512385919166
ELA-USDC,Elastos,1.454,-5.21512385919166
GODS-USDC,Gods Unchained,0.14826,-8.20382638845892
GODS-USD,Gods Unchained,0.14826,-8.20382638845892
ARPA-USD,ARPA Chain,0.0219,-8.75
ARPA-USDC,ARPA Chain,0.0219,-8.75
NMR-USD,Numeraire,8,-11.30820399113082
NMR-USDC,Numeraire,8,-11.30820399113082
TRB-USD,Tellor,40.77,-13.40271877655055
TRB-USDC,Tellor,40.77,-13.40271877655055
LPT-USD,Livepeer,8.9,-20.7479964381122
LPT-USDC,Livepeer,8.9,-20.7479964381122
