Product-ID,Base-Name,Price,Price Percentage Change 24h
SOL-BTC,Solana,0.001494,0.48426150121065
AMP-USDC,Amp,0.00415,0.48426150121065
LTC-BTC,Litecoin,0.000834,0.48192771084337
GST-USD,Green Satoshi Token,0.007877,0.4719387755102
GST-USDC,Green Satoshi Token,0.007877,0.4719387755102
ETH-EUR,Ethereum,2216.02,0.4656012694095
MKR-BTC,Maker,0.01515,0.46419098143236
LCX-USD,LCX,0.1317,0.45766590389016
LCX-USDC,LCX,0.1317,0.45766590389016
XLM-USDT,Stellar Lumens,0.2656,0.45385779122542
GODS-USD,Gods Unchained,0.1466,0.43159553332877
GODS-USDC,Gods Unchained,0.1466,0.43159553332877
POL-USDC,Polygon Ecosystem Token,0.2131,0.42412818096136
POL-USD,Polygon Ecosystem Token,0.2131,0.42412818096136
ASM-USD,Assemble AI,0.02027,0.39623576027737
ASM-USDC,Assemble AI,0.02027,0.39623576027737
CLV-USDC,Clover Finance,0.0258,0.38910505836576
CLV-USD,Clover Finance,0.0258,0.38910505836576
LINK-ETH,Chainlink,0.00552126,0.36847912830236
IMX-USDT,Immutable,0.5538,0.36245016310257
ETH-GBP,Ethereum,1866.11,0.34953565532558
COTI-USDC,COTI,0.0588,0.34129692832765
COTI-USD,COTI,0.0588,0.34129692832765
AVAX-EUR,Avalanche,18.2,0.33076074972437
DOT-USDC,Polkadot,4.049,0.32210109018831
DOT-USD,Polkadot,4.049,0.32210109018831
ALCX-USDC,Alchemix,9.47,0.31779661016949
ALCX-USD,Alchemix,9.47,0.31779661016949
XRP-EUR,XRP,1.9048,0.31070619832535
TOSHI-USD,Toshi,0.0005581,0.30553558590942
TOSHI-USDC,Toshi,0.0005581,0.30553558590942
AUDIO-USDC,Audius,0.0696,0.28818443804035
AUDIO-USD,Audius,0.0696,0.28818443804035
MATIC-USD,Polygon,0.2129,0.28261893546868
MATIC-USDC,Polygon,0.2129,0.28261893546868
FLOW-USD,Flow,0.364,0.27548209366391
FLOW-USDC,Flow,0.364,0.27548209366391
LSETH-USD,Liquid Staked ETH,2726.63,0.26771103388677
LSETH-USDC,Liquid Staked ETH,2726.63,0.26771103388677
EURC-USDC,EURC,1.1365,0.26466696074107
DOT-USDT,Polkadot,4.05,0.24752475247525
GIGA-USD,Gigachad,0.0225,0.22271714922049
GIGA-USDC,Gigachad,0.0225,0.22271714922049
PYR-USD,Vulcan Forged PYR,1.034,0.1937984496124
PYR-USDC,Vulcan Forged PYR,1.034,0.1937984496124
MUSE-USD,Muse,8.58,0.18682858477347
MUSE-USDC,Muse,8.58,0.18682858477347
XTZ-BTC,Tezos,0.0000054,0.18552875695733
LRDS-USD,Blocklords,0.1625,0.18495684340321
LRDS-USDC,Blocklords,0.1625,0.18495684340321
POLS-USDC,Polkastarter,0.218,0.18382352941176
POLS-USD,Polkastarter,0.218,0.18382352941176
VOXEL-USDC,Voxies,0.0578,0.17331022530329
VOXEL-USD,Voxies,0.0578,0.17331022530329
PRIME-USD,Echelon Prime,2.958,0.1693193362682
PRIME-USDC,Echelon Prime,2.958,0.1693193362682
ATOM-USDC,Cosmos,4.326,0.16207455429498
ATOM-USD,Cosmos,4.326,0.16207455429498
BAT-EUR,Basic Attention Token,0.11314,0.12389380530973
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.03180632673276
USDT-USDC,Tether,1.0005,0.00999600159936
USDT-USD,Tether,1.0005,0.00099951023998
CRV-BTC,Curve DAO Token,0.0000064,0.0
ICP-BTC,Internet Computer,0.0000469,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
GRT-BTC,The Graph,0.00000091,0.0
LRC-BTC,Loopring,0.00000082,0.0
DASH-BTC,Dash,0.00021,0.0
CGLD-EUR,Celo,0.29,0.0
XTZ-EUR,Tezos,0.5,0.0
LRC-USDT,Loopring,0.0865,0.0
XTZ-GBP,Tezos,0.423,0.0
BAT-BTC,Basic Attention Token,0.00000123,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
MANA-ETH,Decentraland,0.0001081,0.0
ARPA-USDC,ARPA Chain,0.0219,0.0
RARI-USDC,Rarible,1.01,0.0
MINA-USDC,Mina,0.211,0.0
MINA-USD,Mina,0.211,0.0
GTC-USD,Gitcoin,0.26,0.0
GTC-USDC,Gitcoin,0.26,0.0
ARPA-USD,ARPA Chain,0.0219,0.0
AVT-USD,Aventus,1.57,0.0
AVT-USDC,Aventus,1.57,0.0
DAI-USDC,Dai,0.9999,0.0
DAI-USD,Dai,0.9999,0.0
RARI-USD,Rarible,1.01,0.0
MATIC-EUR,Polygon,0.1876,-0.10649627263046
COMP-USDC,Compound,40.19,-0.12425447316103
COMP-USD,Compound,40.19,-0.12425447316103
T-USDC,Threshold,0.01478,-0.13513513513514
T-USD,Threshold,0.01478,-0.13513513513514
ICP-GBP,Internet Computer,3.643,-0.13706140350877
ATOM-EUR,Cosmos,3.803,-0.15752165922814
USDC-EUR,USDC,0.8798,-0.26074141253826
USDT-EUR,Tether,0.8802,-0.27305378366436
DOT-EUR,Polkadot,3.56,-0.28011204481793
ATOM-GBP,Cosmos,3.22,-0.30959752321981
FIL-USDC,Filecoin,2.547,-0.31311154598826
FIL-USD,Filecoin,2.547,-0.31311154598826
USDT-GBP,Tether,0.7416,-0.32258064516129
USDC-GBP,USDC,0.7414,-0.3226673837053
DOT-GBP,Polkadot,3.02,-0.33003300330033
MLN-USD,Enzyme,8.05,-0.37128712871287
MLN-USDC,Enzyme,8.05,-0.37128712871287
ETH-BTC,Ethereum,0.02392,-0.41631973355537
FIL-EUR,Filecoin,2.26,-0.44052863436123
BLUR-USD,Blur,0.088,-0.45248868778281
BLUR-USDC,Blur,0.088,-0.45248868778281
LRC-USDC,Loopring,0.0861,-0.46242774566474
LRC-USD,Loopring,0.0861,-0.46242774566474
BAL-USD,Balancer,1.0446,-0.47637195121951
BAL-USDC,Balancer,1.0446,-0.47637195121951
MATIC-BTC,Polygon,0.00000203,-0.49019607843137
AVAX-BTC,Avalanche,0.00019651,-0.51637725915051
FIL-GBP,Filecoin,1.9,-0.52356020942408
LINK-BTC,Chainlink,0.00013228,-0.53387472742311
ALGO-BTC,Algorand,0.00000185,-0.53763440860215
FLOW-USDT,Flow,0.364,-0.54644808743169
BCH-GBP,Bitcoin Cash,301.79,-0.58308077480564
ADA-BTC,Cardano,0.00000646,-0.61538461538462
POND-USD,Marlin,0.00932,-0.74547390841321
POND-USDC,Marlin,0.00932,-0.74547390841321
TNSR-USD,Tensor,0.13,-0.76335877862595
TNSR-USDC,Tensor,0.13,-0.76335877862595
NCT-USDC,PolySwarm,0.01878,-0.84477296726505
NCT-USD,PolySwarm,0.01878,-0.84477296726505
OP-USDT,Optimism,0.646,-0.92024539877301
OP-USDC,Optimism,0.641,-0.9273570324575
OP-USD,Optimism,0.641,-0.9273570324575
MATIC-GBP,Polygon,0.1581,-0.93984962406015
REQ-USD,Request,0.136,-0.94683175528041
REQ-USDC,Request,0.136,-0.94683175528041
ATOM-BTC,Cosmos,0.0000412,-0.96153846153846
IP-USDC,Story,4.089,-0.9687575684185
IP-USD,Story,4.089,-0.9687575684185
INV-USDC,Inverse Finance,28.13,-0.98556846180922
INV-USD,Inverse Finance,28.13,-0.98556846180922
XLM-BTC,Stellar Lumens,0.00000253,-1.171875
DRIFT-USD,Drift Protocol,0.581,-1.19047619047619
DRIFT-USDC,Drift Protocol,0.581,-1.19047619047619
TIME-USDC,Chrono.tech,12.12,-1.22249388753056
TIME-USD,Chrono.tech,12.12,-1.22249388753056
DOT-BTC,Polkadot,0.0000385,-1.28205128205128
ACS-USD,Access,0.0012654,-1.30255050308088
ACS-USDC,Access,0.0012654,-1.30255050308088
ABT-USDC,Arcblock,0.8526,-1.31944444444444
ABT-USD,Arcblock,0.8526,-1.31944444444444
FIL-BTC,Filecoin,0.00002433,-1.338199513382
PIRATE-USDC,Pirate Nation Token,0.0514,-1.34357005758157
PIRATE-USD,Pirate Nation Token,0.0514,-1.34357005758157
YFI-BTC,yearn.finance,0.0498,-1.38613861386139
MINA-USDT,Mina,0.209,-1.41509433962264
DNT-USDC,district0x,0.0271,-1.45454545454545
DNT-USD,district0x,0.0271,-1.45454545454545
TRAC-USD,OriginTrail,0.4254,-1.66435506241331
TRAC-USDC,OriginTrail,0.4254,-1.66435506241331
C98-USD,Coin98,0.0506,-1.74757281553398
C98-USDC,Coin98,0.0506,-1.74757281553398
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
COMP-BTC,Compound,0.000385,-1.78571428571429
SPA-USD,Sperax,0.015245,-1.79089093603041
SPA-USDC,Sperax,0.015245,-1.79089093603041
PUNDIX-USDC,Pundi X (New),0.3234,-1.82149362477231
PUNDIX-USD,Pundi X (New),0.3234,-1.82149362477231
FARM-USDC,Harvest Finance,30.44,-1.93298969072165
FARM-USD,Harvest Finance,30.44,-1.93298969072165
BCH-USDC,Bitcoin Cash,402.14,-1.98878869120156
BCH-USD,Bitcoin Cash,402.14,-1.98878869120156
QNT-USD,Quant,105.82,-2.08198389932451
QNT-USDC,Quant,105.82,-2.08198389932451
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
DEXT-USD,DEXTools,0.2943,-2.12836714333222
PRO-USDC,Propy,1.0018,-2.30154086210259
PRO-USD,Propy,1.0018,-2.30154086210259
ERN-USD,Ethernity Chain,1.37,-2.40079789128731
ERN-USDC,Ethernity Chain,1.37,-2.40079789128731
BCH-EUR,Bitcoin Cash,353.66,-2.54347047314613
WCFG-USDC,Wrapped Centrifuge,0.189,-2.57731958762887
WCFG-USD,Wrapped Centrifuge,0.189,-2.57731958762887
FX-USD,Function X,0.1752,-2.66666666666667
FX-USDC,Function X,0.1752,-2.66666666666667
PRCL-USDC,Parcl,0.0929,-2.72251308900524
PRCL-USD,Parcl,0.0929,-2.72251308900524
QNT-USDT,Quant,105.92,-2.73645546372819
MATIC-USDT,Polygon,0.213,-2.73972602739726
SHPING-USD,SHPING,0.005879,-2.74607113316791
SHPING-USDC,SHPING,0.005879,-2.74607113316791
TAO-USDC,Bittensor,411.15,-3.14259464298334
TAO-USD,Bittensor,411.15,-3.14259464298334
FAI-USD,Freysa,0.01868,-3.16226023846553
FAI-USDC,Freysa,0.01868,-3.16226023846553
CLANKER-USDC,tokenbot,26.02,-3.16337923334574
CLANKER-USD,tokenbot,26.02,-3.16337923334574
SUKU-USDC,SUKU,0.0301,-3.21543408360129
SUKU-USD,SUKU,0.0301,-3.21543408360129
CVX-USDC,Convex Finance,2.614,-3.22102924842651
CVX-USD,Convex Finance,2.614,-3.22102924842651
BCH-BTC,Bitcoin Cash,0.003812,-3.37135614702155
DOGINME-USD,doginme,0.0006464,-3.60870861914703
DOGINME-USDC,doginme,0.0006464,-3.60870861914703
RBN-USDC,Ribbon Finance,0.13265,-5.58718861209964
RBN-USD,Ribbon Finance,0.13265,-5.58718861209964
LPT-USD,Livepeer,8.5,-6.07734806629834
LPT-USDC,Livepeer,8.5,-6.07734806629834
ORCA-USDC,Orca,2.5571,-7.87217178267762
ORCA-USD,Orca,2.5571,-7.87217178267762
AST-USD,AirSwap,0.0397,-10.18099547511312
AST-USDC,AirSwap,0.0397,-10.18099547511312
