Product-ID,Base-Name,Price,Volume 24h
AXS-USDC,Axie Infinity,2.349,74238.678
AXS-USD,Axie Infinity,2.349,74238.678
KRL-USDC,Kryll,0.3282,72685.9
KRL-USD,Kryll,0.3282,72685.9
OMNI-USDC,Omni Network,2.065,71070.03
OMNI-USD,Omni Network,2.065,71070.03
BNT-USDC,Bancor Network Token,0.6065,70900.027945
BNT-USD,Bancor Network Token,0.6065,70900.027945
SNX-EUR,Synthetix Network Token,0.559,70603.958
AAVE-USD,Aave,245.23,67230.855
AAVE-USDC,Aave,245.23,67230.855
ZEN-USD,Horizen,10.455,65242.454
ZEN-USDC,Horizen,10.455,65242.454
BAND-USD,Band Protocol,0.612,64111.59
BAND-USDC,Band Protocol,0.612,64111.59
RNDR-USDT,Render (ERC-20),3.5964,63642.96
ICP-USDT,Internet Computer,4.869,58947.0254
AVAX-BTC,Avalanche,0.00018515,57861.632
UNI-EUR,Uniswap,5.2,55602.689
NEAR-USDT,NEAR Protocol,2.281,52387.271
ETC-USDC,Ethereum Classic,16.44,50124.97143087
ETC-USD,Ethereum Classic,16.44,50124.97143087
LINK-BTC,Chainlink,0.00012802,50089.88
MANTLE-USDC,Mantle,0.6381,47707.5
MANTLE-USD,Mantle,0.6381,47707.5
XTZ-BTC,Tezos,0.00000536,46181.65
SOL-BTC,Solana,0.0014319,45331.16
MLN-USDC,Enzyme,7.93,44415.766
MLN-USD,Enzyme,7.93,44415.766
AUCTION-USDC,Bounce Token,10.13,43801.454
AUCTION-USD,Bounce Token,10.13,43801.454
DOT-GBP,Polkadot,2.84,43486.51
RAD-USDC,Radworks,0.67,41471.54
RAD-USD,Radworks,0.67,41471.54
BAT-ETH,Basic Attention Token,0.00005184,41286.0
CRO-USDT,Cronos,0.0986,40272.3
AVT-USD,Aventus,1.51,38903.95
AVT-USDC,Aventus,1.51,38903.95
SOL-EUR,Solana,127.65,38688.44
1INCH-EUR,1inch,0.169,38009.35
LRC-BTC,Loopring,0.00000083,38006.0
QNT-USDC,Quant,109.45,35802.063
QNT-USD,Quant,109.45,35802.063
AVAX-EUR,Avalanche,16.55,35741.233
INDEX-USDC,Index Cooperative,1.21,35303.746
INDEX-USD,Index Cooperative,1.21,35303.746
BAT-BTC,Basic Attention Token,0.00000124,32458.56
TAO-USDC,Bittensor,359.2,30549.9182
TAO-USD,Bittensor,359.2,30549.9182
DEXT-USDC,DEXTools,0.2892,29862.2
DEXT-USD,DEXTools,0.2892,29862.2
ATOM-EUR,Cosmos,3.604,26759.96
SOL-USDT,Solana,146.28,26134.31
XTZ-GBP,Tezos,0.404,25852.14
IMX-USDT,Immutable,0.4964,23862.15
ATOM-BTC,Cosmos,0.0000404,22965.9
AAVE-EUR,Aave,214.45,21766.275
DOT-USDT,Polkadot,3.88,21253.674
EGLD-USD,MultiversX,14.52,21183.923
EGLD-USDC,MultiversX,14.52,21183.923
MUSE-USDC,Muse,7.969,20887.379
MUSE-USD,Muse,7.969,20887.379
CTX-USD,Cryptex Finance,1.6538,20667.265
CTX-USDC,Cryptex Finance,1.6538,20667.265
XTZ-EUR,Tezos,0.48,20190.86
LINK-USDT,Chainlink,13.07,20061.29
COMP-USD,Compound,43.22,19276.863
COMP-USDC,Compound,43.22,19276.863
ADA-ETH,Cardano,0.000262,18673.27
MATIC-USDT,Polygon,0.201,18553.43
ILV-USD,Illuvium,11.92,16967.7588
ILV-USDC,Illuvium,11.92,16967.7588
MINA-EUR,Mina,0.169,15932.243
EOS-BTC,EOS,0.00000566,15268.1
KSM-USDC,Kusama,15.31,15217.7373
KSM-USD,Kusama,15.31,15217.7373
ICP-EUR,Internet Computer,4.278,15174.5819
SOL-GBP,Solana,107.62,14547.01
CGLD-GBP,Celo,0.219,14362.14
ICP-GBP,Internet Computer,3.608,14326.5024
CRO-EUR,Cronos,0.0858,13786.4
MASK-EUR,Mask Network,2.58,13397.46
ETC-EUR,Ethereum Classic,14.29,12051.97060706
DASH-USDC,Dash,20.7,11583.2015441
DASH-USD,Dash,20.7,11583.2015441
ETH-USDT,Ethereum,2430.22,11363.58892344
AVAX-USDT,Avalanche,18.94,11345.257
ATOM-USDT,Cosmos,4.096,11088.087
UNI-BTC,Uniswap,0.0000586,10838.949991
BTC-USDC,Bitcoin,102082.23,10674.19096133
BTC-USD,Bitcoin,102082.23,10674.19096133
CLANKER-USDC,tokenbot,24.58,10641.313
CLANKER-USD,tokenbot,24.58,10641.313
METIS-USD,Metis,16.85,10431.558
METIS-USDC,Metis,16.85,10431.558
RNDR-EUR,Render (ERC-20),3.1312,9581.99
ATOM-GBP,Cosmos,3.042,9093.621
AXS-USDT,Axie Infinity,2.346,8134.194
ZEC-USD,Zcash,46.67,8023.89396811
ZEC-USDC,Zcash,46.67,8023.89396811
ETH-EUR,Ethereum,2127.25,7909.72837095
EOS-EUR,EOS,0.5055,7593.3
AAVE-BTC,Aave,0.002401,7513.464
BCH-USDC,Bitcoin Cash,383.95,7220.18950214
BCH-USD,Bitcoin Cash,383.95,7220.18950214
ETH-GBP,Ethereum,1793.44,7210.40882888
LTC-EUR,Litecoin,73.56,6917.98941389
FARM-USDC,Harvest Finance,28.74,6468.188
FARM-USD,Harvest Finance,28.74,6468.188
ALCX-USDC,Alchemix,8.92,6432.8492
ALCX-USD,Alchemix,8.92,6432.8492
TIME-USD,Chrono.tech,11.83,6314.51
TIME-USDC,Chrono.tech,11.83,6314.51
FIL-EUR,Filecoin,2.09,6163.8
FIL-BTC,Filecoin,0.0000234,5711.058
ETH-BTC,Ethereum,0.02381,5253.96404391
PAX-USD,Paxos Standard,0.9965,5113.74
PAX-USDC,Paxos Standard,0.9965,5113.74
AAVE-GBP,Aave,180.82,4599.098
SOL-ETH,Solana,0.06017,4557.9994
MASK-USDT,Mask Network,2.98,4516.07
ENS-USDT,Ethereum Name Service,19.6,4295.699
FIL-GBP,Filecoin,1.76,4144.213
MASK-GBP,Mask Network,2.17,3840.98
BCH-EUR,Bitcoin Cash,335.83,3764.30518442
ENS-EUR,Ethereum Name Service,17.21,3699.701
ICP-BTC,Internet Computer,0.0000479,3358.207
MKR-USDC,Maker,1751.34,3101.158576
MKR-USD,Maker,1751.34,3101.158576
APT-USDT,Aptos,4.52,2854.171
CGLD-EUR,Celo,0.27,2627.97
LTC-GBP,Litecoin,62.14,2260.6916957
AXS-EUR,Axie Infinity,2.05,1558.304
INV-USD,Inverse Finance,26.26,982.8971
INV-USDC,Inverse Finance,26.26,982.8971
LTC-BTC,Litecoin,0.000824,973.47735546
QNT-USDT,Quant,109.04,836.6121
COMP-BTC,Compound,0.000423,751.297
SNX-BTC,Synthetix Network Token,0.0000064,681.21
CBETH-USD,Coinbase Wrapped Staked ETH,2671.32,659.4931
CBETH-USDC,Coinbase Wrapped Staked ETH,2671.32,659.4931
ETC-GBP,Ethereum Classic,12.11,591.88068813
AXS-BTC,Axie Infinity,0.0000229,542.723
BCH-BTC,Bitcoin Cash,0.003756,526.94105084
ETC-BTC,Ethereum Classic,0.00016,456.54915591
GNO-USDC,Gnosis,121.21,414.7818
GNO-USD,Gnosis,121.21,414.7818
BTC-EUR,Bitcoin,89257.92,361.78363015
BTC-USDT,Bitcoin,102045.63,261.62238476
MSOL-USDC,Marinade Staked SOL,189.11,199.478
MSOL-USD,Marinade Staked SOL,189.11,199.478
BTC-GBP,Bitcoin,75249.54,192.01922775
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,155.12014
PAXG-USDC,PAX Gold,3394.55,139.82956
PAXG-USD,PAX Gold,3394.55,139.82956
MANA-ETH,Decentraland,0.0001082,137.18
BCH-GBP,Bitcoin Cash,282.73,115.84526957
DASH-BTC,Dash,0.000202,108.92549514
YFI-USDC,yearn.finance,4999.77,82.203268
YFI-USD,yearn.finance,4999.77,82.203268
MKR-BTC,Maker,0.01692,27.375959
YFI-BTC,yearn.finance,0.049,26.883411
LSETH-USD,Liquid Staked ETH,2608.41,5.60567
LSETH-USDC,Liquid Staked ETH,2608.41,5.60567
LSETH-ETH,Liquid Staked ETH,1.0792,2.97174
ETH-DAI,Ethereum,2669.61,0.0
