Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.93,35700.7
NMR-USD,Numeraire,8.13,34790.298
NMR-USDC,Numeraire,8.13,34790.298
DEXT-USDC,DEXTools,0.3141,33104.8
DEXT-USD,DEXTools,0.3141,33104.8
LINK-EUR,Chainlink,12.61,32399.08
STX-USDT,Stacks,0.7748,31831.72
LINK-BTC,Chainlink,0.00013612,31581.9
MANA-EUR,Decentraland,0.249,31469.31
ETC-USDC,Ethereum Classic,17.75,31058.57447767
ETC-USD,Ethereum Classic,17.75,31058.57447767
NEAR-USDT,NEAR Protocol,2.525,29721.291
XTZ-BTC,Tezos,0.00000557,29024.91
OMNI-USDC,Omni Network,2.276,27876.07
OMNI-USD,Omni Network,2.276,27876.07
ANKR-GBP,Ankr,0.01266,26365.0
BNT-USDC,Bancor Network Token,0.6742,25296.901795
BNT-USD,Bancor Network Token,0.6742,25296.901795
DOT-GBP,Polkadot,3.09,24730.964
SOL-EUR,Solana,137.96,23650.088
TAO-USDC,Bittensor,396,21685.4095
TAO-USD,Bittensor,396,21685.4095
ICP-GBP,Internet Computer,4.018,20769.7331
INDEX-USD,Index Cooperative,1.27,20744.269
INDEX-USDC,Index Cooperative,1.27,20744.269
SOL-BTC,Solana,0.0014847,20184.164
GTC-USDC,Gitcoin,0.27,20160.17
GTC-USD,Gitcoin,0.27,20160.17
AVAX-EUR,Avalanche,18.75,20150.594
BAND-USDC,Band Protocol,0.689,19999.12
BAND-USD,Band Protocol,0.689,19999.12
1INCH-GBP,1inch,0.163,19768.02
FORTH-USD,Ampleforth Governance Token,2.3687,18758.557
FORTH-USDC,Ampleforth Governance Token,2.3687,18758.557
AAVE-EUR,Aave,238.28,18139.035
SOL-USDT,Solana,156.93,18065.357
ATOM-BTC,Cosmos,0.0000421,17502.8
ALCX-USD,Alchemix,10.11,16398.8761
ALCX-USDC,Alchemix,10.11,16398.8761
ELA-USD,Elastos,1.506,16131.37
ELA-USDC,Elastos,1.506,16131.37
MINA-EUR,Mina,0.191,15962.698
MLN-USD,Enzyme,8.08,15875.384
MLN-USDC,Enzyme,8.08,15875.384
ZEC-USDC,Zcash,52.53,15753.71816857
ZEC-USD,Zcash,52.53,15753.71816857
RAD-USD,Radworks,0.7,14822.69
RAD-USDC,Radworks,0.7,14822.69
METIS-USD,Metis,18.36,13956.719
METIS-USDC,Metis,18.36,13956.719
AUCTION-USDC,Bounce Token,10.86,13757.196
AUCTION-USD,Bounce Token,10.86,13757.196
CTX-USDC,Cryptex Finance,1.7628,13263.191
CTX-USD,Cryptex Finance,1.7628,13263.191
DOT-USDT,Polkadot,4.16,13204.484
MUSE-USDC,Muse,8.636,11826.754
MUSE-USD,Muse,8.636,11826.754
LINK-ETH,Chainlink,0.00543697,10845.98
RNDR-EUR,Render (ERC-20),3.448,10843.9
AVT-USDC,Aventus,1.6,10011.62
AVT-USD,Aventus,1.6,10011.62
MASK-USDT,Mask Network,2.92,9998.43
SOL-GBP,Solana,116.02,9717.658
XTZ-GBP,Tezos,0.436,9567.29
IMX-USDT,Immutable,0.5728,9091.61
CLANKER-USDC,tokenbot,25.64,8737.5488
CLANKER-USD,tokenbot,25.64,8737.5488
LINK-USDT,Chainlink,14.32,8579.704
BAT-BTC,Basic Attention Token,0.00000129,8347.76
UNI-BTC,Uniswap,0.0000643,7933.847477
ATOM-GBP,Cosmos,3.284,7831.122
ICP-BTC,Internet Computer,0.0000517,7373.1527
AAVE-BTC,Aave,0.002564,6989.584
ATOM-USDT,Cosmos,4.428,6133.191
BCH-USDC,Bitcoin Cash,408.04,5976.54428978
BCH-USD,Bitcoin Cash,408.04,5976.54428978
EGLD-USD,MultiversX,15.99,5958.457
EGLD-USDC,MultiversX,15.99,5958.457
BTC-USDC,Bitcoin,105754.09,5952.00123564
BTC-USD,Bitcoin,105754.09,5952.00123564
AVAX-USDT,Avalanche,21.33,5847.959
AXS-USDT,Axie Infinity,2.545,5836.484
FARM-USDC,Harvest Finance,30.88,5799.264
FARM-USD,Harvest Finance,30.88,5799.264
ETH-EUR,Ethereum,2319.71,5754.31698351
EOS-EUR,EOS,0.566,5694.2
ILV-USDC,Illuvium,12.89,5410.202
ILV-USD,Illuvium,12.89,5410.202
ADA-ETH,Cardano,0.000265,5307.38
ETH-USDT,Ethereum,2638.97,5264.00509592
CGLD-EUR,Celo,0.29,5173.41
ETC-EUR,Ethereum Classic,15.59,4888.22230563
KSM-USDC,Kusama,16.82,4785.7036
KSM-USD,Kusama,16.82,4785.7036
ETH-GBP,Ethereum,1950.67,4702.22238521
LTC-EUR,Litecoin,79.56,4700.75339256
AAVE-GBP,Aave,200.6,4105.608
AXS-EUR,Axie Infinity,2.23,3903.715
MATIC-USDT,Polygon,0.218,3758.14
MKR-USDC,Maker,1823.21,3269.071176
MKR-USD,Maker,1823.21,3269.071176
DASH-USDC,Dash,22.45,3259.80747025
DASH-USD,Dash,22.45,3259.80747025
ETH-BTC,Ethereum,0.0249694,2973.01413145
1INCH-EUR,1inch,0.192,2854.2
LTC-GBP,Litecoin,66.95,2408.02054195
MASK-GBP,Mask Network,2.184,2325.75
TIME-USD,Chrono.tech,12.25,2147.013
TIME-USDC,Chrono.tech,12.25,2147.013
FIL-EUR,Filecoin,2.31,2012.994
XTZ-EUR,Tezos,0.52,2012.03
MINA-USDT,Mina,0.215,1853.275
LRC-BTC,Loopring,0.00000084,1632.0
FIL-BTC,Filecoin,0.00002492,1434.312
BCH-EUR,Bitcoin Cash,358.17,1388.76621333
PAX-USDC,Paxos Standard,1.002,1347.97
PAX-USD,Paxos Standard,1.002,1347.97
SOL-ETH,Solana,0.0595,1276.201
COMP-BTC,Compound,0.000448,1212.516
MANA-ETH,Decentraland,0.0001089,1075.72
LTC-BTC,Litecoin,0.000857,725.09819013
FIL-GBP,Filecoin,1.94,699.554
FLOW-USDT,Flow,0.379,697.133
APT-USDT,Aptos,4.98,570.575
INV-USDC,Inverse Finance,27.62,445.2212
INV-USD,Inverse Finance,27.62,445.2212
CBETH-USDC,Coinbase Wrapped Staked ETH,2904.63,381.47198
CBETH-USD,Coinbase Wrapped Staked ETH,2904.63,381.47198
ENS-EUR,Ethereum Name Service,19.36,351.483
BCH-BTC,Bitcoin Cash,0.003855,346.15796241
AXS-BTC,Axie Infinity,0.0000241,324.067
QNT-USDT,Quant,114.61,312.1293
GNO-USD,Gnosis,132.3,275.582
GNO-USDC,Gnosis,132.3,275.582
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10107,271.63274
PAXG-USDC,PAX Gold,3380.59,270.36768
PAXG-USD,PAX Gold,3380.59,270.36768
ENS-USDT,Ethereum Name Service,22.12,256.828
BTC-EUR,Bitcoin,92916.42,148.89123738
ETC-BTC,Ethereum Classic,0.000168,135.76600036
SNX-BTC,Synthetix Network Token,0.0000067,133.65
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,78171.33,116.22843652
BTC-USDT,Bitcoin,105699.21,95.32575857
MSOL-USD,Marinade Staked SOL,203.85,84.425
MSOL-USDC,Marinade Staked SOL,203.85,84.425
ETC-GBP,Ethereum Classic,13.17,77.49870804
MKR-BTC,Maker,0.01736,35.314218
YFI-USDC,yearn.finance,5286.07,26.072172
YFI-USD,yearn.finance,5286.07,26.072172
YFI-BTC,yearn.finance,0.0501,20.177823
BAT-ETH,Basic Attention Token,0.00005203,16.0
BCH-GBP,Bitcoin Cash,300.09,13.94522637
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2640.91,6.9972
LSETH-USD,Liquid Staked ETH,2847.88,4.75989
LSETH-USDC,Liquid Staked ETH,2847.88,4.75989
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
