Product-ID,Base-Name,Price,Price Percentage Change 24h
FIDA-USD,Bonfida,0.0714,-0.55710306406685
FIDA-USDC,Bonfida,0.0714,-0.55710306406685
QI-USD,BENQI,0.008,-0.55935363579863
QI-USDC,BENQI,0.008,-0.55935363579863
OGN-USD,Origin Token,0.05824,-0.56342837630186
OGN-USDC,Origin Token,0.05824,-0.56342837630186
ERN-USDC,Ethernity Chain,1.37,-0.58055152394775
ERN-USD,Ethernity Chain,1.37,-0.58055152394775
ATOM-USDC,Cosmos,4.436,-0.58269834155087
ATOM-USD,Cosmos,4.436,-0.58269834155087
EURC-USDC,EURC,1.1375,-0.58556196469149
REZ-USDC,Renzo,0.01142,-0.60922541340296
REZ-USD,Renzo,0.01142,-0.60922541340296
ADA-USDT,Cardano,0.6854,-0.62345947513412
MUSE-USD,Muse,8.371,-0.62915479582146
MUSE-USDC,Muse,8.371,-0.62915479582146
AIOZ-USD,AIOZ Network,0.3753,-0.63542494042891
AIOZ-USDC,AIOZ Network,0.3753,-0.63542494042891
FORTH-USD,Ampleforth Governance Token,2.3982,-0.66274542291442
FORTH-USDC,Ampleforth Governance Token,2.3982,-0.66274542291442
SD-USD,Stader,0.505,-0.70782540306724
SD-USDC,Stader,0.505,-0.70782540306724
AMP-USD,Amp,0.00415,-0.7177033492823
AMP-USDC,Amp,0.00415,-0.7177033492823
RNDR-EUR,Render (ERC-20),3.4506,-0.73643633853058
ACH-USDC,Alchemy Pay,0.021996,-0.74007220216606
ACH-USD,Alchemy Pay,0.021996,-0.74007220216606
CRO-USDT,Cronos,0.1023,-0.77594568380213
CLV-USD,Clover Finance,0.0254,-0.78125
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
CLV-USDC,Clover Finance,0.0254,-0.78125
FLOKI-USD,FLOKI,0.0000872,-0.79635949943117
FLOKI-USDC,FLOKI,0.0000872,-0.79635949943117
ZRO-USD,LayerZero,2.333,-0.8078231292517
ZRO-USDC,LayerZero,2.333,-0.8078231292517
IDEX-USD,IDEX,0.0244,-0.8130081300813
IDEX-USDC,IDEX,0.0244,-0.8130081300813
BOBA-USD,Boba Network,0.0942,-0.84210526315789
BOBA-USDC,Boba Network,0.0942,-0.84210526315789
DRIFT-USD,Drift Protocol,0.578,-0.85763293310463
DRIFT-USDC,Drift Protocol,0.578,-0.85763293310463
OMNI-USDC,Omni Network,2.301,-0.861697544162
OMNI-USD,Omni Network,2.301,-0.861697544162
ATOM-USDT,Cosmos,4.419,-0.87483176312248
TRUMP-USDC,OFFICIAL TRUMP,11.23,-0.88261253309797
TRUMP-USD,OFFICIAL TRUMP,11.23,-0.88261253309797
SHIB-USDC,SHIBA INU,0.00001308,-0.90909090909091
SHIB-USD,SHIBA INU,0.00001308,-0.90909090909091
PAXG-USDC,PAX Gold,3370.01,-0.91557267394852
PAXG-USD,PAX Gold,3370.01,-0.91557267394852
SOL-ETH,Solana,0.05991,-0.92607904746155
ATOM-BTC,Cosmos,0.0000418,-0.9478672985782
MANTLE-USD,Mantle,0.6775,-0.95029239766082
MANTLE-USDC,Mantle,0.6775,-0.95029239766082
POPCAT-USDC,Popcat (SOL),0.383,-0.95681406775278
POPCAT-USD,Popcat (SOL),0.383,-0.95681406775278
MATIC-USDC,Polygon,0.2162,-0.96197892808062
MATIC-USD,Polygon,0.2162,-0.96197892808062
POL-USDC,Polygon Ecosystem Token,0.2161,-0.96241979835014
POL-USD,Polygon Ecosystem Token,0.2161,-0.96241979835014
NKN-USDC,NKN,0.0305,-0.97402597402597
NKN-USD,NKN,0.0305,-0.97402597402597
LOKA-USD,League of Kingdoms Arena,0.06,-0.99009900990099
LOKA-USDC,League of Kingdoms Arena,0.06,-0.99009900990099
FIL-GBP,Filecoin,1.93,-1.02564102564103
BICO-USDC,BICONOMY (BICO),0.1059,-1.02803738317757
BICO-USD,BICONOMY (BICO),0.1059,-1.02803738317757
HOPR-USDC,HOPR,0.0473,-1.04602510460251
HOPR-USD,HOPR,0.0473,-1.04602510460251
ALGO-BTC,Algorand,0.00000187,-1.05820105820106
DOGE-BTC,Dogecoin,0.00000183,-1.08108108108108
DNT-USD,district0x,0.0272,-1.09090909090909
DNT-USDC,district0x,0.0272,-1.09090909090909
RNDR-USDT,Render (ERC-20),3.9389,-1.09230614704701
SUPER-USDC,SuperVerse,0.68686,-1.12285146690467
SUPER-USD,SuperVerse,0.68686,-1.12285146690467
DOGINME-USDC,doginme,0.0006454,-1.16385911179173
DOGINME-USD,doginme,0.0006454,-1.16385911179173
AXS-BTC,Axie Infinity,0.0000244,-1.21457489878543
A8-USDC,Ancient8,0.1207,-1.22749590834697
A8-USD,Ancient8,0.1207,-1.22749590834697
BNT-USD,Bancor Network Token,0.6636,-1.23530287245126
BNT-USDC,Bancor Network Token,0.6636,-1.23530287245126
RENDER-USD,Render,3.94,-1.2531328320802
RENDER-USDC,Render,3.94,-1.2531328320802
AST-USDC,AirSwap,0.0386,-1.27877237851662
AST-USD,AirSwap,0.0386,-1.27877237851662
RNDR-USD,Render (ERC-20),3.9356,-1.29661675820731
RNDR-USDC,Render (ERC-20),3.9356,-1.29661675820731
ENS-USDT,Ethereum Name Service,21.57,-1.32662397072278
ILV-USD,Illuvium,13.18,-1.49476831091181
ILV-USDC,Illuvium,13.18,-1.49476831091181
VOXEL-USDC,Voxies,0.0588,-1.50753768844221
VOXEL-USD,Voxies,0.0588,-1.50753768844221
ADA-ETH,Cardano,0.000261,-1.50943396226415
SHIB-USDT,SHIBA INU,0.000013,-1.51515151515152
NMR-USDC,Numeraire,8.28,-1.54577883472057
NMR-USD,Numeraire,8.28,-1.54577883472057
MATIC-GBP,Polygon,0.1591,-1.5470297029703
PYR-USD,Vulcan Forged PYR,1.051,-1.59176029962547
PYR-USDC,Vulcan Forged PYR,1.051,-1.59176029962547
ALEO-USD,Aleo,0.182,-1.62162162162162
ALEO-USDC,Aleo,0.182,-1.62162162162162
APE-EUR,ApeCoin,0.606,-1.62337662337662
MDT-USD,Measurable Data Token,0.02717,-1.62925416364953
MDT-USDC,Measurable Data Token,0.02717,-1.62925416364953
CTX-USD,Cryptex Finance,1.7736,-1.65243429078407
CTX-USDC,Cryptex Finance,1.7736,-1.65243429078407
CTSI-USDC,Cartesi,0.0651,-1.66163141993958
CTSI-USD,Cartesi,0.0651,-1.66163141993958
APE-USD,ApeCoin,0.691,-1.70697012802276
APE-USDC,ApeCoin,0.691,-1.70697012802276
CHZ-USDT,Chiliz,0.0397,-1.73267326732673
EOS-EUR,EOS,0.5766,-1.7717206132879
HFT-USD,Hashflow,0.0609,-1.7741935483871
HFT-USDC,Hashflow,0.0609,-1.7741935483871
RONIN-USDC,Ronin,0.598,-1.80623973727422
RONIN-USD,Ronin,0.598,-1.80623973727422
FLOW-USDT,Flow,0.373,-1.84210526315789
BADGER-USD,Badger DAO,1.05,-1.86915887850467
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
PRIME-USDC,Echelon Prime,2.901,-1.89381129523165
PRIME-USD,Echelon Prime,2.901,-1.89381129523165
OSMO-USD,Osmosis,0.2137,-1.92748967416246
OSMO-USDC,Osmosis,0.2137,-1.92748967416246
MATIC-BTC,Polygon,0.00000202,-1.94174757281553
JASMY-USD,Jasmy,0.01514,-2.06985769728331
JASMY-USDC,Jasmy,0.01514,-2.06985769728331
JASMY-USDT,Jasmy,0.01512,-2.13592233009709
APE-USDT,ApeCoin,0.687,-2.13675213675214
WCFG-USDC,Wrapped Centrifuge,0.182,-2.1505376344086
WCFG-USD,Wrapped Centrifuge,0.182,-2.1505376344086
MOBILE-USD,Helium Mobile,0.000402,-2.18978102189781
MOBILE-USDC,Helium Mobile,0.000402,-2.18978102189781
CVX-USDC,Convex Finance,2.669,-2.19860754855258
CVX-USD,Convex Finance,2.669,-2.19860754855258
GLM-USD,Golem,0.2429,-2.33212706071572
GLM-USDC,Golem,0.2429,-2.33212706071572
MATH-USDC,MATH,0.1171,-2.33527939949958
MATH-USD,MATH,0.1171,-2.33527939949958
TURBO-USDC,Turbo,0.004346,-2.33707865168539
TURBO-USD,Turbo,0.004346,-2.33707865168539
GHST-USD,Aavegotchi,0.409,-2.38663484486874
GHST-USDC,Aavegotchi,0.409,-2.38663484486874
TIME-USD,Chrono.tech,11.98,-2.44299674267101
TIME-USDC,Chrono.tech,11.98,-2.44299674267101
FLR-USD,Flare,0.01822,-2.51471375066881
FLR-USDC,Flare,0.01822,-2.51471375066881
SUI-USDC,SUI,3.2629,-2.585460516495
SUI-USD,SUI,3.2629,-2.585460516495
HNT-USDC,Helium,3.22,-2.60133091349062
HNT-USD,Helium,3.22,-2.60133091349062
ABT-USDC,Arcblock,0.8379,-2.62638001162115
ABT-USD,Arcblock,0.8379,-2.62638001162115
MOODENG-USD,Moo Deng,0.2091,-2.74418604651163
MOODENG-USDC,Moo Deng,0.2091,-2.74418604651163
GODS-USD,Gods Unchained,0.14098,-2.75900124155056
GODS-USDC,Gods Unchained,0.14098,-2.75900124155056
LDO-USDC,Lido DAO Token,0.851,-2.85388127853881
LDO-USD,Lido DAO Token,0.851,-2.85388127853881
B3-USDC,B3 (Base),0.00317,-2.93937538273117
B3-USD,B3 (Base),0.00317,-2.93937538273117
PRCL-USDC,Parcl,0.0917,-2.96296296296296
PRCL-USD,Parcl,0.0917,-2.96296296296296
POLS-USDC,Polkastarter,0.2102,-3.08898109727985
POLS-USD,Polkastarter,0.2102,-3.08898109727985
SWELL-USD,SWELL,0.00956,-3.14083080040527
SWELL-USDC,SWELL,0.00956,-3.14083080040527
VVV-USDC,Venice Token,2.95,-3.27868852459016
VVV-USD,Venice Token,2.95,-3.27868852459016
RED-USDC,Redstone,0.35,-3.31491712707182
RED-USD,Redstone,0.35,-3.31491712707182
TAO-USD,Bittensor,389.33,-3.37527610254883
TAO-USDC,Bittensor,389.33,-3.37527610254883
CVC-USDC,Civic,0.1301,-3.486646884273
CVC-USD,Civic,0.1301,-3.486646884273
SHDW-USD,Shadow Token,0.11,-3.50877192982456
SHDW-USDC,Shadow Token,0.11,-3.50877192982456
PNG-USD,Pangolin,0.16114,-3.57249715756089
PNG-USDC,Pangolin,0.16114,-3.57249715756089
MATIC-USDT,Polygon,0.212,-3.63636363636364
PENGU-USD,Pudgy Penguins,0.01053,-3.74771480804388
PENGU-USDC,Pudgy Penguins,0.01053,-3.74771480804388
LRC-USDC,Loopring,0.0875,-3.95170142700329
LRC-USD,Loopring,0.0875,-3.95170142700329
BONK-USD,Bonk,0.00001693,-3.97050482132728
BONK-USDC,Bonk,0.00001693,-3.97050482132728
LRC-USDT,Loopring,0.0871,-4.80874316939891
KARRAT-USDC,Karrat,0.0509,-4.85981308411215
KARRAT-USD,Karrat,0.0509,-4.85981308411215
WELL-USDC,Moonwell,0.035966,-4.9775429326288
WELL-USD,Moonwell,0.035966,-4.9775429326288
CLANKER-USDC,tokenbot,25.54,-5.05576208178439
CLANKER-USD,tokenbot,25.54,-5.05576208178439
PROMPT-USDC,Wayfinder,0.19355,-5.14114879435405
PROMPT-USD,Wayfinder,0.19355,-5.14114879435405
KAITO-USD,Kaito,1.8435,-6.18320610687023
KAITO-USDC,Kaito,1.8435,-6.18320610687023
COOKIE-USD,Cookie DAO,0.23335,-6.22111481734518
COOKIE-USDC,Cookie DAO,0.23335,-6.22111481734518
LPT-USD,Livepeer,7.9,-6.72963400236128
LPT-USDC,Livepeer,7.9,-6.72963400236128
L3-USDC,Layer3,0.07478,-16.29729124692187
L3-USD,Layer3,0.07478,-16.29729124692187
