Product-ID,Base-Name,Price,Volume 24h
UNI-EUR,Uniswap,5.47,105260.234
ALGO-BTC,Algorand,0.00000185,103851.0
1INCH-GBP,1inch,0.155,98573.42
DOT-BTC,Polkadot,0.0000389,97263.926
AUCTION-USDC,Bounce Token,10.23,96900.105
AUCTION-USD,Bounce Token,10.23,96900.105
MUSE-USDC,Muse,8.621,96248.46
MUSE-USD,Muse,8.621,96248.46
ALCX-USD,Alchemix,10.04,91191.0197
ALCX-USDC,Alchemix,10.04,91191.0197
SNX-GBP,Synthetix Network Token,0.49,89645.73
LINK-EUR,Chainlink,12.28,86927.6
LRC-USDT,Loopring,0.0851,85700.76
RNDR-USDT,Render (ERC-20),3.7995,82367.73
NEAR-USDT,NEAR Protocol,2.44,79777.939
ERN-USDC,Ethernity Chain,1.4629,79069.284
ERN-USD,Ethernity Chain,1.4629,79069.284
CTX-USDC,Cryptex Finance,1.7133,77610.711
CTX-USD,Cryptex Finance,1.7133,77610.711
ENS-USD,Ethereum Name Service,21.04,76742.69
ENS-USDC,Ethereum Name Service,21.04,76742.69
BAND-USDC,Band Protocol,0.629,75902.8
BAND-USD,Band Protocol,0.629,75902.8
APE-EUR,ApeCoin,0.569,73433.27
DEXT-USD,DEXTools,0.3112,72155.1
DEXT-USDC,DEXTools,0.3112,72155.1
FIL-BTC,Filecoin,0.00002423,68946.156
ETC-USD,Ethereum Classic,17.03,68728.21484251
ETC-USDC,Ethereum Classic,17.03,68728.21484251
BNT-USDC,Bancor Network Token,0.6288,68450.128165
BNT-USD,Bancor Network Token,0.6288,68450.128165
LINK-USDT,Chainlink,13.93,67616.389
1INCH-EUR,1inch,0.184,64354.88
OMNI-USD,Omni Network,2.192,64301.79
OMNI-USDC,Omni Network,2.192,64301.79
AAVE-USDC,Aave,252.16,59419.047
AAVE-USD,Aave,252.16,59419.047
STX-USDT,Stacks,0.7484,59211.99
AVT-USD,Aventus,1.58,57865.58
AVT-USDC,Aventus,1.58,57865.58
INDEX-USD,Index Cooperative,1.25,57719.848
INDEX-USDC,Index Cooperative,1.25,57719.848
QNT-USD,Quant,105.99,43263.728
QNT-USDC,Quant,105.99,43263.728
AVAX-BTC,Avalanche,0.00019798,42650.225
AVAX-EUR,Avalanche,18.19,42614.38
TAO-USD,Bittensor,380.81,42445.2351
TAO-USDC,Bittensor,380.81,42445.2351
MINA-EUR,Mina,0.194,37648.102
IMX-USDT,Immutable,0.5317,36732.62
XTZ-GBP,Tezos,0.422,34913.63
SOL-BTC,Solana,0.0015089,33876.613
SOL-EUR,Solana,138.45,33655.539
METIS-USDC,Metis,16.97,32879.793
METIS-USD,Metis,16.97,32879.793
EGLD-USDC,MultiversX,14.94,31394.305
EGLD-USD,MultiversX,14.94,31394.305
DOT-GBP,Polkadot,3.01,29441.945
DOT-USDT,Polkadot,4.05,29405.915
SOL-USDT,Solana,156.8,27806.402
MINA-USDT,Mina,0.212,27167.703
ILV-USDC,Illuvium,12.45,26319.0463
ILV-USD,Illuvium,12.45,26319.0463
ATOM-GBP,Cosmos,3.184,25269.689
BAT-BTC,Basic Attention Token,0.00000123,24829.5
ATOM-BTC,Cosmos,0.0000413,22778.3
AAVE-EUR,Aave,222.41,22161.673
XTZ-BTC,Tezos,0.00000543,22085.15
MATIC-USDT,Polygon,0.207,21866.05
ICP-USDT,Internet Computer,4.806,20176.195
LINK-BTC,Chainlink,0.00013386,20109.09
LRC-BTC,Loopring,0.00000082,18019.0
LINK-ETH,Chainlink,0.00551555,16247.32
ADA-ETH,Cardano,0.000272,16100.06
FLOW-USDT,Flow,0.36,15560.242
ZEC-USDC,Zcash,47.88,12591.35079
ZEC-USD,Zcash,47.88,12591.35079
AVAX-USDT,Avalanche,20.65,12468.253
ICP-EUR,Internet Computer,4.231,12282.4415
ETH-USDT,Ethereum,2526.02,12050.43189118
SOL-GBP,Solana,116.74,12034.262
ATOM-USDT,Cosmos,4.291,11701.201
BCH-USDC,Bitcoin Cash,400.32,10651.34323187
BCH-USD,Bitcoin Cash,400.32,10651.34323187
DASH-USD,Dash,21.92,10459.04173419
DASH-USDC,Dash,21.92,10459.04173419
CGLD-GBP,Celo,0.252,10354.63
COMP-USDC,Compound,40.08,10112.6
COMP-USD,Compound,40.08,10112.6
ICP-GBP,Internet Computer,3.568,9971.1713
ETH-EUR,Ethereum,2227.53,9710.59917901
CLANKER-USD,tokenbot,27.23,9320.9917
CLANKER-USDC,tokenbot,27.23,9320.9917
LTC-EUR,Litecoin,75.49,8965.16860041
FIL-EUR,Filecoin,2.22,8846.631
AXS-USDT,Axie Infinity,2.488,8789.654
KSM-USDC,Kusama,15.95,8041.9884
KSM-USD,Kusama,15.95,8041.9884
BTC-USD,Bitcoin,104072.34,7875.78393195
BTC-USDC,Bitcoin,104072.34,7875.78393195
MASK-EUR,Mask Network,1.85,7677.27
CGLD-EUR,Celo,0.28,7287.46
AAVE-GBP,Aave,187.61,7241.458
EOS-EUR,EOS,0.5194,7203.9
AAVE-BTC,Aave,0.002423,7118.841
FIL-GBP,Filecoin,1.87,6625.78
APT-USDT,Aptos,4.74,6029.05
PAX-USDC,Paxos Standard,0.9997,5771.03
PAX-USD,Paxos Standard,0.9997,5771.03
RNDR-EUR,Render (ERC-20),3.33,5589.86
LTC-GBP,Litecoin,63.83,5404.499771
ETH-GBP,Ethereum,1878.43,5118.42387641
ICP-BTC,Internet Computer,0.0000461,5000.3453
ETC-EUR,Ethereum Classic,15.08,4697.32939942
MASK-GBP,Mask Network,1.543,4650.33
XTZ-EUR,Tezos,0.5,4011.93
BCH-EUR,Bitcoin Cash,353.02,3975.54637154
TIME-USDC,Chrono.tech,11.8,3559.473
TIME-USD,Chrono.tech,11.8,3559.473
UNI-BTC,Uniswap,0.0000592,3438.573117
INV-USDC,Inverse Finance,28.92,2973.4267
INV-USD,Inverse Finance,28.92,2973.4267
SNX-BTC,Synthetix Network Token,0.0000064,2621.09
ETH-BTC,Ethereum,0.02428,2480.97682121
AXS-EUR,Axie Infinity,2.2,2335.33
SOL-ETH,Solana,0.06211,2256.611
EOS-BTC,EOS,0.00000578,1867.2
MASK-USDT,Mask Network,2.11,1799.47
MKR-USDC,Maker,1551.14,1638.501432
MKR-USD,Maker,1551.14,1638.501432
LTC-BTC,Litecoin,0.000824,1400.8734242
MANA-ETH,Decentraland,0.0001078,845.85
BAT-ETH,Basic Attention Token,0.00005066,772.0
AXS-BTC,Axie Infinity,0.000024,768.263
ETH-DAI,Ethereum,2526.89,764.42359662
ENS-EUR,Ethereum Name Service,18.28,595.095
GNO-USDC,Gnosis,127.11,582.6967
GNO-USD,Gnosis,127.11,582.6967
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09999,386.26499
BCH-BTC,Bitcoin Cash,0.003849,385.00683542
CBETH-USDC,Coinbase Wrapped Staked ETH,2773.07,362.67243
CBETH-USD,Coinbase Wrapped Staked ETH,2773.07,362.67243
BTC-USDT,Bitcoin,104042.27,343.10867569
COMP-BTC,Compound,0.000384,288.765
BTC-EUR,Bitcoin,91764.15,287.32360861
QNT-USDT,Quant,106.75,279.6843
ENS-USDT,Ethereum Name Service,20.96,268.88
MSOL-USDC,Marinade Staked SOL,201.81,209.024
MSOL-USD,Marinade Staked SOL,201.81,209.024
BTC-GBP,Bitcoin,77389.83,177.60053175
ETC-GBP,Ethereum Classic,12.61,145.3663107
YFI-USD,yearn.finance,5047.65,95.965452
YFI-USDC,yearn.finance,5047.65,95.965452
PAXG-USDC,PAX Gold,3311.07,82.66627
PAXG-USD,PAX Gold,3311.07,82.66627
BCH-GBP,Bitcoin Cash,299.26,66.96771253
DASH-BTC,Dash,0.000212,57.046
ETC-BTC,Ethereum Classic,0.000163,22.21782339
MKR-BTC,Maker,0.01489,3.204492
LSETH-USD,Liquid Staked ETH,2711.22,2.5471
LSETH-USDC,Liquid Staked ETH,2711.22,2.5471
YFI-BTC,yearn.finance,0.0485,2.14142
LSETH-ETH,Liquid Staked ETH,1.07891,0.26795
