Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.9308,36014.54
NMR-USD,Numeraire,8.1,35415.802
NMR-USDC,Numeraire,8.1,35415.802
DEXT-USD,DEXTools,0.3141,33104.8
DEXT-USDC,DEXTools,0.3141,33104.8
LINK-EUR,Chainlink,12.6,32309.61
STX-USDT,Stacks,0.7748,31831.72
LINK-BTC,Chainlink,0.00013586,31454.4
MANA-EUR,Decentraland,0.25,31454.21
ETC-USD,Ethereum Classic,17.73,31208.27136199
ETC-USDC,Ethereum Classic,17.73,31208.27136199
NEAR-USDT,NEAR Protocol,2.524,29309.474
OMNI-USDC,Omni Network,2.269,27476.56
OMNI-USD,Omni Network,2.269,27476.56
ANKR-GBP,Ankr,0.01266,26360.0
XTZ-BTC,Tezos,0.00000558,26057.39
DOT-GBP,Polkadot,3.09,25301.761
BNT-USDC,Bancor Network Token,0.6742,25290.901795
BNT-USD,Bancor Network Token,0.6742,25290.901795
SOL-EUR,Solana,137.55,23742.375
TAO-USDC,Bittensor,395.42,21752.1592
TAO-USD,Bittensor,395.42,21752.1592
ICP-GBP,Internet Computer,4.006,20736.9233
GTC-USD,Gitcoin,0.27,20616.62
GTC-USDC,Gitcoin,0.27,20616.62
SOL-BTC,Solana,0.001486,20526.652
AVAX-EUR,Avalanche,18.71,20129.814
BAND-USD,Band Protocol,0.689,19991.09
BAND-USDC,Band Protocol,0.689,19991.09
INDEX-USDC,Index Cooperative,1.27,19827.51
INDEX-USD,Index Cooperative,1.27,19827.51
1INCH-GBP,1inch,0.163,19708.02
FORTH-USDC,Ampleforth Governance Token,2.3777,18851.784
FORTH-USD,Ampleforth Governance Token,2.3777,18851.784
SOL-USDT,Solana,156.58,18083.339
AAVE-EUR,Aave,236.81,17995.119
ATOM-BTC,Cosmos,0.0000421,17502.8
MINA-EUR,Mina,0.191,15962.698
ALCX-USDC,Alchemix,10.1,15938.0533
ALCX-USD,Alchemix,10.1,15938.0533
ELA-USDC,Elastos,1.506,15886.34
ELA-USD,Elastos,1.506,15886.34
MLN-USDC,Enzyme,8.14,15781.222
MLN-USD,Enzyme,8.14,15781.222
ZEC-USD,Zcash,52.53,15749.40181857
ZEC-USDC,Zcash,52.53,15749.40181857
RAD-USD,Radworks,0.7,14997.33
RAD-USDC,Radworks,0.7,14997.33
METIS-USD,Metis,18.29,14026.27
METIS-USDC,Metis,18.29,14026.27
AUCTION-USD,Bounce Token,10.86,13789.849
AUCTION-USDC,Bounce Token,10.86,13789.849
CTX-USDC,Cryptex Finance,1.7631,13243.898
CTX-USD,Cryptex Finance,1.7631,13243.898
DOT-USDT,Polkadot,4.16,13208.069
MUSE-USD,Muse,8.636,11826.636
MUSE-USDC,Muse,8.636,11826.636
XTZ-GBP,Tezos,0.436,10909.29
RNDR-EUR,Render (ERC-20),3.448,10832.85
LINK-ETH,Chainlink,0.00543697,10784.91
EOS-EUR,EOS,0.566,10233.2
MASK-USDT,Mask Network,2.92,9998.43
AVT-USD,Aventus,1.6,9950.63
AVT-USDC,Aventus,1.6,9950.63
SOL-GBP,Solana,115.73,9725.268
IMX-USDT,Immutable,0.5728,9085.05
LINK-USDT,Chainlink,14.33,8539.363
CLANKER-USD,tokenbot,25.44,8364.9238
CLANKER-USDC,tokenbot,25.44,8364.9238
BAT-BTC,Basic Attention Token,0.00000129,8327.32
UNI-BTC,Uniswap,0.0000643,7920.947477
ATOM-GBP,Cosmos,3.281,7782.773
ICP-BTC,Internet Computer,0.0000517,7370.0151
AAVE-BTC,Aave,0.002557,6965.352
ATOM-USDT,Cosmos,4.428,6133.191
BCH-USDC,Bitcoin Cash,406.11,5984.30149643
BCH-USD,Bitcoin Cash,406.11,5984.30149643
BTC-USDC,Bitcoin,105458.76,5947.48398279
BTC-USD,Bitcoin,105458.76,5947.48398279
EGLD-USD,MultiversX,15.95,5903.459
EGLD-USDC,MultiversX,15.95,5903.459
AXS-USDT,Axie Infinity,2.536,5835.51
ETH-EUR,Ethereum,2313.83,5800.11788616
FARM-USD,Harvest Finance,30.91,5785.121
FARM-USDC,Harvest Finance,30.91,5785.121
AVAX-USDT,Avalanche,21.3,5715.904
ILV-USDC,Illuvium,12.89,5571.4283
ILV-USD,Illuvium,12.89,5571.4283
ETH-USDT,Ethereum,2634.28,5306.24996118
ADA-ETH,Cardano,0.000265,5080.97
ETC-EUR,Ethereum Classic,15.59,5022.87690849
CGLD-EUR,Celo,0.31,5012.51
KSM-USD,Kusama,16.77,4934.2819
KSM-USDC,Kusama,16.77,4934.2819
ETH-GBP,Ethereum,1947.08,4727.7321532
LTC-EUR,Litecoin,79.33,4716.1011393
AAVE-GBP,Aave,199.53,4034.439
AXS-EUR,Axie Infinity,2.23,3881.591
MATIC-USDT,Polygon,0.218,3758.14
MKR-USD,Maker,1823.97,3285.086358
MKR-USDC,Maker,1823.97,3285.086358
DASH-USDC,Dash,22.45,3256.89847025
DASH-USD,Dash,22.45,3256.89847025
ETH-BTC,Ethereum,0.02499,2959.81401025
MASK-GBP,Mask Network,2.184,2910.05
1INCH-EUR,1inch,0.193,2734.2
LTC-GBP,Litecoin,66.72,2422.29577266
TIME-USDC,Chrono.tech,12.29,2141.601
TIME-USD,Chrono.tech,12.29,2141.601
XTZ-EUR,Tezos,0.52,2012.03
FIL-EUR,Filecoin,2.32,1994.994
MINA-USDT,Mina,0.215,1853.275
LRC-BTC,Loopring,0.00000084,1632.0
FIL-BTC,Filecoin,0.00002492,1434.312
PAX-USDC,Paxos Standard,1.002,1347.97
PAX-USD,Paxos Standard,1.002,1347.97
BCH-EUR,Bitcoin Cash,356.56,1318.62939519
SOL-ETH,Solana,0.05945,1171.5937
COMP-BTC,Compound,0.000434,1111.217
MANA-ETH,Decentraland,0.0001089,1075.72
LTC-BTC,Litecoin,0.000856,728.39644182
FIL-GBP,Filecoin,1.95,699.554
FLOW-USDT,Flow,0.379,697.133
APT-USDT,Aptos,4.98,552.575
ENS-EUR,Ethereum Name Service,19.38,460.324
INV-USDC,Inverse Finance,27.62,445.2212
INV-USD,Inverse Finance,27.62,445.2212
CBETH-USD,Coinbase Wrapped Staked ETH,2901.8,381.2519
CBETH-USDC,Coinbase Wrapped Staked ETH,2901.8,381.2519
BCH-BTC,Bitcoin Cash,0.003849,340.60822369
AXS-BTC,Axie Infinity,0.0000241,324.067
QNT-USDT,Quant,114.61,307.8437
GNO-USDC,Gnosis,132.26,281.2257
GNO-USD,Gnosis,132.26,281.2257
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10107,271.6271
PAXG-USDC,PAX Gold,3380.58,270.40426
PAXG-USD,PAX Gold,3380.58,270.40426
ENS-USDT,Ethereum Name Service,22.04,256.828
BTC-EUR,Bitcoin,92619.53,149.35338877
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000169,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77942.97,117.28412283
BTC-USDT,Bitcoin,105400,95.74655933
MSOL-USD,Marinade Staked SOL,203.85,85.557
MSOL-USDC,Marinade Staked SOL,203.85,85.557
ETC-GBP,Ethereum Classic,13.17,77.49870804
MKR-BTC,Maker,0.01737,31.912613
YFI-USDC,yearn.finance,5287.41,26.278243
YFI-USD,yearn.finance,5287.41,26.278243
YFI-BTC,yearn.finance,0.0502,20.047781
BAT-ETH,Basic Attention Token,0.00005203,16.0
BCH-GBP,Bitcoin Cash,300.09,13.94522637
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2635.19,7.0177
LSETH-USD,Liquid Staked ETH,2847.88,4.7363
LSETH-USDC,Liquid Staked ETH,2847.88,4.7363
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
