Product-ID,Base-Name,Price,Volume 24h
DOT-EUR,Polkadot,3.41,56060.571
CRV-GBP,Curve DAO Token,0.4655,55524.59
RNDR-USDT,Render (ERC-20),3.7604,55262.06
OMNI-USDC,Omni Network,2.019,50707.82
OMNI-USD,Omni Network,2.019,50707.82
AVAX-BTC,Avalanche,0.00018657,50675.495
CRO-EUR,Cronos,0.0856,50489.9
RPL-USD,Rocket Pool,5.58,49974.129
RPL-USDC,Rocket Pool,5.58,49974.129
MASK-USDT,Mask Network,1.87,49504.4
RAD-USDC,Radworks,0.68,48832.54
RAD-USD,Radworks,0.68,48832.54
ZEN-USDC,Horizen,10.036,48827.615
ZEN-USD,Horizen,10.036,48827.615
AAVE-USD,Aave,253.08,48522.401
AAVE-USDC,Aave,253.08,48522.401
ELA-USD,Elastos,1.445,47183.19
ELA-USDC,Elastos,1.445,47183.19
LINK-BTC,Chainlink,0.00012967,47130.25
INDEX-USD,Index Cooperative,1.16,46078.418
INDEX-USDC,Index Cooperative,1.16,46078.418
ETC-USD,Ethereum Classic,16.79,43617.13525588
ETC-USDC,Ethereum Classic,16.79,43617.13525588
BNT-USDC,Bancor Network Token,0.6177,42317.2908
BNT-USD,Bancor Network Token,0.6177,42317.2908
ATOM-EUR,Cosmos,3.731,40616.834
LINK-ETH,Chainlink,0.00543629,38154.61
LINK-GBP,Chainlink,10.01,36637.71
NMR-USDC,Numeraire,7.87,35816.915
NMR-USD,Numeraire,7.87,35816.915
MATIC-USDT,Polygon,0.216,33894.37
UNI-EUR,Uniswap,5.3,33694.673
MANTLE-USD,Mantle,0.6389,33528.3
MANTLE-USDC,Mantle,0.6389,33528.3
TAO-USD,Bittensor,367.66,32985.3468
TAO-USDC,Bittensor,367.66,32985.3468
BAT-BTC,Basic Attention Token,0.00000124,31487.57
MASK-GBP,Mask Network,1.55,30095.07
FORTH-USDC,Ampleforth Governance Token,2.3405,29573.71
FORTH-USD,Ampleforth Governance Token,2.3405,29573.71
AVAX-EUR,Avalanche,17.09,29350.237
CRO-USDT,Cronos,0.097,29238.8
AVT-USDC,Aventus,1.57,28757.55
AVT-USD,Aventus,1.57,28757.55
FLOW-USDT,Flow,0.356,26874.351
BAT-ETH,Basic Attention Token,0.00005169,24003.0
1INCH-EUR,1inch,0.174,23131.67
XTZ-BTC,Tezos,0.00000533,23027.54
IMX-USDT,Immutable,0.4999,22839.17
SOL-BTC,Solana,0.0014298,22807.221
MINA-EUR,Mina,0.171,21924.396
SOL-EUR,Solana,131.09,21308.339
ICP-EUR,Internet Computer,4.349,21243.19
XTZ-GBP,Tezos,0.412,21057.98
ATOM-BTC,Cosmos,0.000041,20705.6
LRC-BTC,Loopring,0.0000008,20305.0
QNT-USDC,Quant,112.57,20217.717
QNT-USD,Quant,112.57,20217.717
SOL-USDT,Solana,149.21,16930.597
MUSE-USDC,Muse,8.497,15944.156
MUSE-USD,Muse,8.497,15944.156
AAVE-EUR,Aave,221.84,15722.505
ICP-USDT,Internet Computer,4.96,14398.8426
ADA-ETH,Cardano,0.000267,14346.24
LINK-USDT,Chainlink,13.53,14270.202
CTX-USDC,Cryptex Finance,1.6446,13361.937
CTX-USD,Cryptex Finance,1.6446,13361.937
1INCH-GBP,1inch,0.146,12761.97
EGLD-USDC,MultiversX,14.98,11509.102
EGLD-USD,MultiversX,14.98,11509.102
ILV-USDC,Illuvium,11.97,11320.0568
ILV-USD,Illuvium,11.97,11320.0568
MLN-USDC,Enzyme,8.01,11027.097
MLN-USD,Enzyme,8.01,11027.097
DEXT-USDC,DEXTools,0.2997,10932.8
DEXT-USD,DEXTools,0.2997,10932.8
METIS-USDC,Metis,16.66,10862.306
METIS-USD,Metis,16.66,10862.306
BTC-USD,Bitcoin,104436.89,10105.06602213
BTC-USDC,Bitcoin,104436.89,10105.06602213
SOL-GBP,Solana,110.38,10081.103
DOT-USDT,Polkadot,3.89,9921.458
AVAX-USDT,Avalanche,19.47,9563.368
RNDR-EUR,Render (ERC-20),3.2978,9357.14
ETH-USDT,Ethereum,2489.69,7363.63660731
MINA-USDT,Mina,0.196,7331.199
KSM-USDC,Kusama,15.45,6861.572
KSM-USD,Kusama,15.45,6861.572
AAVE-BTC,Aave,0.002422,5937.863
CGLD-GBP,Celo,0.23,5848.67
LTC-EUR,Litecoin,76.69,5748.18624723
BCH-USD,Bitcoin Cash,395.88,5418.86017415
BCH-USDC,Bitcoin Cash,395.88,5418.86017415
LTC-GBP,Litecoin,64.61,5369.51365541
DASH-USD,Dash,21.22,5306.3963082
DASH-USDC,Dash,21.22,5306.3963082
ZEC-USDC,Zcash,48.24,5243.76753
ZEC-USD,Zcash,48.24,5243.76753
ETH-EUR,Ethereum,2186.66,5127.02157942
ETC-EUR,Ethereum Classic,14.75,5119.84563744
ETH-GBP,Ethereum,1841.29,4560.40223918
BCH-EUR,Bitcoin Cash,347.78,4373.1161984
FIL-GBP,Filecoin,1.79,4353.624
CLANKER-USDC,tokenbot,25.51,4327.7427
CLANKER-USD,tokenbot,25.51,4327.7427
FARM-USDC,Harvest Finance,29.12,4130.121
FARM-USD,Harvest Finance,29.12,4130.121
ETH-BTC,Ethereum,0.02384933,4076.3741567
UNI-BTC,Uniswap,0.0000578,4010.004377
ENS-USDT,Ethereum Name Service,20.28,3870.006
ALCX-USDC,Alchemix,9.03,3801.858
ALCX-USD,Alchemix,9.03,3801.858
TIME-USDC,Chrono.tech,11.77,3766.136
TIME-USD,Chrono.tech,11.77,3766.136
FIL-EUR,Filecoin,2.12,3523.708
ICP-GBP,Internet Computer,3.661,3225.1783
COMP-BTC,Compound,0.000425,2707.448
AAVE-GBP,Aave,187.73,2563.494
CGLD-EUR,Celo,0.27,2120.15
ATOM-USDT,Cosmos,4.253,2090.642
SOL-ETH,Solana,0.05995,2054.0984
MKR-USDC,Maker,1709.73,2053.695815
MKR-USD,Maker,1709.73,2053.695815
FIL-BTC,Filecoin,0.00002309,1976.419
ICP-BTC,Internet Computer,0.0000474,1839.1979
AXS-EUR,Axie Infinity,2.11,1538.527
XTZ-EUR,Tezos,0.49,1346.4
EOS-BTC,EOS,0.00000551,1262.7
SNX-BTC,Synthetix Network Token,0.0000061,1250.39
EOS-EUR,EOS,0.5261,956.5
ENS-EUR,Ethereum Name Service,17.66,868.516
LTC-BTC,Litecoin,0.000839,747.34838205
APT-USDT,Aptos,4.61,660.575
INV-USDC,Inverse Finance,27.02,636.7435
INV-USD,Inverse Finance,27.02,636.7435
PAX-USD,Paxos Standard,0.9986,633.72
PAX-USDC,Paxos Standard,0.9986,633.72
ETC-GBP,Ethereum Classic,12.22,593.42366599
MANA-ETH,Decentraland,0.0001085,497.65
BCH-BTC,Bitcoin Cash,0.003793,344.70231444
CBETH-USDC,Coinbase Wrapped Staked ETH,2742.16,344.14111
CBETH-USD,Coinbase Wrapped Staked ETH,2742.16,344.14111
QNT-USDT,Quant,112.57,252.1316
AXS-BTC,Axie Infinity,0.0000229,243.024
MSOL-USDC,Marinade Staked SOL,194.44,215.716
MSOL-USD,Marinade Staked SOL,194.44,215.716
BTC-EUR,Bitcoin,91656.85,211.72399421
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1011,190.96656
GNO-USD,Gnosis,124.62,163.4415
GNO-USDC,Gnosis,124.62,163.4415
BTC-USDT,Bitcoin,104368.97,161.46249145
ETC-BTC,Ethereum Classic,0.00016,147.93512581
BTC-GBP,Bitcoin,77196.16,139.1545464
PAXG-USDC,PAX Gold,3335.96,98.75056
PAXG-USD,PAX Gold,3335.96,98.75056
YFI-USD,yearn.finance,5089.01,54.245462
YFI-USDC,yearn.finance,5089.01,54.245462
BCH-GBP,Bitcoin Cash,292.81,36.04683529
DASH-BTC,Dash,0.000204,20.4750196
YFI-BTC,yearn.finance,0.0492,10.087331
MKR-BTC,Maker,0.01632,4.195445
LSETH-USDC,Liquid Staked ETH,2690.18,1.16435
LSETH-USD,Liquid Staked ETH,2690.18,1.16435
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
