Product-ID,Base-Name,Price,Price Percentage Change 24h
ATOM-USDT,Cosmos,4.419,-0.87483176312248
DOGE-GBP,Dogecoin,0.1432,-0.89965397923875
AERGO-USD,Aergo,0.12,-0.9083402146986
AERGO-USDC,Aergo,0.12,-0.9083402146986
1INCH-USD,1inch,0.216,-0.91743119266055
1INCH-USDC,1inch,0.216,-0.91743119266055
ADA-BTC,Cardano,0.00000645,-0.92165898617512
BADGER-USD,Badger DAO,1.06,-0.93457943925234
BADGER-USDC,Badger DAO,1.06,-0.93457943925234
REZ-USD,Renzo,0.01137,-0.9581881533101
REZ-USDC,Renzo,0.01137,-0.9581881533101
AURORA-USDC,Aurora,0.0818,-0.96852300242131
AURORA-USD,Aurora,0.0818,-0.96852300242131
FIDA-USDC,Bonfida,0.0713,-0.97222222222222
FIDA-USD,Bonfida,0.0713,-0.97222222222222
MATIC-EUR,Polygon,0.1888,-0.99632931305716
COTI-USD,COTI,0.0596,-0.99667774086379
COTI-USDC,COTI,0.0596,-0.99667774086379
DOGE-USD,Dogecoin,0.19379,-1.01139091791388
DOGE-USDC,Dogecoin,0.19379,-1.01139091791388
ADA-USD,Cardano,0.6839,-1.01317122593718
ADA-USDC,Cardano,0.6839,-1.01317122593718
FIL-GBP,Filecoin,1.93,-1.02564102564103
BICO-USD,BICONOMY (BICO),0.1059,-1.02803738317757
BICO-USDC,BICONOMY (BICO),0.1059,-1.02803738317757
PAX-USD,Paxos Standard,0.9966,-1.03277060575968
PAX-USDC,Paxos Standard,0.9966,-1.03277060575968
PAXG-USD,PAX Gold,3365.22,-1.05728012042879
PAXG-USDC,PAX Gold,3365.22,-1.05728012042879
ALGO-BTC,Algorand,0.00000187,-1.05820105820106
ARKM-USD,Arkham,0.555,-1.06951871657754
ARKM-USDC,Arkham,0.555,-1.06951871657754
API3-USDC,Api3,0.732,-1.08108108108108
API3-USD,Api3,0.732,-1.08108108108108
DOGE-BTC,Dogecoin,0.00000183,-1.08108108108108
WCFG-USDC,Wrapped Centrifuge,0.182,-1.08695652173913
WCFG-USD,Wrapped Centrifuge,0.182,-1.08695652173913
SHIB-USDC,SHIBA INU,0.00001305,-1.13636363636364
SHIB-USD,SHIBA INU,0.00001305,-1.13636363636364
APE-EUR,ApeCoin,0.606,-1.14192495921697
TRUMP-USDC,OFFICIAL TRUMP,11.23,-1.1443661971831
TRUMP-USD,OFFICIAL TRUMP,11.23,-1.1443661971831
TIME-USD,Chrono.tech,12.03,-1.15036976170912
TIME-USDC,Chrono.tech,12.03,-1.15036976170912
ATOM-BTC,Cosmos,0.0000417,-1.18483412322275
AXS-BTC,Axie Infinity,0.0000244,-1.21457489878543
ACH-USD,Alchemy Pay,0.021914,-1.2482537965842
ACH-USDC,Alchemy Pay,0.021914,-1.2482537965842
AIOZ-USDC,AIOZ Network,0.3752,-1.31509731720147
AIOZ-USD,AIOZ Network,0.3752,-1.31509731720147
ZRO-USD,LayerZero,2.326,-1.31523122613492
ZRO-USDC,LayerZero,2.326,-1.31523122613492
LOKA-USD,League of Kingdoms Arena,0.0596,-1.32450331125828
LOKA-USDC,League of Kingdoms Arena,0.0596,-1.32450331125828
ENS-USDT,Ethereum Name Service,21.57,-1.32662397072278
QI-USD,BENQI,0.007968,-1.3495109570385
QI-USDC,BENQI,0.007968,-1.3495109570385
CTX-USD,Cryptex Finance,1.7834,-1.37152969804225
CTX-USDC,Cryptex Finance,1.7834,-1.37152969804225
SOL-ETH,Solana,0.05985,-1.3840830449827
IO-USDC,io.net,0.837,-1.41342756183746
IO-USD,io.net,0.837,-1.41342756183746
NMR-USD,Numeraire,8.3,-1.42517814726841
NMR-USDC,Numeraire,8.3,-1.42517814726841
MAGIC-USD,MAGIC,0.1374,-1.43472022955524
MAGIC-USDC,MAGIC,0.1374,-1.43472022955524
TNSR-USD,Tensor,0.136,-1.44927536231884
TNSR-USDC,Tensor,0.136,-1.44927536231884
MDT-USDC,Measurable Data Token,0.02717,-1.45085237577077
MDT-USD,Measurable Data Token,0.02717,-1.45085237577077
FORTH-USD,Ampleforth Governance Token,2.388,-1.45262462859029
FORTH-USDC,Ampleforth Governance Token,2.388,-1.45262462859029
ADA-ETH,Cardano,0.000261,-1.50943396226415
ATOM-USDC,Cosmos,4.422,-1.51447661469933
ATOM-USD,Cosmos,4.422,-1.51447661469933
SHIB-USDT,SHIBA INU,0.000013,-1.51515151515152
DRIFT-USDC,Drift Protocol,0.575,-1.54109589041096
DRIFT-USD,Drift Protocol,0.575,-1.54109589041096
MATIC-GBP,Polygon,0.1591,-1.5470297029703
KERNEL-USDC,KernelDAO,0.1513,-1.56148340923878
KERNEL-USD,KernelDAO,0.1513,-1.56148340923878
KEYCAT-USDC,Keyboard Cat,0.004736,-1.57938487115544
KEYCAT-USD,Keyboard Cat,0.004736,-1.57938487115544
DEGEN-USDC,Degen,0.004609,-1.58018364296391
DEGEN-USD,Degen,0.004609,-1.58018364296391
ILV-USDC,Illuvium,13.18,-1.64179104477612
ILV-USD,Illuvium,13.18,-1.64179104477612
OMNI-USDC,Omni Network,2.293,-1.67238421955403
OMNI-USD,Omni Network,2.293,-1.67238421955403
APE-USD,ApeCoin,0.689,-1.71184022824536
APE-USDC,ApeCoin,0.689,-1.71184022824536
A8-USDC,Ancient8,0.1204,-1.71428571428571
A8-USD,Ancient8,0.1204,-1.71428571428571
CHZ-USDT,Chiliz,0.0397,-1.73267326732673
CVX-USD,Convex Finance,2.656,-1.77514792899408
CVX-USDC,Convex Finance,2.656,-1.77514792899408
FLOKI-USDC,FLOKI,0.0000867,-1.81200453001133
FLOKI-USD,FLOKI,0.0000867,-1.81200453001133
POL-USD,Polygon Ecosystem Token,0.2151,-1.82565038795071
POL-USDC,Polygon Ecosystem Token,0.2151,-1.82565038795071
BNT-USDC,Bancor Network Token,0.6571,-1.83746638780998
BNT-USD,Bancor Network Token,0.6571,-1.83746638780998
FLOW-USDT,Flow,0.373,-1.84210526315789
RENDER-USDC,Render,3.929,-1.84861353984512
RENDER-USD,Render,3.929,-1.84861353984512
RNDR-USDT,Render (ERC-20),3.9159,-1.9063126252505
SUPER-USD,SuperVerse,0.68552,-1.91022650850659
SUPER-USDC,SuperVerse,0.68552,-1.91022650850659
MATIC-USD,Polygon,0.215,-1.91605839416058
MATIC-USDC,Polygon,0.215,-1.91605839416058
HFT-USDC,Hashflow,0.0608,-1.93548387096774
HFT-USD,Hashflow,0.0608,-1.93548387096774
MATIC-BTC,Polygon,0.00000202,-1.94174757281553
RNDR-USDC,Render (ERC-20),3.9207,-1.95308592577773
RNDR-USD,Render (ERC-20),3.9207,-1.95308592577773
CTSI-USD,Cartesi,0.0647,-1.96969696969697
CTSI-USDC,Cartesi,0.0647,-1.96969696969697
APE-USDT,ApeCoin,0.687,-1.99714693295292
FX-USD,Function X,0.1714,-2.05714285714286
FX-USDC,Function X,0.1714,-2.05714285714286
PRIME-USD,Echelon Prime,2.895,-2.09671964829219
PRIME-USDC,Echelon Prime,2.895,-2.09671964829219
OSMO-USDC,Osmosis,0.2137,-2.10719193770041
OSMO-USD,Osmosis,0.2137,-2.10719193770041
RONIN-USD,Ronin,0.595,-2.13815789473684
RONIN-USDC,Ronin,0.595,-2.13815789473684
VOXEL-USD,Voxies,0.0585,-2.17391304347826
VOXEL-USDC,Voxies,0.0585,-2.17391304347826
MATH-USDC,MATH,0.1171,-2.33527939949958
MATH-USD,MATH,0.1171,-2.33527939949958
GLM-USDC,Golem,0.2429,-2.37138263665595
GLM-USD,Golem,0.2429,-2.37138263665595
GHST-USDC,Aavegotchi,0.409,-2.38663484486874
GHST-USD,Aavegotchi,0.409,-2.38663484486874
JASMY-USDT,Jasmy,0.01508,-2.39482200647249
POPCAT-USD,Popcat (SOL),0.3792,-2.41893978383942
POPCAT-USDC,Popcat (SOL),0.3792,-2.41893978383942
FLR-USD,Flare,0.01823,-2.51336898395722
FLR-USDC,Flare,0.01823,-2.51336898395722
NKN-USD,NKN,0.0303,-2.57234726688103
NKN-USDC,NKN,0.0303,-2.57234726688103
SHDW-USDC,Shadow Token,0.11,-2.65486725663717
SHDW-USD,Shadow Token,0.11,-2.65486725663717
ABT-USD,Arcblock,0.8389,-2.65722905546531
ABT-USDC,Arcblock,0.8389,-2.65722905546531
ALEO-USD,Aleo,0.18,-2.7027027027027
ALEO-USDC,Aleo,0.18,-2.7027027027027
JASMY-USDC,Jasmy,0.01509,-2.70793036750484
JASMY-USD,Jasmy,0.01509,-2.70793036750484
MOBILE-USDC,Helium Mobile,0.000404,-2.88461538461538
MOBILE-USD,Helium Mobile,0.000404,-2.88461538461538
B3-USDC,B3 (Base),0.003161,-2.97728667894414
B3-USD,B3 (Base),0.003161,-2.97728667894414
TURBO-USDC,Turbo,0.004332,-3.08724832214765
TURBO-USD,Turbo,0.004332,-3.08724832214765
POLS-USDC,Polkastarter,0.2102,-3.08898109727985
POLS-USD,Polkastarter,0.2102,-3.08898109727985
HNT-USDC,Helium,3.222,-3.09774436090226
HNT-USD,Helium,3.222,-3.09774436090226
ZEN-USDC,Horizen,11.612,-3.14454917007257
ZEN-USD,Horizen,11.612,-3.14454917007257
KARRAT-USD,Karrat,0.0512,-3.21361058601134
KARRAT-USDC,Karrat,0.0512,-3.21361058601134
PRCL-USD,Parcl,0.0918,-3.26659641728135
PRCL-USDC,Parcl,0.0918,-3.26659641728135
SUI-USDC,SUI,3.255,-3.38379341050757
SUI-USD,SUI,3.255,-3.38379341050757
GODS-USD,Gods Unchained,0.14058,-3.45443307465147
GODS-USDC,Gods Unchained,0.14058,-3.45443307465147
PYR-USDC,Vulcan Forged PYR,1.038,-3.53159851301115
PYR-USD,Vulcan Forged PYR,1.038,-3.53159851301115
MOODENG-USDC,Moo Deng,0.2086,-3.55987055016181
MOODENG-USD,Moo Deng,0.2086,-3.55987055016181
VVV-USD,Venice Token,2.95,-3.59477124183007
VVV-USDC,Venice Token,2.95,-3.59477124183007
MATIC-USDT,Polygon,0.212,-3.63636363636364
LDO-USD,Lido DAO Token,0.847,-3.75
LDO-USDC,Lido DAO Token,0.847,-3.75
TAO-USDC,Bittensor,388.47,-3.95104462850785
TAO-USD,Bittensor,388.47,-3.95104462850785
BONK-USDC,Bonk,0.00001682,-4.10490307867731
BONK-USD,Bonk,0.00001682,-4.10490307867731
SWELL-USD,SWELL,0.0095,-4.33031218529708
SWELL-USDC,SWELL,0.0095,-4.33031218529708
RED-USDC,Redstone,0.3482,-4.34065934065934
RED-USD,Redstone,0.3482,-4.34065934065934
CVC-USDC,Civic,0.1293,-4.36390532544379
CVC-USD,Civic,0.1293,-4.36390532544379
LRC-USDC,Loopring,0.0874,-4.37636761487965
LRC-USD,Loopring,0.0874,-4.37636761487965
PENGU-USD,Pudgy Penguins,0.01045,-4.74020054694622
PENGU-USDC,Pudgy Penguins,0.01045,-4.74020054694622
PNG-USD,Pangolin,0.16011,-4.75878888822795
PNG-USDC,Pangolin,0.16011,-4.75878888822795
LRC-USDT,Loopring,0.0871,-4.80874316939891
CLANKER-USDC,tokenbot,25.38,-5.47486033519553
CLANKER-USD,tokenbot,25.38,-5.47486033519553
WELL-USDC,Moonwell,0.035583,-5.73290592629878
WELL-USD,Moonwell,0.035583,-5.73290592629878
PROMPT-USD,Wayfinder,0.1917,-6.16740088105727
PROMPT-USDC,Wayfinder,0.1917,-6.16740088105727
COOKIE-USDC,Cookie DAO,0.23378,-6.41687682638805
COOKIE-USD,Cookie DAO,0.23378,-6.41687682638805
LPT-USD,Livepeer,7.92,-6.71378091872792
LPT-USDC,Livepeer,7.92,-6.71378091872792
KAITO-USD,Kaito,1.8348,-7.47352496217852
KAITO-USDC,Kaito,1.8348,-7.47352496217852
L3-USD,Layer3,0.07411,-15.66909421939008
L3-USDC,Layer3,0.07411,-15.66909421939008
