Product-ID,Base-Name,Price,Volume 24h
INDEX-USD,Index Cooperative,1.24,48232.472
INDEX-USDC,Index Cooperative,1.24,48232.472
AAVE-USDC,Aave,263.42,48039.953
AAVE-USD,Aave,263.42,48039.953
RNDR-USDT,Render (ERC-20),3.7428,47718.46
BNT-USD,Bancor Network Token,0.6459,45376.937869
BNT-USDC,Bancor Network Token,0.6459,45376.937869
ETC-USD,Ethereum Classic,17.2,43305.72686878
ETC-USDC,Ethereum Classic,17.2,43305.72686878
NEAR-USDT,NEAR Protocol,2.427,42922.561
AVAX-BTC,Avalanche,0.00019257,41622.596
CTX-USDC,Cryptex Finance,1.681,41096.373
CTX-USD,Cryptex Finance,1.681,41096.373
ATOM-EUR,Cosmos,3.739,38221.194
QNT-USDC,Quant,115.17,35481.477
QNT-USD,Quant,115.17,35481.477
LINK-GBP,Chainlink,10.17,33983.77
MLN-USDC,Enzyme,8.18,33770.679
MLN-USD,Enzyme,8.18,33770.679
LINK-BTC,Chainlink,0.00013159,33126.45
LRC-BTC,Loopring,0.00000087,33045.0
LINK-EUR,Chainlink,12.07,32805.94
MASK-EUR,Mask Network,2.56,32609.67
CRO-EUR,Cronos,0.0878,31716.6
GTC-USD,Gitcoin,0.26,30189.27
GTC-USDC,Gitcoin,0.26,30189.27
BAND-USDC,Band Protocol,0.674,29493.36
BAND-USD,Band Protocol,0.674,29493.36
KRL-USDC,Kryll,0.3401,29376.5
KRL-USD,Kryll,0.3401,29376.5
ELA-USD,Elastos,1.518,28500.72
ELA-USDC,Elastos,1.518,28500.72
ICP-EUR,Internet Computer,4.57,27653.0909
XTZ-BTC,Tezos,0.00000546,27489.4
DOT-GBP,Polkadot,2.96,23574.131
FORTH-USD,Ampleforth Governance Token,2.3599,23090.0
FORTH-USDC,Ampleforth Governance Token,2.3599,23090.0
MINA-EUR,Mina,0.185,21849.747
AVAX-EUR,Avalanche,17.66,21630.531
BAT-ETH,Basic Attention Token,0.00005094,20297.0
ALCX-USDC,Alchemix,9.86,18992.667
ALCX-USD,Alchemix,9.86,18992.667
ATOM-BTC,Cosmos,0.0000408,18397.2
SOL-EUR,Solana,135.23,17827.951
SOL-USDT,Solana,154.46,17164.619
RAD-USDC,Radworks,0.69,16993.87
RAD-USD,Radworks,0.69,16993.87
RNDR-EUR,Render (ERC-20),3.2584,16829.14
AAVE-EUR,Aave,230.76,16809.086
TAO-USD,Bittensor,380.82,16282.0918
TAO-USDC,Bittensor,380.82,16282.0918
AVT-USDC,Aventus,1.58,16155.59
AVT-USD,Aventus,1.58,16155.59
ICP-GBP,Internet Computer,3.853,16154.7347
LINK-ETH,Chainlink,0.00529474,16024.0
STX-USDT,Stacks,0.75,15643.06
AUCTION-USDC,Bounce Token,10.6,14412.54
AUCTION-USD,Bounce Token,10.6,14412.54
METIS-USD,Metis,17.53,13659.249
METIS-USDC,Metis,17.53,13659.249
SOL-BTC,Solana,0.0014758,12642.889
DOT-USDT,Polkadot,4,12541.211
MATIC-USDT,Polygon,0.214,11991.39
IMX-USDT,Immutable,0.5497,11432.33
ETC-EUR,Ethereum Classic,15.08,10491.43974262
MUSE-USD,Muse,8.47,10454.92
MUSE-USDC,Muse,8.47,10454.92
MASK-USDT,Mask Network,2.9,10021.75
AVAX-USDT,Avalanche,20.19,9351.21
KSM-USD,Kusama,16.23,9013.1416
KSM-USDC,Kusama,16.23,9013.1416
UNI-BTC,Uniswap,0.0000599,8493.496965
CLANKER-USD,tokenbot,26.34,8236.2756
CLANKER-USDC,tokenbot,26.34,8236.2756
SOL-GBP,Solana,113.96,8205.86
CGLD-EUR,Celo,0.29,7829.47
ZEC-USDC,Zcash,50.12,7558.94681
ZEC-USD,Zcash,50.12,7558.94681
AAVE-BTC,Aave,0.002518,7490.598
ATOM-GBP,Cosmos,3.154,7457.237
1INCH-GBP,1inch,0.156,7405.23
ADA-ETH,Cardano,0.000257,6908.18
DASH-USD,Dash,21.65,6756.08969539
DASH-USDC,Dash,21.65,6756.08969539
FARM-USDC,Harvest Finance,31.05,6752.977
FARM-USD,Harvest Finance,31.05,6752.977
ICP-BTC,Internet Computer,0.0000497,6675.4202
LINK-USDT,Chainlink,13.76,6647.078
XTZ-GBP,Tezos,0.424,6467.43
EGLD-USDC,MultiversX,15.52,6385.578
EGLD-USD,MultiversX,15.52,6385.578
ETH-USDT,Ethereum,2601.73,6047.45387782
ATOM-USDT,Cosmos,4.249,5956.8
ETH-EUR,Ethereum,2279.63,5708.29651214
1INCH-EUR,1inch,0.186,5633.3
AXS-USDT,Axie Infinity,2.438,5585.891
ILV-USD,Illuvium,12.64,5579.5685
ILV-USDC,Illuvium,12.64,5579.5685
LTC-EUR,Litecoin,77,4964.40100082
MINA-USDT,Mina,0.209,4962.003
BTC-USD,Bitcoin,104639,4507.75068813
BTC-USDC,Bitcoin,104639,4507.75068813
BCH-USDC,Bitcoin Cash,400.16,4480.22446772
BCH-USD,Bitcoin Cash,400.16,4480.22446772
ETH-GBP,Ethereum,1921.18,4467.69850757
BCH-EUR,Bitcoin Cash,350.58,3895.12377009
AAVE-GBP,Aave,194.4,3712.367
SOL-ETH,Solana,0.05921,3650.8057
BAT-BTC,Basic Attention Token,0.00000127,3308.69
ETH-BTC,Ethereum,0.02488,3037.42731677
AXS-EUR,Axie Infinity,2.14,2987.904
MKR-USDC,Maker,1778.85,2698.71317
MKR-USD,Maker,1778.85,2698.71317
MASK-GBP,Mask Network,2.152,2562.64
XTZ-EUR,Tezos,0.5,2265.7
LTC-GBP,Litecoin,64.93,2110.19374374
EOS-EUR,EOS,0.5394,1840.8
TIME-USD,Chrono.tech,11.91,1665.911
TIME-USDC,Chrono.tech,11.91,1665.911
FIL-GBP,Filecoin,1.89,1609.051
COMP-BTC,Compound,0.000435,1236.382
FIL-EUR,Filecoin,2.24,1145.504
MANA-ETH,Decentraland,0.0001066,843.24
ETC-BTC,Ethereum Classic,0.000164,795.39565896
FLOW-USDT,Flow,0.364,735.749
FIL-BTC,Filecoin,0.00002449,652.315
LTC-BTC,Litecoin,0.000841,639.58046567
ENS-USDT,Ethereum Name Service,21.63,630.525
APT-USDT,Aptos,4.79,615.12
INV-USD,Inverse Finance,27.1,540.0474
INV-USDC,Inverse Finance,27.1,540.0474
GNO-USD,Gnosis,130.11,447.8713
GNO-USDC,Gnosis,130.11,447.8713
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10115,415.77815
CBETH-USDC,Coinbase Wrapped Staked ETH,2868.02,359.91265
CBETH-USD,Coinbase Wrapped Staked ETH,2868.02,359.91265
ENS-EUR,Ethereum Name Service,18.9,357.579
QNT-USDT,Quant,115.26,349.4838
BCH-BTC,Bitcoin Cash,0.003824,318.52429015
AXS-BTC,Axie Infinity,0.0000233,288.821
PAX-USDC,Paxos Standard,0.9994,267.84
PAX-USD,Paxos Standard,0.9994,267.84
ETC-GBP,Ethereum Classic,12.87,196.95278552
BTC-EUR,Bitcoin,91648.31,164.3218887
EOS-BTC,EOS,0.00000586,138.1
SNX-BTC,Synthetix Network Token,0.0000064,130.69
PAXG-USDC,PAX Gold,3393.62,124.44939
PAXG-USD,PAX Gold,3393.62,124.44939
BTC-GBP,Bitcoin,77211.79,111.69071315
MSOL-USD,Marinade Staked SOL,200.3,96.314
MSOL-USDC,Marinade Staked SOL,200.3,96.314
BTC-USDT,Bitcoin,104590.93,89.29355246
MKR-BTC,Maker,0.017,61.359544
BCH-GBP,Bitcoin Cash,301.37,59.37268523
YFI-USD,yearn.finance,5165,29.257862
YFI-USDC,yearn.finance,5165,29.257862
YFI-BTC,yearn.finance,0.0494,19.613872
ETH-DAI,Ethereum,2669.61,4.8811
LSETH-ETH,Liquid Staked ETH,1.07875,3.7106
DASH-BTC,Dash,0.00021,3.018
LSETH-USDC,Liquid Staked ETH,2814.24,1.04689
LSETH-USD,Liquid Staked ETH,2814.24,1.04689
ENA-USD,Ethena,,0.0
ENA-USDC,Ethena,,0.0
