Product-ID,Base-Name,Price,Price Percentage Change 24h
BLAST-USDC,Blast,0.00278,1.09090909090909
BLAST-USD,Blast,0.00278,1.09090909090909
RLC-USDC,iExec RLC,1.011,1.08989101089891
RLC-USD,iExec RLC,1.011,1.08989101089891
ALGO-BTC,Algorand,0.00000186,1.08695652173913
XLM-USDC,Stellar Lumens,0.26444,1.01612040644816
XLM-USD,Stellar Lumens,0.26444,1.01612040644816
YFI-BTC,yearn.finance,0.0498,1.01419878296146
COOKIE-USDC,Cookie DAO,0.21528,1.01351351351351
COOKIE-USD,Cookie DAO,0.21528,1.01351351351351
BTC-USDT,Bitcoin,104135.87,1.00526239470725
GFI-USDC,Goldfinch Protocol,0.794,0.99211396591198
GFI-USD,Goldfinch Protocol,0.794,0.99211396591198
BTC-GBP,Bitcoin,77477.61,0.99143592796435
SOL-USDC,Solana,154.55,0.98007187193728
SOL-USD,Solana,154.55,0.98007187193728
LINK-BTC,Chainlink,0.00013234,0.97665191515336
SOL-USDT,Solana,154.61,0.97309299895507
ANKR-USDC,Ankr,0.01594,0.94996833438885
ANKR-USD,Ankr,0.01594,0.94996833438885
BTC-EUR,Bitcoin,91897.17,0.93257320747456
GST-USDC,Green Satoshi Token,0.007761,0.92327698309493
GST-USD,Green Satoshi Token,0.007761,0.92327698309493
DOGE-USDT,Dogecoin,0.1894,0.90570058604156
BTC-USD,Bitcoin,104167.58,0.87758858903383
BTC-USDC,Bitcoin,104167.58,0.87758858903383
G-USDC,Gravity,0.01284,0.86410054988217
G-USD,Gravity,0.01284,0.86410054988217
SOL-ETH,Solana,0.06173,0.84953438980559
AXS-BTC,Axie Infinity,0.0000241,0.83682008368201
DOGE-USDC,Dogecoin,0.18936,0.83067092651757
DOGE-USD,Dogecoin,0.18936,0.83067092651757
INDEX-USD,Index Cooperative,1.24,0.8130081300813
INDEX-USDC,Index Cooperative,1.24,0.8130081300813
ETC-GBP,Ethereum Classic,12.45,0.80971659919028
XLM-BTC,Stellar Lumens,0.00000254,0.79365079365079
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
CHZ-USDT,Chiliz,0.0387,0.78125
ADA-BTC,Cardano,0.00000648,0.77760497667185
MATH-USDC,MATH,0.1208,0.75062552126772
MATH-USD,MATH,0.1208,0.75062552126772
LCX-USD,LCX,0.1316,0.68859984697781
LCX-USDC,LCX,0.1316,0.68859984697781
MSOL-USDC,Marinade Staked SOL,200.71,0.64687594022666
MSOL-USD,Marinade Staked SOL,200.71,0.64687594022666
AVT-USD,Aventus,1.57,0.64102564102564
AVT-USDC,Aventus,1.57,0.64102564102564
ETC-BTC,Ethereum Classic,0.000163,0.61728395061728
CBETH-USD,Coinbase Wrapped Staked ETH,2756.83,0.60505428336831
CBETH-USDC,Coinbase Wrapped Staked ETH,2756.83,0.60505428336831
BAL-USDC,Balancer,1.0447,0.57764513333975
BAL-USD,Balancer,1.0447,0.57764513333975
ETH-GBP,Ethereum,1863.42,0.5628740576042
BAT-USD,Basic Attention Token,0.12825,0.55668809785165
BAT-USDC,Basic Attention Token,0.12825,0.55668809785165
DOGE-BTC,Dogecoin,0.00000182,0.5524861878453
ALEO-USDC,Aleo,0.183,0.54945054945055
ALEO-USD,Aleo,0.183,0.54945054945055
REQ-USD,Request,0.1365,0.51546391752577
REQ-USDC,Request,0.1365,0.51546391752577
ANKR-EUR,Ankr,0.01404,0.50107372942019
DASH-BTC,Dash,0.000209,0.48076923076923
KRL-USDC,Kryll,0.3421,0.46989720998532
KRL-USD,Kryll,0.3421,0.46989720998532
UNI-GBP,Uniswap,4.43,0.45351473922902
CLV-USDC,Clover Finance,0.0254,0.39525691699605
CLV-USD,Clover Finance,0.0254,0.39525691699605
SYRUP-USD,Maple Finance,0.3368,0.38748137108793
SYRUP-USDC,Maple Finance,0.3368,0.38748137108793
UNI-EUR,Uniswap,5.26,0.38167938931298
STG-USD,Stargate Finance,0.1771,0.3399433427762
STG-USDC,Stargate Finance,0.1771,0.3399433427762
LSETH-USDC,Liquid Staked ETH,2704.01,0.33543972660178
LSETH-USD,Liquid Staked ETH,2704.01,0.33543972660178
ETH-USD,Ethereum,2505.23,0.33120274253492
ETH-USDC,Ethereum,2505.23,0.33120274253492
ETH-USDT,Ethereum,2504.49,0.33009514271407
ETH-DAI,Ethereum,2505.39,0.32033442914403
ETH-EUR,Ethereum,2209.09,0.29100913432727
JASMY-USDT,Jasmy,0.01522,0.2635046113307
COMP-BTC,Compound,0.000387,0.25906735751295
PIRATE-USD,Pirate Nation Token,0.0517,0.1937984496124
PIRATE-USDC,Pirate Nation Token,0.0517,0.1937984496124
ACS-USDC,Access,0.0012829,0.14050425415658
ACS-USD,Access,0.0012829,0.14050425415658
USDC-GBP,USDC,0.7438,0.05380683346785
SOL-BTC,Solana,0.0014834,0.04721116881365
USDT-GBP,Tether,0.7442,0.04032800107541
SD-USD,Stader,0.5014,0.03990422984836
SD-USDC,Stader,0.5014,0.03990422984836
USDT-EUR,Tether,0.88254,0.03287050155852
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1004,0.0327260826879
USDC-EUR,USDC,0.882,0.02268088001814
USDT-USD,Tether,1.0005,0.00899631151228
CRV-BTC,Curve DAO Token,0.0000063,0.0
USDT-USDC,Tether,1.0005,0.0
MANA-ETH,Decentraland,0.0001081,0.0
SNX-BTC,Synthetix Network Token,0.0000064,0.0
RAD-USD,Radworks,0.68,0.0
RAD-USDC,Radworks,0.68,0.0
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
GLM-USD,Golem,0.2317,-0.04314063848145
GLM-USDC,Golem,0.2317,-0.04314063848145
EURC-USDC,EURC,1.1335,-0.05290538753196
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
UNI-BTC,Uniswap,0.0000576,-0.17331022530329
MKR-BTC,Maker,0.01492,-0.20066889632107
PAX-USD,Paxos Standard,0.994,-0.2508780732564
PAX-USDC,Paxos Standard,0.994,-0.2508780732564
UNI-USDC,Uniswap,5.95,-0.26818638954073
UNI-USD,Uniswap,5.95,-0.26818638954073
BAT-EUR,Basic Attention Token,0.11352,-0.43851955797229
CVX-USD,Convex Finance,2.705,-0.44166359955834
CVX-USDC,Convex Finance,2.705,-0.44166359955834
ETH-BTC,Ethereum,0.02405,-0.45529801324503
PAXG-USDC,PAX Gold,3297,-0.4598110638452
PAXG-USD,PAX Gold,3297,-0.4598110638452
HNT-USD,Helium,3.128,-0.63532401524778
HNT-USDC,Helium,3.128,-0.63532401524778
B3-USD,B3 (Base),0.00314,-0.69576217583808
B3-USDC,B3 (Base),0.00314,-0.69576217583808
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
BADGER-USD,Badger DAO,1.06,-0.93457943925234
BADGER-USDC,Badger DAO,1.06,-0.93457943925234
SPA-USDC,Sperax,0.015667,-0.97964859057009
SPA-USD,Sperax,0.015667,-0.97964859057009
MOBILE-USDC,Helium Mobile,0.000387,-1.0230179028133
MOBILE-USD,Helium Mobile,0.000387,-1.0230179028133
FIS-USDC,StaFi,0.1511,-1.17724002616089
FIS-USD,StaFi,0.1511,-1.17724002616089
BTRST-USDC,Braintrust,0.25,-1.18577075098814
BTRST-USD,Braintrust,0.25,-1.18577075098814
NEON-USD,Neon EVM,0.11483,-1.28943522737041
NEON-USDC,Neon EVM,0.11483,-1.28943522737041
DIMO-USD,DIMO,0.06275,-1.351988681025
DIMO-USDC,DIMO,0.06275,-1.351988681025
CORECHAIN-USDC,Core,0.688,-1.43266475644699
CORECHAIN-USD,Core,0.688,-1.43266475644699
DNT-USDC,district0x,0.0272,-1.44927536231884
DNT-USD,district0x,0.0272,-1.44927536231884
PLU-USD,Pluton,0.68,-1.44927536231884
MASK-USDT,Mask Network,2.04,-1.44927536231884
PLU-USDC,Pluton,0.68,-1.44927536231884
T-USDC,Threshold,0.01481,-1.46373918829009
T-USD,Threshold,0.01481,-1.46373918829009
L3-USDC,Layer3,0.04565,-1.51024811218986
L3-USD,Layer3,0.04565,-1.51024811218986
HONEY-USDC,Hivemapper,0.0254,-1.55038759689922
HONEY-USD,Hivemapper,0.0254,-1.55038759689922
XCN-USDC,Onyxcoin,0.0158,-1.55763239875389
XCN-USD,Onyxcoin,0.0158,-1.55763239875389
KARRAT-USDC,Karrat,0.0514,-1.7208413001912
KARRAT-USD,Karrat,0.0514,-1.7208413001912
FORT-USD,Forta,0.0681,-1.73160173160173
FORT-USDC,Forta,0.0681,-1.73160173160173
SAFE-USDC,Safe,0.5131,-1.76143978556385
SAFE-USD,Safe,0.5131,-1.76143978556385
EOS-EUR,EOS,0.55,-1.85581727337616
A8-USDC,Ancient8,0.1199,-1.88216039279869
A8-USD,Ancient8,0.1199,-1.88216039279869
ERN-USD,Ethernity Chain,1.4001,-1.88507358093903
ERN-USDC,Ethernity Chain,1.4001,-1.88507358093903
MLN-USD,Enzyme,8.14,-2.04572803850782
MLN-USDC,Enzyme,8.14,-2.04572803850782
FARM-USD,Harvest Finance,31.15,-2.10559396605908
FARM-USDC,Harvest Finance,31.15,-2.10559396605908
CRO-USDT,Cronos,0.1031,-2.18216318785579
ALEPH-USD,Aleph Cloud,0.0581,-2.18855218855219
ALEPH-USDC,Aleph Cloud,0.0581,-2.18855218855219
CRO-EUR,Cronos,0.091,-2.25563909774436
AERGO-USD,Aergo,0.1206,-2.34817813765182
AERGO-USDC,Aergo,0.1206,-2.34817813765182
EOS-BTC,EOS,0.00000582,-2.51256281407035
CRO-USDC,Cronos,0.1025,-2.65906932573599
CRO-USD,Cronos,0.1025,-2.65906932573599
DEXT-USDC,DEXTools,0.2988,-2.79765777488614
DEXT-USD,DEXTools,0.2988,-2.79765777488614
AAVE-EUR,Aave,212.17,-2.86590669779792
ELA-USD,Elastos,1.472,-3.09414088215932
ELA-USDC,Elastos,1.472,-3.09414088215932
AAVE-GBP,Aave,178.93,-3.23923858966039
AAVE-USD,Aave,240.6,-3.35020486864305
AAVE-USDC,Aave,240.6,-3.35020486864305
AAVE-BTC,Aave,0.002309,-3.87177352206495
MASK-GBP,Mask Network,1.525,-4.20854271356784
EDGE-USDC,Definitive,0.08966,-4.24009398696999
EDGE-USD,Definitive,0.08966,-4.24009398696999
MUSE-USDC,Muse,8.51,-4.92682381856776
MUSE-USD,Muse,8.51,-4.92682381856776
CVC-USD,Civic,0.1227,-5.10440835266821
CVC-USDC,Civic,0.1227,-5.10440835266821
ALCX-USDC,Alchemix,9.53,-5.36246276067527
ALCX-USD,Alchemix,9.53,-5.36246276067527
ATH-USD,Aethir,0.0485,-5.49493374902572
ATH-USDC,Aethir,0.0485,-5.49493374902572
RPL-USDC,Rocket Pool,4.61,-5.72597137014315
RPL-USD,Rocket Pool,4.61,-5.72597137014315
OGN-USDC,Origin Token,0.05769,-6.63537789286292
OGN-USD,Origin Token,0.05769,-6.63537789286292
ARPA-USDC,ARPA Chain,0.022,-8.71369294605809
ARPA-USD,ARPA Chain,0.022,-8.71369294605809
GODS-USD,Gods Unchained,0.14875,-9.36509870826225
GODS-USDC,Gods Unchained,0.14875,-9.36509870826225
NMR-USD,Numeraire,8.03,-11.07419712070875
NMR-USDC,Numeraire,8.03,-11.07419712070875
TRB-USD,Tellor,41.05,-13.61531986531987
TRB-USDC,Tellor,41.05,-13.61531986531987
LPT-USD,Livepeer,8.95,-23.89455782312925
LPT-USDC,Livepeer,8.95,-23.89455782312925
