Product-ID,Base-Name,Price,Volume 24h
KRL-USD,Kryll,0.3496,57201.4
KRL-USDC,Kryll,0.3496,57201.4
AVAX-EUR,Avalanche,19.57,56375.672
PYR-USD,Vulcan Forged PYR,1.13,55333.04
PYR-USDC,Vulcan Forged PYR,1.13,55333.04
ICP-USDT,Internet Computer,5.278,54978.714
XTZ-BTC,Tezos,0.00000585,52647.54
LPT-USDC,Livepeer,5.51,52632.73
LPT-USD,Livepeer,5.51,52632.73
RARI-USD,Rarible,1.09,51786.491
RARI-USDC,Rarible,1.09,51786.491
CRV-GBP,Curve DAO Token,0.5489,47757.05
CGLD-GBP,Celo,0.267,43623.16
MANA-EUR,Decentraland,0.259,38414.4
1INCH-EUR,1inch,0.208,36768.63
AVAX-BTC,Avalanche,0.00020988,35408.254
QNT-USD,Quant,113.77,34750.492
QNT-USDC,Quant,113.77,34750.492
OMNI-USDC,Omni Network,2.599,34719.31
OMNI-USD,Omni Network,2.599,34719.31
RAD-USD,Radworks,0.75,31095.83
RAD-USDC,Radworks,0.75,31095.83
NMR-USD,Numeraire,8.45,30020.27
NMR-USDC,Numeraire,8.45,30020.27
INDEX-USDC,Index Cooperative,1.33,29223.301
INDEX-USD,Index Cooperative,1.33,29223.301
SOL-EUR,Solana,147.02,28183.721
AVT-USDC,Aventus,1.64,27858.63
AVT-USD,Aventus,1.64,27858.63
STX-USDT,Stacks,0.8237,26919.74
METIS-USDC,Metis,19.64,26167.465
METIS-USD,Metis,19.64,26167.465
DOT-USDT,Polkadot,4.35,25340.819
CTX-USDC,Cryptex Finance,1.8172,25203.342
CTX-USD,Cryptex Finance,1.8172,25203.342
SOL-USDT,Solana,167.28,25119.345
BAND-USD,Band Protocol,0.709,22372.53
BAND-USDC,Band Protocol,0.709,22372.53
FLOW-USDT,Flow,0.394,21907.901
XTZ-GBP,Tezos,0.46,20627.24
DOT-GBP,Polkadot,3.22,20027.346
SOL-BTC,Solana,0.0015783,19922.75
UNI-GBP,Uniswap,4.9,19719.066
MINA-USDT,Mina,0.239,19686.841
MATIC-USDT,Polygon,0.228,19351.54
KSM-USD,Kusama,17.75,19333.3837
KSM-USDC,Kusama,17.75,19333.3837
ZEN-USD,Horizen,9.119,19031.515
ZEN-USDC,Horizen,9.119,19031.515
TAO-USD,Bittensor,418.44,18847.6512
TAO-USDC,Bittensor,418.44,18847.6512
ATOM-EUR,Cosmos,4.069,18603.05
AUCTION-USDC,Bounce Token,11.85,18090.216
AUCTION-USD,Bounce Token,11.85,18090.216
ZEC-USDC,Zcash,52.94,17095.31164
ZEC-USD,Zcash,52.94,17095.31164
AAVE-EUR,Aave,219.57,16740.751
MASK-EUR,Mask Network,2.01,16390.16
EGLD-USD,MultiversX,17.04,16066.234
EGLD-USDC,MultiversX,17.04,16066.234
MINA-EUR,Mina,0.211,15109.524
ATOM-BTC,Cosmos,0.0000438,14637.9
ETH-USDT,Ethereum,2643.78,14151.44069779
AVAX-USDT,Avalanche,22.26,13980.546
RNDR-EUR,Render (ERC-20),3.6692,13822.56
LINK-ETH,Chainlink,0.00570702,13738.9
MLN-USD,Enzyme,8.22,13045.218
MLN-USDC,Enzyme,8.22,13045.218
CLANKER-USD,tokenbot,28.91,12107.9311
CLANKER-USDC,tokenbot,28.91,12107.9311
ILV-USDC,Illuvium,13.78,11722.4174
ILV-USD,Illuvium,13.78,11722.4174
CRO-USDT,Cronos,0.0943,11702.3
BCH-USD,Bitcoin Cash,412.82,11454.75047114
BCH-USDC,Bitcoin Cash,412.82,11454.75047114
IMX-USDT,Immutable,0.6098,11351.22
ETH-EUR,Ethereum,2322.25,11317.23163864
ATOM-USDT,Cosmos,4.615,11116.527
DASH-USD,Dash,23.31,10568.97353951
DASH-USDC,Dash,23.31,10568.97353951
AAVE-GBP,Aave,184.67,9800.102
EOS-EUR,EOS,0.6139,9347.2
BTC-USD,Bitcoin,106141.74,9283.02473671
BTC-USDC,Bitcoin,106141.74,9283.02473671
AXS-EUR,Axie Infinity,2.48,9192.703
AAVE-BTC,Aave,0.002352,9145.484
MASK-GBP,Mask Network,1.713,8707.01
SOL-GBP,Solana,123.99,8450.24
UNI-BTC,Uniswap,0.0000627,8171.453483
LTC-EUR,Litecoin,82.39,8170.45262396
ALGO-BTC,Algorand,0.00000199,8100.0
COMP-USDC,Compound,43.65,7975.021
COMP-USD,Compound,43.65,7975.021
APT-USDT,Aptos,5.18,7834.215
ETH-GBP,Ethereum,1958.2,6957.1750761
ATOM-GBP,Cosmos,3.432,6627.739
ETC-EUR,Ethereum Classic,16.01,6007.49580248
AXS-USDT,Axie Infinity,2.822,5983.344
MASK-USDT,Mask Network,2.28,5448.02
ICP-EUR,Internet Computer,4.647,5410.6055
LINK-BTC,Chainlink,0.00014227,5173.42
ETH-BTC,Ethereum,0.02490798,5010.32914361
ICP-GBP,Internet Computer,3.906,4931.0525
FIL-GBP,Filecoin,2.05,4896.04
LTC-GBP,Litecoin,69.44,4038.25349541
XTZ-EUR,Tezos,0.54,3634.64
ALCX-USD,Alchemix,10,3521.8604
ALCX-USDC,Alchemix,10,3521.8604
FIL-EUR,Filecoin,2.43,3497.609
SOL-ETH,Solana,0.06339,3414.0461
MUSE-USDC,Muse,8.493,3215.185
MUSE-USD,Muse,8.493,3215.185
ENS-EUR,Ethereum Name Service,20.26,3182.301
BCH-EUR,Bitcoin Cash,362.84,3164.34077826
FARM-USDC,Harvest Finance,30.2,3152.602
FARM-USD,Harvest Finance,30.2,3152.602
INV-USD,Inverse Finance,27.43,2500.2726
INV-USDC,Inverse Finance,27.43,2500.2726
BAT-BTC,Basic Attention Token,0.00000132,2221.42
LRC-BTC,Loopring,0.00000088,2011.0
CGLD-EUR,Celo,0.31,1953.26
ENS-USDT,Ethereum Name Service,23.04,1860.424
LTC-BTC,Litecoin,0.000885,1843.61122338
MANA-ETH,Decentraland,0.0001124,1532.58
MKR-USD,Maker,1659.11,1277.40657
MKR-USDC,Maker,1659.11,1277.40657
TIME-USD,Chrono.tech,12.42,1008.26
TIME-USDC,Chrono.tech,12.42,1008.26
BAT-ETH,Basic Attention Token,0.00005226,976.0
ETC-GBP,Ethereum Classic,13.39,967.68940115
ETC-BTC,Ethereum Classic,0.000172,915.41105827
ICP-BTC,Internet Computer,0.0000498,897.3429
FIL-BTC,Filecoin,0.00002631,889.729
AXS-BTC,Axie Infinity,0.0000267,842.276
GNO-USDC,Gnosis,135.61,809.3873
GNO-USD,Gnosis,135.61,809.3873
CBETH-USD,Coinbase Wrapped Staked ETH,2901.08,794.2381
CBETH-USDC,Coinbase Wrapped Staked ETH,2901.08,794.2381
ETH-DAI,Ethereum,2644.77,629.413
BCH-BTC,Bitcoin Cash,0.003892,490.89234123
EOS-BTC,EOS,0.00000657,430.9
BTC-EUR,Bitcoin,93232.23,301.33550224
BTC-USDT,Bitcoin,106117.29,284.69757073
QNT-USDT,Quant,113.13,230.4825
BCH-GBP,Bitcoin Cash,303.64,221.13033258
BTC-GBP,Bitcoin,78576.33,209.53077602
MSOL-USD,Marinade Staked SOL,215.76,137.842
MSOL-USDC,Marinade Staked SOL,215.76,137.842
SNX-BTC,Synthetix Network Token,0.0000074,135.38
COMP-BTC,Compound,0.00041,112.867
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09961,85.96244
YFI-USDC,yearn.finance,5506.34,78.888461
YFI-USD,yearn.finance,5506.34,78.888461
PAXG-USDC,PAX Gold,3330.47,57.76429
PAXG-USD,PAX Gold,3330.47,57.76429
PAX-USDC,Paxos Standard,0.9979,40.42
PAX-USD,Paxos Standard,0.9979,40.42
YFI-BTC,yearn.finance,0.0523,28.710057
DASH-BTC,Dash,0.000219,19.382
LSETH-USDC,Liquid Staked ETH,2845.85,2.88381
LSETH-USD,Liquid Staked ETH,2845.85,2.88381
MKR-BTC,Maker,0.01562,2.804502
LSETH-ETH,Liquid Staked ETH,1.07874,0.25882
