Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.93,36109.92
NMR-USD,Numeraire,8.11,35441.627
NMR-USDC,Numeraire,8.11,35441.627
DEXT-USD,DEXTools,0.3141,33104.8
DEXT-USDC,DEXTools,0.3141,33104.8
LINK-EUR,Chainlink,12.58,32293.36
STX-USDT,Stacks,0.7748,31831.72
LINK-BTC,Chainlink,0.00013585,31518.66
MANA-EUR,Decentraland,0.25,31469.31
ETC-USDC,Ethereum Classic,17.73,31018.2132864
ETC-USD,Ethereum Classic,17.73,31018.2132864
NEAR-USDT,NEAR Protocol,2.524,29438.964
OMNI-USDC,Omni Network,2.272,27699.01
OMNI-USD,Omni Network,2.272,27699.01
ANKR-GBP,Ankr,0.01266,26360.0
XTZ-BTC,Tezos,0.00000557,26214.14
DOT-GBP,Polkadot,3.09,25301.761
BNT-USDC,Bancor Network Token,0.6742,25290.901795
BNT-USD,Bancor Network Token,0.6742,25290.901795
SOL-EUR,Solana,137.47,23739.732
TAO-USD,Bittensor,395.09,21746.3774
TAO-USDC,Bittensor,395.09,21746.3774
ICP-GBP,Internet Computer,4.008,20828.1125
GTC-USD,Gitcoin,0.27,20616.62
GTC-USDC,Gitcoin,0.27,20616.62
SOL-BTC,Solana,0.0014853,20213.187
AVAX-EUR,Avalanche,18.67,20143.672
BAND-USDC,Band Protocol,0.689,19991.09
BAND-USD,Band Protocol,0.689,19991.09
INDEX-USDC,Index Cooperative,1.27,19827.347
INDEX-USD,Index Cooperative,1.27,19827.347
1INCH-GBP,1inch,0.163,19768.02
FORTH-USD,Ampleforth Governance Token,2.3764,18837.8
FORTH-USDC,Ampleforth Governance Token,2.3764,18837.8
SOL-USDT,Solana,156.57,18082.071
AAVE-EUR,Aave,237.23,18010.076
ATOM-BTC,Cosmos,0.0000421,17502.8
ALCX-USD,Alchemix,10.1,16323.8152
ALCX-USDC,Alchemix,10.1,16323.8152
ELA-USD,Elastos,1.506,16131.34
ELA-USDC,Elastos,1.506,16131.34
MINA-EUR,Mina,0.191,15962.698
ZEC-USD,Zcash,52.53,15749.40181857
ZEC-USDC,Zcash,52.53,15749.40181857
MLN-USDC,Enzyme,8.14,15555.355
MLN-USD,Enzyme,8.14,15555.355
RAD-USD,Radworks,0.7,14997.33
RAD-USDC,Radworks,0.7,14997.33
METIS-USD,Metis,18.25,14032.909
METIS-USDC,Metis,18.25,14032.909
AUCTION-USDC,Bounce Token,10.86,13831.196
AUCTION-USD,Bounce Token,10.86,13831.196
CTX-USD,Cryptex Finance,1.7631,13243.898
CTX-USDC,Cryptex Finance,1.7631,13243.898
DOT-USDT,Polkadot,4.16,13238.444
MUSE-USDC,Muse,8.636,11826.636
MUSE-USD,Muse,8.636,11826.636
XTZ-GBP,Tezos,0.436,10909.29
RNDR-EUR,Render (ERC-20),3.448,10832.85
LINK-ETH,Chainlink,0.00543697,10784.91
EOS-EUR,EOS,0.566,10233.2
MASK-USDT,Mask Network,2.92,9998.43
AVT-USDC,Aventus,1.6,9966.62
AVT-USD,Aventus,1.6,9966.62
SOL-GBP,Solana,115.64,9715.879
IMX-USDT,Immutable,0.5728,9085.05
LINK-USDT,Chainlink,14.33,8521.139
CLANKER-USDC,tokenbot,25.44,8358.2869
CLANKER-USD,tokenbot,25.44,8358.2869
BAT-BTC,Basic Attention Token,0.00000129,8347.76
UNI-BTC,Uniswap,0.0000643,7920.947477
ATOM-GBP,Cosmos,3.281,7782.773
ICP-BTC,Internet Computer,0.0000517,7370.0151
AAVE-BTC,Aave,0.002555,6970.059
ATOM-USDT,Cosmos,4.428,6133.191
BCH-USDC,Bitcoin Cash,406.2,5981.3603558
BCH-USD,Bitcoin Cash,406.2,5981.3603558
BTC-USDC,Bitcoin,105460.07,5949.03494194
BTC-USD,Bitcoin,105460.07,5949.03494194
EGLD-USD,MultiversX,15.95,5861.634
EGLD-USDC,MultiversX,15.95,5861.634
AVAX-USDT,Avalanche,21.28,5835.809
AXS-USDT,Axie Infinity,2.537,5819.859
FARM-USDC,Harvest Finance,30.88,5790.122
FARM-USD,Harvest Finance,30.88,5790.122
ETH-EUR,Ethereum,2313.76,5747.41673908
ILV-USD,Illuvium,12.89,5317.3891
ILV-USDC,Illuvium,12.89,5317.3891
ETH-USDT,Ethereum,2634.06,5267.6485403
ADA-ETH,Cardano,0.000265,5080.97
CGLD-EUR,Celo,0.31,5012.51
KSM-USD,Kusama,16.79,4934.8923
KSM-USDC,Kusama,16.79,4934.8923
ETC-EUR,Ethereum Classic,15.59,4920.32852852
LTC-EUR,Litecoin,79.43,4715.87575182
ETH-GBP,Ethereum,1946.81,4711.52533722
AAVE-GBP,Aave,199.61,4034.692
AXS-EUR,Axie Infinity,2.23,3881.591
MATIC-USDT,Polygon,0.218,3758.14
MKR-USD,Maker,1825.83,3284.316835
MKR-USDC,Maker,1825.83,3284.316835
DASH-USDC,Dash,22.43,3257.91447025
DASH-USD,Dash,22.43,3257.91447025
ETH-BTC,Ethereum,0.02497593,2959.09059724
1INCH-EUR,1inch,0.193,2734.2
LTC-GBP,Litecoin,66.76,2417.13563511
MASK-GBP,Mask Network,2.184,2325.75
TIME-USD,Chrono.tech,12.29,2141.613
TIME-USDC,Chrono.tech,12.29,2141.613
XTZ-EUR,Tezos,0.52,2012.03
FIL-EUR,Filecoin,2.32,1994.994
MINA-USDT,Mina,0.215,1853.275
LRC-BTC,Loopring,0.00000084,1632.0
FIL-BTC,Filecoin,0.00002492,1434.312
PAX-USDC,Paxos Standard,1.002,1347.97
PAX-USD,Paxos Standard,1.002,1347.97
BCH-EUR,Bitcoin Cash,356.69,1347.35008443
SOL-ETH,Solana,0.05945,1277.2634
COMP-BTC,Compound,0.000436,1130.986
MANA-ETH,Decentraland,0.0001089,1075.72
LTC-BTC,Litecoin,0.000857,724.73846013
FIL-GBP,Filecoin,1.94,699.554
FLOW-USDT,Flow,0.379,697.133
APT-USDT,Aptos,4.98,570.575
ENS-EUR,Ethereum Name Service,19.38,460.324
INV-USDC,Inverse Finance,27.62,445.2212
INV-USD,Inverse Finance,27.62,445.2212
CBETH-USDC,Coinbase Wrapped Staked ETH,2901.08,381.26586
CBETH-USD,Coinbase Wrapped Staked ETH,2901.08,381.26586
BCH-BTC,Bitcoin Cash,0.003846,346.85972493
AXS-BTC,Axie Infinity,0.0000241,324.067
QNT-USDT,Quant,114.61,307.8437
GNO-USD,Gnosis,132.26,277.6113
GNO-USDC,Gnosis,132.26,277.6113
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10107,271.62387
PAXG-USDC,PAX Gold,3380.58,270.40426
PAXG-USD,PAX Gold,3380.58,270.40426
ENS-USDT,Ethereum Name Service,22.04,256.828
BTC-EUR,Bitcoin,92603.1,148.82255787
ETC-BTC,Ethereum Classic,0.000168,135.76600036
SNX-BTC,Synthetix Network Token,0.0000067,133.65
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77921.97,117.39738019
BTC-USDT,Bitcoin,105391.95,95.76267909
MSOL-USDC,Marinade Staked SOL,203.85,84.672
MSOL-USD,Marinade Staked SOL,203.85,84.672
ETC-GBP,Ethereum Classic,13.17,77.49870804
MKR-BTC,Maker,0.01737,31.481766
YFI-USD,yearn.finance,5284.38,26.175442
YFI-USDC,yearn.finance,5284.38,26.175442
YFI-BTC,yearn.finance,0.0502,19.836697
BAT-ETH,Basic Attention Token,0.00005203,16.0
BCH-GBP,Bitcoin Cash,300.09,13.94522637
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2635.45,7.0002
LSETH-USD,Liquid Staked ETH,2847.88,4.7363
LSETH-USDC,Liquid Staked ETH,2847.88,4.7363
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
