Product-ID,Base-Name,Price,Price Percentage Change 24h
RNDR-USDC,Render (ERC-20),3.9688,-0.27388999170792
RNDR-USD,Render (ERC-20),3.9688,-0.27388999170792
CORECHAIN-USDC,Core,0.708,-0.28169014084507
CORECHAIN-USD,Core,0.708,-0.28169014084507
CRO-USDT,Cronos,0.1026,-0.29154518950437
CTX-USDC,Cryptex Finance,1.7635,-0.2996381727725
CTX-USD,Cryptex Finance,1.7635,-0.2996381727725
RENDER-USD,Render,3.97,-0.32638714536781
RENDER-USDC,Render,3.97,-0.32638714536781
RONIN-USD,Ronin,0.602,-0.33112582781457
RONIN-USDC,Ronin,0.602,-0.33112582781457
CHZ-GBP,Chiliz,0.0298,-0.33444816053512
BICO-USD,BICONOMY (BICO),0.1057,-0.37700282752121
BICO-USDC,BICONOMY (BICO),0.1057,-0.37700282752121
IMX-USDT,Immutable,0.5728,-0.38260869565217
MANA-EUR,Decentraland,0.249,-0.4
OSMO-USDC,Osmosis,0.2137,-0.41938490214352
OSMO-USD,Osmosis,0.2137,-0.41938490214352
RNDR-USDT,Render (ERC-20),3.9636,-0.42456977766612
ACH-USDC,Alchemy Pay,0.021864,-0.42808998998087
ACH-USD,Alchemy Pay,0.021864,-0.42808998998087
CRO-EUR,Cronos,0.0901,-0.44198895027624
ARPA-USDC,ARPA Chain,0.0223,-0.44642857142857
ARPA-USD,ARPA Chain,0.0223,-0.44642857142857
ELA-USD,Elastos,1.515,-0.45992115637319
ELA-USDC,Elastos,1.515,-0.45992115637319
CRO-USD,Cronos,0.1025,-0.48543689320388
CRO-USDC,Cronos,0.1025,-0.48543689320388
OXT-USDC,Orchid,0.0569,-0.52447552447552
OXT-USD,Orchid,0.0569,-0.52447552447552
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
ZEN-USDC,Horizen,11.525,-0.52649749697911
ZEN-USD,Horizen,11.525,-0.52649749697911
XYO-USDC,XYO,0.01127,-0.52956751985878
XYO-USD,XYO,0.01127,-0.52956751985878
ARKM-USD,Arkham,0.552,-0.54054054054054
ARKM-USDC,Arkham,0.552,-0.54054054054054
GRT-GBP,The Graph,0.0722,-0.55096418732782
SYN-USD,Synapse,0.171,-0.58139534883721
SYN-USDC,Synapse,0.171,-0.58139534883721
ALGO-GBP,Algorand,0.147,-0.60851926977688
ORCA-USD,Orca,2.6731,-0.62455853377449
ORCA-USDC,Orca,2.6731,-0.62455853377449
KEYCAT-USDC,Keyboard Cat,0.004609,-0.625269512721
KEYCAT-USD,Keyboard Cat,0.004609,-0.625269512721
WAXL-USDC,Wrapped Axelar,0.3309,-0.69027611044418
WAXL-USD,Wrapped Axelar,0.3309,-0.69027611044418
TURBO-USDC,Turbo,0.004322,-0.71215253847921
TURBO-USD,Turbo,0.004322,-0.71215253847921
TNSR-USDC,Tensor,0.137,-0.72463768115942
TNSR-USD,Tensor,0.137,-0.72463768115942
DNT-USD,district0x,0.0273,-0.72727272727273
DNT-USDC,district0x,0.0273,-0.72727272727273
ILV-USDC,Illuvium,13.05,-0.76045627376426
ILV-USD,Illuvium,13.05,-0.76045627376426
ATOM-USDT,Cosmos,4.428,-0.76199013895114
DEGEN-USDC,Degen,0.004591,-0.778041927815
DEGEN-USD,Degen,0.004591,-0.778041927815
LRC-USDT,Loopring,0.0883,-0.78651685393258
ALEPH-USD,Aleph Cloud,0.0578,-0.85763293310463
ALEPH-USDC,Aleph Cloud,0.0578,-0.85763293310463
HOPR-USD,HOPR,0.0462,-0.85836909871245
HOPR-USDC,HOPR,0.0462,-0.85836909871245
MINA-USDT,Mina,0.215,-0.92165898617512
SWELL-USD,SWELL,0.00952,-0.93652445369407
SWELL-USDC,SWELL,0.00952,-0.93652445369407
BADGER-USD,Badger DAO,1.05,-0.94339622641509
BADGER-USDC,Badger DAO,1.05,-0.94339622641509
ATOM-BTC,Cosmos,0.000042,-0.94339622641509
PYR-USDC,Vulcan Forged PYR,1.036,-0.95602294455067
PYR-USD,Vulcan Forged PYR,1.036,-0.95602294455067
SOL-EUR,Solana,138.02,-0.96864461505345
AXL-USDC,Axelar,0.3306,-1.01796407185629
AXL-USD,Axelar,0.3306,-1.01796407185629
FLOKI-USD,FLOKI,0.0000871,-1.02272727272727
FLOKI-USDC,FLOKI,0.0000871,-1.02272727272727
GLM-USD,Golem,0.2433,-1.05734038226922
GLM-USDC,Golem,0.2433,-1.05734038226922
SUI-USDC,SUI,3.2647,-1.11763993215411
SUI-USD,SUI,3.2647,-1.11763993215411
SNX-GBP,Synthetix Network Token,0.516,-1.14942528735632
SOL-USD,Solana,157.2,-1.1569416498994
SOL-USDC,Solana,157.2,-1.1569416498994
INV-USDC,Inverse Finance,27.69,-1.17773019271949
INV-USD,Inverse Finance,27.69,-1.17773019271949
SOL-USDT,Solana,156.98,-1.19587109768379
SOL-GBP,Solana,116.19,-1.25775473782612
RED-USD,Redstone,0.3511,-1.29322462749508
RED-USDC,Redstone,0.3511,-1.29322462749508
RLC-USD,iExec RLC,1.0305,-1.31200919364106
RLC-USDC,iExec RLC,1.0305,-1.31200919364106
PUNDIX-USD,Pundi X (New),0.3347,-1.32665094339623
PUNDIX-USDC,Pundi X (New),0.3347,-1.32665094339623
VOXEL-USD,Voxies,0.0587,-1.34453781512605
VOXEL-USDC,Voxies,0.0587,-1.34453781512605
NEON-USD,Neon EVM,0.1139,-1.35966051788343
NEON-USDC,Neon EVM,0.1139,-1.35966051788343
JASMY-USDC,Jasmy,0.01507,-1.43884892086331
JASMY-USD,Jasmy,0.01507,-1.43884892086331
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
MOBILE-USD,Helium Mobile,0.000402,-1.47058823529412
MOBILE-USDC,Helium Mobile,0.000402,-1.47058823529412
IOTX-USDC,IoTeX,0.02672,-1.47492625368732
IOTX-USD,IoTeX,0.02672,-1.47492625368732
CLV-USDC,Clover Finance,0.0256,-1.53846153846154
CLV-USD,Clover Finance,0.0256,-1.53846153846154
SEAM-USD,Seamless,0.462,-1.55550820370765
SEAM-USDC,Seamless,0.462,-1.55550820370765
RNDR-EUR,Render (ERC-20),3.4421,-1.55584155584156
NMR-USDC,Numeraire,8.17,-1.56626506024096
NMR-USD,Numeraire,8.17,-1.56626506024096
KRL-USD,Kryll,0.3404,-1.59005492917028
KRL-USDC,Kryll,0.3404,-1.59005492917028
SOL-BTC,Solana,0.0014887,-1.60608063450099
PRO-USD,Propy,0.9609,-1.61769222893417
PRO-USDC,Propy,0.9609,-1.61769222893417
AMP-USD,Amp,0.00408,-1.68674698795181
AMP-USDC,Amp,0.00408,-1.68674698795181
AURORA-USD,Aurora,0.0816,-1.68674698795181
AURORA-USDC,Aurora,0.0816,-1.68674698795181
FX-USD,Function X,0.171,-1.72413793103448
FX-USDC,Function X,0.171,-1.72413793103448
AXS-EUR,Axie Infinity,2.25,-1.74672489082969
HNT-USDC,Helium,3.204,-1.77805027590435
HNT-USD,Helium,3.204,-1.77805027590435
AVT-USDC,Aventus,1.6,-1.84049079754601
AVT-USD,Aventus,1.6,-1.84049079754601
BONK-USDC,Bonk,0.00001705,-1.89873417721519
BONK-USD,Bonk,0.00001705,-1.89873417721519
AXS-USDC,Axie Infinity,2.56,-1.91570881226054
AXS-USD,Axie Infinity,2.56,-1.91570881226054
AXS-USDT,Axie Infinity,2.558,-1.91717791411043
FLR-USDC,Flare,0.0181,-2.00324851109908
FLR-USD,Flare,0.0181,-2.00324851109908
ABT-USDC,Arcblock,0.8383,-2.01052016364699
ABT-USD,Arcblock,0.8383,-2.01052016364699
MSOL-USDC,Marinade Staked SOL,202.78,-2.0528425832005
MSOL-USD,Marinade Staked SOL,202.78,-2.0528425832005
ZEC-USD,Zcash,52.67,-2.1003717472119
ZEC-USDC,Zcash,52.67,-2.1003717472119
PRIME-USDC,Echelon Prime,2.871,-2.14723926380368
PRIME-USD,Echelon Prime,2.871,-2.14723926380368
VVV-USDC,Venice Token,3,-2.28013029315961
VVV-USD,Venice Token,3,-2.28013029315961
POLS-USD,Polkastarter,0.2134,-2.33409610983982
POLS-USDC,Polkastarter,0.2134,-2.33409610983982
SWFTC-USD,SwftCoin,0.012829,-2.34452310268707
SWFTC-USDC,SwftCoin,0.012829,-2.34452310268707
SPA-USDC,Sperax,0.014637,-2.3679295624333
SPA-USD,Sperax,0.014637,-2.3679295624333
RPL-USD,Rocket Pool,6.07,-2.41157556270096
RPL-USDC,Rocket Pool,6.07,-2.41157556270096
SOL-ETH,Solana,0.05945,-2.41300065659882
JASMY-USDT,Jasmy,0.01498,-2.47395833333333
LRDS-USD,Blocklords,0.1654,-2.47641509433962
LRDS-USDC,Blocklords,0.1654,-2.47641509433962
SUKU-USDC,SUKU,0.0303,-2.57234726688103
SUKU-USD,SUKU,0.0303,-2.57234726688103
LCX-USDC,LCX,0.1347,-2.67341040462428
LCX-USD,LCX,0.1347,-2.67341040462428
KARRAT-USDC,Karrat,0.0506,-2.69230769230769
KARRAT-USD,Karrat,0.0506,-2.69230769230769
WCFG-USD,Wrapped Centrifuge,0.178,-2.73224043715847
WCFG-USDC,Wrapped Centrifuge,0.178,-2.73224043715847
PRCL-USD,Parcl,0.0906,-2.78969957081545
PRCL-USDC,Parcl,0.0906,-2.78969957081545
AXS-BTC,Axie Infinity,0.0000242,-2.81124497991968
BTRST-USD,Braintrust,0.257,-3.0188679245283
BTRST-USDC,Braintrust,0.257,-3.0188679245283
CGLD-EUR,Celo,0.29,-3.33333333333333
AIOZ-USD,AIOZ Network,0.3593,-3.43993550120935
AIOZ-USDC,AIOZ Network,0.3593,-3.43993550120935
CVC-USDC,Civic,0.1281,-3.46646571213263
CVC-USD,Civic,0.1281,-3.46646571213263
PNG-USD,Pangolin,0.1615,-3.85187831160326
PNG-USDC,Pangolin,0.1615,-3.85187831160326
DOGINME-USDC,doginme,0.0006271,-3.90744713453877
DOGINME-USD,doginme,0.0006271,-3.90744713453877
RARI-USDC,Rarible,0.98,-3.92156862745098
RARI-USD,Rarible,0.98,-3.92156862745098
SYRUP-USDC,Maple Finance,0.41,-4.02621722846442
SYRUP-USD,Maple Finance,0.41,-4.02621722846442
AST-USD,AirSwap,0.0378,-4.06091370558376
AST-USDC,AirSwap,0.0378,-4.06091370558376
WELL-USD,Moonwell,0.0365,-4.34258458474199
WELL-USDC,Moonwell,0.0365,-4.34258458474199
MOODENG-USDC,Moo Deng,0.2067,-4.52655889145497
MOODENG-USD,Moo Deng,0.2067,-4.52655889145497
CLANKER-USD,tokenbot,25.6,-4.5844204248975
CLANKER-USDC,tokenbot,25.6,-4.5844204248975
MATH-USD,MATH,0.1151,-4.71854304635762
MATH-USDC,MATH,0.1151,-4.71854304635762
PROMPT-USDC,Wayfinder,0.1898,-5.02877157868401
PROMPT-USD,Wayfinder,0.1898,-5.02877157868401
LPT-USDC,Livepeer,7.71,-5.63035495716034
LPT-USD,Livepeer,7.71,-5.63035495716034
PENGU-USDC,Pudgy Penguins,0.01032,-6.01092896174863
PENGU-USD,Pudgy Penguins,0.01032,-6.01092896174863
COOKIE-USD,Cookie DAO,0.22924,-6.56613001834115
COOKIE-USDC,Cookie DAO,0.22924,-6.56613001834115
KAITO-USD,Kaito,1.723,-8.01345363301479
KAITO-USDC,Kaito,1.723,-8.01345363301479
EDGE-USDC,Definitive,0.085,-8.71012780582107
EDGE-USD,Definitive,0.085,-8.71012780582107
POPCAT-USD,Popcat (SOL),0.3761,-9.02273826802129
POPCAT-USDC,Popcat (SOL),0.3761,-9.02273826802129
L3-USDC,Layer3,0.06764,-14.29295489102889
L3-USD,Layer3,0.06764,-14.29295489102889
