Product-ID,Base-Name,Price,Volume 24h
AXS-USD,Axie Infinity,2.338,67926.567
AXS-USDC,Axie Infinity,2.338,67926.567
BNT-USD,Bancor Network Token,0.613,66164.482649
BNT-USDC,Bancor Network Token,0.613,66164.482649
RNDR-USDT,Render (ERC-20),3.5792,66133.23
FLOW-USDT,Flow,0.348,60275.732
OMNI-USD,Omni Network,2.053,60112.44
OMNI-USDC,Omni Network,2.053,60112.44
GTC-USD,Gitcoin,0.24,58885.91
GTC-USDC,Gitcoin,0.24,58885.91
AAVE-USDC,Aave,244.98,56732.323
AAVE-USD,Aave,244.98,56732.323
MLN-USD,Enzyme,7.99,56584.865
MLN-USDC,Enzyme,7.99,56584.865
MATIC-BTC,Polygon,0.00000198,56284.4
NEAR-USDT,NEAR Protocol,2.266,55102.596
INDEX-USDC,Index Cooperative,1.21,54313.967
INDEX-USD,Index Cooperative,1.21,54313.967
XTZ-BTC,Tezos,0.00000535,52086.54
BAND-USD,Band Protocol,0.619,51556.02
BAND-USDC,Band Protocol,0.619,51556.02
UNI-EUR,Uniswap,5.19,50516.673
LINK-BTC,Chainlink,0.00012736,49984.38
ETC-USDC,Ethereum Classic,16.38,48558.31580496
ETC-USD,Ethereum Classic,16.38,48558.31580496
AVAX-BTC,Avalanche,0.00018539,48011.066
AUCTION-USD,Bounce Token,9.99,47087.183
AUCTION-USDC,Bounce Token,9.99,47087.183
SOL-BTC,Solana,0.0014215,46089.258
MANTLE-USDC,Mantle,0.6327,41068.16
MANTLE-USD,Mantle,0.6327,41068.16
RAD-USDC,Radworks,0.67,39975.88
RAD-USD,Radworks,0.67,39975.88
DOT-GBP,Polkadot,2.82,39498.908
SOL-EUR,Solana,126.56,38836.86
QNT-USD,Quant,111.75,38177.313
QNT-USDC,Quant,111.75,38177.313
1INCH-EUR,1inch,0.171,38134.88
AVT-USD,Aventus,1.53,37032.27
AVT-USDC,Aventus,1.53,37032.27
AVAX-EUR,Avalanche,16.49,33636.256
LRC-BTC,Loopring,0.00000084,33067.0
KRL-USDC,Kryll,0.3284,29698.6
KRL-USD,Kryll,0.3284,29698.6
TAO-USDC,Bittensor,356.32,29271.1948
TAO-USD,Bittensor,356.32,29271.1948
DEXT-USD,DEXTools,0.29,28514.0
DEXT-USDC,DEXTools,0.29,28514.0
SOL-USDT,Solana,144.37,26449.156
BAT-BTC,Basic Attention Token,0.00000124,26415.01
ATOM-EUR,Cosmos,3.591,26140.817
CRO-USDT,Cronos,0.0981,26028.2
AAVE-EUR,Aave,214.03,22551.379
DOT-USDT,Polkadot,3.83,21448.436
BAT-ETH,Basic Attention Token,0.00005152,21367.0
IMX-USDT,Immutable,0.4992,21014.15
ATOM-BTC,Cosmos,0.0000403,20441.9
COMP-USDC,Compound,42.53,20051.289
COMP-USD,Compound,42.53,20051.289
EGLD-USD,MultiversX,14.52,19832.004
EGLD-USDC,MultiversX,14.52,19832.004
MUSE-USD,Muse,7.982,19823.942
MUSE-USDC,Muse,7.982,19823.942
LINK-USDT,Chainlink,12.92,19813.075
MATIC-USDT,Polygon,0.2,17878.73
CTX-USD,Cryptex Finance,1.6706,17454.982
CTX-USDC,Cryptex Finance,1.6706,17454.982
ADA-ETH,Cardano,0.000257,17067.59
CRO-EUR,Cronos,0.0858,17012.2
XTZ-GBP,Tezos,0.4,16918.48
ILV-USDC,Illuvium,11.9,16077.8292
ILV-USD,Illuvium,11.9,16077.8292
ICP-EUR,Internet Computer,4.269,15687.6146
XTZ-EUR,Tezos,0.47,15351.11
CLANKER-USD,tokenbot,24.48,15175.237
CLANKER-USDC,tokenbot,24.48,15175.237
KSM-USDC,Kusama,15.33,15106.7174
KSM-USD,Kusama,15.33,15106.7174
SOL-GBP,Solana,106.74,14459.541
ICP-GBP,Internet Computer,3.601,14387.2032
CGLD-GBP,Celo,0.22,14081.43
EOS-BTC,EOS,0.00000573,13940.8
ETC-EUR,Ethereum Classic,14.31,13454.06780342
DASH-USDC,Dash,20.72,13271.00963615
DASH-USD,Dash,20.72,13271.00963615
MASK-EUR,Mask Network,2.53,12319.14
UNI-BTC,Uniswap,0.0000584,11355.300186
AVAX-USDT,Avalanche,18.87,10581.146
BTC-USD,Bitcoin,101755.02,10504.53775263
BTC-USDC,Bitcoin,101755.02,10504.53775263
ATOM-USDT,Cosmos,4.086,10499.759
ETH-USDT,Ethereum,2433.44,10114.68744445
METIS-USDC,Metis,17.08,9480.095
METIS-USD,Metis,17.08,9480.095
FIL-BTC,Filecoin,0.00002332,9314.934
ATOM-GBP,Cosmos,3.02,9181.525
RNDR-EUR,Render (ERC-20),3.0958,9016.92
MINA-EUR,Mina,0.169,8143.226
AXS-USDT,Axie Infinity,2.335,8118.435
ZEC-USD,Zcash,47.66,7811.04290811
ZEC-USDC,Zcash,47.66,7811.04290811
ETH-EUR,Ethereum,2126.46,7624.68786562
AAVE-BTC,Aave,0.002408,7357.177
ETH-GBP,Ethereum,1792.94,7069.25825959
BCH-USD,Bitcoin Cash,386.07,6856.46201165
BCH-USDC,Bitcoin Cash,386.07,6856.46201165
LTC-EUR,Litecoin,72.87,6685.86181551
ALCX-USDC,Alchemix,9.01,6550.2675
ALCX-USD,Alchemix,9.01,6550.2675
EOS-EUR,EOS,0.5055,6514.1
FARM-USDC,Harvest Finance,28.72,6436.122
FARM-USD,Harvest Finance,28.72,6436.122
FIL-EUR,Filecoin,2.08,5054.971
TIME-USD,Chrono.tech,12.1,4853.655
TIME-USDC,Chrono.tech,12.1,4853.655
PAX-USDC,Paxos Standard,0.9992,4692.86
PAX-USD,Paxos Standard,0.9992,4692.86
ETH-BTC,Ethereum,0.02393128,4578.98986062
AAVE-GBP,Aave,180.5,4397.864
ENS-USDT,Ethereum Name Service,19.89,4322.609
BCH-EUR,Bitcoin Cash,337.27,4263.73360705
MASK-GBP,Mask Network,2.125,3974.87
FIL-GBP,Filecoin,1.75,3845.322
SOL-ETH,Solana,0.0594,3772.0673
MASK-USDT,Mask Network,2.88,3624.67
ENS-EUR,Ethereum Name Service,17.36,3553.541
ICP-BTC,Internet Computer,0.0000484,3272.3399
MKR-USDC,Maker,1751.46,2905.054835
MKR-USD,Maker,1751.46,2905.054835
APT-USDT,Aptos,4.49,2801.721
CGLD-EUR,Celo,0.27,2455.98
LTC-GBP,Litecoin,61.58,2324.0063653
AXS-EUR,Axie Infinity,2.04,1506.033
LTC-BTC,Litecoin,0.000822,1021.61002985
QNT-USDT,Quant,112.04,874.7312
INV-USD,Inverse Finance,25.66,788.2833
INV-USDC,Inverse Finance,25.66,788.2833
SNX-BTC,Synthetix Network Token,0.0000063,713.76
COMP-BTC,Compound,0.000419,623.921
CBETH-USDC,Coinbase Wrapped Staked ETH,2680.74,586.91932
CBETH-USD,Coinbase Wrapped Staked ETH,2680.74,586.91932
AXS-BTC,Axie Infinity,0.0000229,520.674
BCH-BTC,Bitcoin Cash,0.003795,503.34573094
MANA-ETH,Decentraland,0.0001064,488.77
ETC-BTC,Ethereum Classic,0.000161,485.90383836
GNO-USD,Gnosis,121.44,438.012
GNO-USDC,Gnosis,121.44,438.012
ETC-GBP,Ethereum Classic,11.98,414.30359837
BTC-EUR,Bitcoin,88892.21,353.56822232
BTC-USDT,Bitcoin,101680.11,253.48861339
MSOL-USD,Marinade Staked SOL,187.81,208.722
MSOL-USDC,Marinade Staked SOL,187.81,208.722
BTC-GBP,Bitcoin,74944.69,190.17375621
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,159.35508
PAXG-USD,PAX Gold,3377.14,135.70575
PAXG-USDC,PAX Gold,3377.14,135.70575
BCH-GBP,Bitcoin Cash,282.36,118.69607968
DASH-BTC,Dash,0.000204,103.39049514
YFI-USDC,yearn.finance,5073.1,84.493573
YFI-USD,yearn.finance,5073.1,84.493573
YFI-BTC,yearn.finance,0.0499,27.537095
MKR-BTC,Maker,0.01726,24.430157
LSETH-USDC,Liquid Staked ETH,2618.65,5.28999
LSETH-USD,Liquid Staked ETH,2618.65,5.28999
LSETH-ETH,Liquid Staked ETH,1.07875,2.51048
ETH-DAI,Ethereum,2669.61,0.0
