Product-ID,Base-Name,Price,Price Percentage Change 24h
PAX-USD,Paxos Standard,0.9993,0.52308620863092
XLM-EUR,Stellar Lumens,0.23373,0.51779155879343
SOL-BTC,Solana,0.0014944,0.51116491794458
BAT-USD,Basic Attention Token,0.12864,0.50785217595125
BAT-USDC,Basic Attention Token,0.12864,0.50785217595125
EOS-BTC,EOS,0.000006,0.50251256281407
AVAX-EUR,Avalanche,18.2,0.49696300386527
XRP-USDC,XRP,2.1645,0.496796359922
XRP-USD,XRP,2.1645,0.496796359922
LINK-GBP,Chainlink,10.32,0.48685491723466
AMP-USDC,Amp,0.00415,0.48426150121065
AMP-USD,Amp,0.00415,0.48426150121065
AAVE-BTC,Aave,0.002301,0.48034934497817
ETH-GBP,Ethereum,1866.85,0.47415556177477
MKR-BTC,Maker,0.01515,0.46419098143236
LCX-USDC,LCX,0.1317,0.45766590389016
LCX-USD,LCX,0.1317,0.45766590389016
XLM-USDT,Stellar Lumens,0.2656,0.45385779122542
ETH-EUR,Ethereum,2215.27,0.42750154136293
LINK-EUR,Chainlink,12.23,0.41050903119869
ASM-USD,Assemble AI,0.02027,0.39623576027737
ASM-USDC,Assemble AI,0.02027,0.39623576027737
CLV-USD,Clover Finance,0.0258,0.38910505836576
CLV-USDC,Clover Finance,0.0258,0.38910505836576
POL-USDC,Polygon Ecosystem Token,0.2131,0.37682524729157
POL-USD,Polygon Ecosystem Token,0.2131,0.37682524729157
POLS-USD,Polkastarter,0.2184,0.36764705882353
POLS-USDC,Polkastarter,0.2184,0.36764705882353
GODS-USDC,Gods Unchained,0.1465,0.36308830581626
GODS-USD,Gods Unchained,0.1465,0.36308830581626
IMX-USDT,Immutable,0.5538,0.36245016310257
VOXEL-USD,Voxies,0.0578,0.34722222222222
VOXEL-USDC,Voxies,0.0578,0.34722222222222
LINK-ETH,Chainlink,0.00551969,0.33993881101402
XRP-EUR,XRP,1.9071,0.33143939393939
ALCX-USDC,Alchemix,9.47,0.31779661016949
ALCX-USD,Alchemix,9.47,0.31779661016949
ICP-GBP,Internet Computer,3.659,0.3015350877193
EURC-USDC,EURC,1.1367,0.29115934356803
MATIC-USDC,Polygon,0.213,0.28248587570621
MATIC-USD,Polygon,0.213,0.28248587570621
FLOW-USD,Flow,0.364,0.27548209366391
FLOW-USDC,Flow,0.364,0.27548209366391
LSETH-USD,Liquid Staked ETH,2726.63,0.26771103388677
LSETH-USDC,Liquid Staked ETH,2726.63,0.26771103388677
DOT-USDT,Polkadot,4.05,0.24752475247525
LRDS-USD,Blocklords,0.1626,0.24660912453761
LRDS-USDC,Blocklords,0.1626,0.24660912453761
GIGA-USD,Gigachad,0.02251,0.22261798753339
GIGA-USDC,Gigachad,0.02251,0.22261798753339
DOT-USDC,Polkadot,4.048,0.1980198019802
DOT-USD,Polkadot,4.048,0.1980198019802
XTZ-BTC,Tezos,0.0000054,0.18552875695733
COTI-USDC,COTI,0.0588,0.17035775127768
COTI-USD,COTI,0.0588,0.17035775127768
AUDIO-USDC,Audius,0.0695,0.14409221902017
AUDIO-USD,Audius,0.0695,0.14409221902017
BAT-EUR,Basic Attention Token,0.11314,0.12389380530973
TOSHI-USD,Toshi,0.0005574,0.10775862068966
TOSHI-USDC,Toshi,0.0005574,0.10775862068966
ATOM-USDC,Cosmos,4.323,0.04628558204119
ATOM-USD,Cosmos,4.323,0.04628558204119
PRIME-USD,Echelon Prime,2.954,0.03386386725364
PRIME-USDC,Echelon Prime,2.954,0.03386386725364
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.03180632673276
DAI-USD,Dai,1,0.01000100010001
DAI-USDC,Dai,1,0.01000100010001
USDT-USDC,Tether,1.0005,0.00999600159936
USDT-USD,Tether,1.0005,0.00099951023998
DOT-EUR,Polkadot,3.56,0.0
LRC-BTC,Loopring,0.00000083,0.0
AVT-USD,Aventus,1.57,0.0
AVT-USDC,Aventus,1.57,0.0
MANA-ETH,Decentraland,0.0001081,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
DASH-BTC,Dash,0.00021,0.0
MINA-USD,Mina,0.211,0.0
MINA-USDC,Mina,0.211,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
BAT-BTC,Basic Attention Token,0.00000123,0.0
ICP-BTC,Internet Computer,0.0000469,0.0
GRT-BTC,The Graph,0.00000091,0.0
YFI-BTC,yearn.finance,0.0498,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
CGLD-EUR,Celo,0.29,0.0
XTZ-EUR,Tezos,0.5,0.0
LRC-USDT,Loopring,0.0865,0.0
XTZ-GBP,Tezos,0.423,0.0
PYR-USDC,Vulcan Forged PYR,1.031,-0.0968992248062
PYR-USD,Vulcan Forged PYR,1.031,-0.0968992248062
MATIC-EUR,Polygon,0.1876,-0.10649627263046
LINK-BTC,Chainlink,0.00013228,-0.120809423135
T-USDC,Threshold,0.01478,-0.13513513513514
T-USD,Threshold,0.01478,-0.13513513513514
ATOM-EUR,Cosmos,3.803,-0.15752165922814
COMP-USDC,Compound,40.17,-0.17395626242545
COMP-USD,Compound,40.17,-0.17395626242545
LRC-USD,Loopring,0.0862,-0.23148148148148
LRC-USDC,Loopring,0.0862,-0.23148148148148
MLN-USD,Enzyme,8.06,-0.24752475247525
MLN-USDC,Enzyme,8.06,-0.24752475247525
MUSE-USD,Muse,8.542,-0.25688930406352
MUSE-USDC,Muse,8.542,-0.25688930406352
USDC-EUR,USDC,0.8797,-0.2720779956921
USDT-EUR,Tether,0.88019,-0.27418678691608
USDT-GBP,Tether,0.7418,-0.29569892473118
USDC-GBP,USDC,0.7415,-0.29581820626597
ATOM-GBP,Cosmos,3.22,-0.30959752321981
FIL-USDC,Filecoin,2.547,-0.31311154598826
FIL-USD,Filecoin,2.547,-0.31311154598826
AVAX-BTC,Avalanche,0.0001969,-0.31893889535767
DOT-GBP,Polkadot,3.02,-0.33003300330033
NCT-USD,PolySwarm,0.01887,-0.36958817317846
NCT-USDC,PolySwarm,0.01887,-0.36958817317846
BAL-USD,Balancer,1.045,-0.43826219512195
BAL-USDC,Balancer,1.045,-0.43826219512195
FIL-EUR,Filecoin,2.26,-0.44052863436123
BLUR-USD,Blur,0.088,-0.45248868778281
BLUR-USDC,Blur,0.088,-0.45248868778281
ETH-BTC,Ethereum,0.02391,-0.45795170691091
ADA-BTC,Cardano,0.00000647,-0.46153846153846
MATIC-BTC,Polygon,0.00000203,-0.49019607843137
MATIC-GBP,Polygon,0.1588,-0.50125313283208
FIL-GBP,Filecoin,1.9,-0.52356020942408
ALGO-BTC,Algorand,0.00000185,-0.53763440860215
FLOW-USDT,Flow,0.364,-0.54644808743169
BCH-GBP,Bitcoin Cash,301.79,-0.58308077480564
REQ-USDC,Request,0.1363,-0.65597667638484
REQ-USD,Request,0.1363,-0.65597667638484
POND-USD,Marlin,0.00932,-0.74547390841321
POND-USDC,Marlin,0.00932,-0.74547390841321
TNSR-USD,Tensor,0.13,-0.76335877862595
TNSR-USDC,Tensor,0.13,-0.76335877862595
OP-USD,Optimism,0.641,-0.77399380804954
OP-USDC,Optimism,0.641,-0.77399380804954
IP-USDC,Story,4.09,-0.80038806694155
IP-USD,Story,4.09,-0.80038806694155
OP-USDT,Optimism,0.646,-0.92024539877301
PIRATE-USD,Pirate Nation Token,0.0516,-0.95969289827255
PIRATE-USDC,Pirate Nation Token,0.0516,-0.95969289827255
ATOM-BTC,Cosmos,0.0000412,-0.96153846153846
DRIFT-USDC,Drift Protocol,0.582,-1.02040816326531
DRIFT-USD,Drift Protocol,0.582,-1.02040816326531
INV-USDC,Inverse Finance,28.12,-1.02076733544527
INV-USD,Inverse Finance,28.12,-1.02076733544527
XLM-BTC,Stellar Lumens,0.00000253,-1.171875
TIME-USDC,Chrono.tech,12.12,-1.22249388753056
TIME-USD,Chrono.tech,12.12,-1.22249388753056
DOT-BTC,Polkadot,0.0000385,-1.28205128205128
FIL-BTC,Filecoin,0.00002433,-1.338199513382
MINA-USDT,Mina,0.209,-1.41509433962264
ABT-USD,Arcblock,0.8526,-1.43352601156069
ABT-USDC,Arcblock,0.8526,-1.43352601156069
DNT-USD,district0x,0.0271,-1.45454545454545
DNT-USDC,district0x,0.0271,-1.45454545454545
SHPING-USD,SHPING,0.005879,-1.59022430532307
SHPING-USDC,SHPING,0.005879,-1.59022430532307
FX-USD,Function X,0.1762,-1.61920714684534
FX-USDC,Function X,0.1762,-1.61920714684534
TRAC-USDC,OriginTrail,0.4254,-1.66435506241331
TRAC-USD,OriginTrail,0.4254,-1.66435506241331
ACS-USDC,Access,0.0012654,-1.67832167832168
ACS-USD,Access,0.0012654,-1.67832167832168
C98-USDC,Coin98,0.0506,-1.74757281553398
C98-USD,Coin98,0.0506,-1.74757281553398
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
COMP-BTC,Compound,0.000385,-1.78571428571429
PRCL-USDC,Parcl,0.0932,-1.89473684210526
PRCL-USD,Parcl,0.0932,-1.89473684210526
ERN-USDC,Ethernity Chain,1.377,-1.90211583671725
ERN-USD,Ethernity Chain,1.377,-1.90211583671725
FARM-USDC,Harvest Finance,30.44,-1.93298969072165
FARM-USD,Harvest Finance,30.44,-1.93298969072165
SPA-USDC,Sperax,0.015211,-2.00992076273916
SPA-USD,Sperax,0.015211,-2.00992076273916
QNT-USD,Quant,105.94,-2.01627820939697
QNT-USDC,Quant,105.94,-2.01627820939697
WCFG-USDC,Wrapped Centrifuge,0.19,-2.06185567010309
WCFG-USD,Wrapped Centrifuge,0.19,-2.06185567010309
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
DEXT-USD,DEXTools,0.2943,-2.12836714333222
BCH-USD,Bitcoin Cash,401.34,-2.36224303612699
BCH-USDC,Bitcoin Cash,401.34,-2.36224303612699
PUNDIX-USDC,Pundi X (New),0.3234,-2.4140012070006
PUNDIX-USD,Pundi X (New),0.3234,-2.4140012070006
PRO-USDC,Propy,1.0011,-2.44591697524849
PRO-USD,Propy,1.0011,-2.44591697524849
BCH-EUR,Bitcoin Cash,353.66,-2.54347047314613
QNT-USDT,Quant,105.92,-2.73645546372819
MATIC-USDT,Polygon,0.213,-2.73972602739726
FAI-USD,Freysa,0.01872,-2.95489891135303
FAI-USDC,Freysa,0.01872,-2.95489891135303
CLANKER-USD,tokenbot,26.04,-3.08894678079643
CLANKER-USDC,tokenbot,26.04,-3.08894678079643
SUKU-USDC,SUKU,0.0301,-3.21543408360129
SUKU-USD,SUKU,0.0301,-3.21543408360129
TAO-USDC,Bittensor,411.04,-3.25739032197326
TAO-USD,Bittensor,411.04,-3.25739032197326
BCH-BTC,Bitcoin Cash,0.003812,-3.32234339335531
CVX-USDC,Convex Finance,2.611,-3.33209922251018
CVX-USD,Convex Finance,2.611,-3.33209922251018
DOGINME-USD,doginme,0.0006472,-4.43000590667454
DOGINME-USDC,doginme,0.0006472,-4.43000590667454
LPT-USD,Livepeer,8.5,-6.07734806629834
LPT-USDC,Livepeer,8.5,-6.07734806629834
RBN-USDC,Ribbon Finance,0.13265,-6.82728102830653
RBN-USD,Ribbon Finance,0.13265,-6.82728102830653
ORCA-USDC,Orca,2.5528,-8.07677073205862
ORCA-USD,Orca,2.5528,-8.07677073205862
AST-USDC,AirSwap,0.0397,-8.73563218390805
AST-USD,AirSwap,0.0397,-8.73563218390805
