Product-ID,Base-Name,Price,Price Percentage Change 24h
UNI-EUR,Uniswap,5.34,-7.61245674740484
GRT-EUR,The Graph,0.0812,-7.62229806598407
C98-USD,Coin98,0.0509,-7.62250453720508
C98-USDC,Coin98,0.0509,-7.62250453720508
GFI-USD,Goldfinch Protocol,0.7853,-7.62263263145512
GFI-USDC,Goldfinch Protocol,0.7853,-7.62263263145512
KNC-USD,Kyber Network,0.3142,-7.64256319811875
KNC-USDC,Kyber Network,0.3142,-7.64256319811875
UNI-USD,Uniswap,6.051,-7.64652014652015
UNI-USDC,Uniswap,6.051,-7.64652014652015
OXT-USDC,Orchid,0.0541,-7.67918088737201
OXT-USD,Orchid,0.0541,-7.67918088737201
API3-USD,Api3,0.684,-7.69230769230769
API3-USDC,Api3,0.684,-7.69230769230769
METIS-USDC,Metis,17,-7.70901194353963
METIS-USD,Metis,17,-7.70901194353963
STX-USDC,Stacks,0.725,-7.71384928716904
STX-USD,Stacks,0.725,-7.71384928716904
T-USD,Threshold,0.0152,-7.76699029126214
T-USDC,Threshold,0.0152,-7.76699029126214
UNI-GBP,Uniswap,4.51,-7.77096114519427
PENDLE-USDC,Pendle,3.902,-7.79773156899811
PENDLE-USD,Pendle,3.902,-7.79773156899811
RED-USD,Redstone,0.3509,-7.82768584187024
RED-USDC,Redstone,0.3509,-7.82768584187024
ENS-EUR,Ethereum Name Service,18.1,-7.84114052953157
ENS-USDC,Ethereum Name Service,20.55,-7.847533632287
ENS-USD,Ethereum Name Service,20.55,-7.847533632287
AKT-USDC,Akash Network,1.242,-7.93180133432172
AKT-USD,Akash Network,1.242,-7.93180133432172
POND-USDC,Marlin,0.00934,-7.98029556650246
POND-USD,Marlin,0.00934,-7.98029556650246
JASMY-USDT,Jasmy,0.01494,-8.00492610837438
MAGIC-USD,MAGIC,0.1325,-8.0499653018737
MAGIC-USDC,MAGIC,0.1325,-8.0499653018737
RONIN-USDC,Ronin,0.593,-8.06201550387597
RONIN-USD,Ronin,0.593,-8.06201550387597
SUSHI-USDC,SushiSwap,0.64,-8.07239299051997
SUSHI-USD,SushiSwap,0.64,-8.07239299051997
MOODENG-USDC,Moo Deng,0.1977,-8.13197026022305
MOODENG-USD,Moo Deng,0.1977,-8.13197026022305
CRV-EUR,Curve DAO Token,0.5743,-8.156085079162
SUI-USD,SUI,3.1655,-8.1745133872886
SUI-USDC,SUI,3.1655,-8.1745133872886
KARRAT-USDC,Karrat,0.0538,-8.19112627986348
KARRAT-USD,Karrat,0.0538,-8.19112627986348
MATIC-USDT,Polygon,0.201,-8.21917808219178
ZETA-USDC,Zetachain,0.213,-8.2687338501292
ZETA-USD,Zetachain,0.213,-8.2687338501292
QI-USDC,BENQI,0.007289,-8.27985403296842
QI-USD,BENQI,0.007289,-8.27985403296842
LOKA-USDC,League of Kingdoms Arena,0.0562,-8.31973898858075
LOKA-USD,League of Kingdoms Arena,0.0562,-8.31973898858075
SUPER-USDC,SuperVerse,0.65487,-8.32516728728617
SUPER-USD,SuperVerse,0.65487,-8.32516728728617
CRV-USD,Curve DAO Token,0.6508,-8.38963963963964
CRV-USDC,Curve DAO Token,0.6508,-8.38963963963964
AGLD-USDC,Adventure Gold,0.7556,-8.38991270611057
AGLD-USD,Adventure Gold,0.7556,-8.38991270611057
ENS-USDT,Ethereum Name Service,20.29,-8.39729119638826
MINA-EUR,Mina,0.185,-8.41584158415842
NEAR-USDT,NEAR Protocol,2.401,-8.42868039664378
GST-USDC,Green Satoshi Token,0.007808,-8.43203940424534
GST-USD,Green Satoshi Token,0.007808,-8.43203940424534
PENGU-USDC,Pudgy Penguins,0.00988,-8.43373493975904
PENGU-USD,Pudgy Penguins,0.00988,-8.43373493975904
IO-USDC,io.net,0.813,-8.44594594594595
IO-USD,io.net,0.813,-8.44594594594595
VOXEL-USD,Voxies,0.0595,-8.46153846153846
VOXEL-USDC,Voxies,0.0595,-8.46153846153846
PERP-USD,Perpetual Protocol,0.2369,-8.46213292117465
PERP-USDC,Perpetual Protocol,0.2369,-8.46213292117465
NEAR-USD,NEAR Protocol,2.403,-8.56164383561644
NEAR-USDC,NEAR Protocol,2.403,-8.56164383561644
OP-USDC,Optimism,0.629,-8.57558139534884
OP-USD,Optimism,0.629,-8.57558139534884
ZETACHAIN-USD,Zetachain,0.2118,-8.58869227449288
ZETACHAIN-USDC,Zetachain,0.2118,-8.58869227449288
WLD-USD,Worldcoin,1.119,-8.6530612244898
WLD-USDC,Worldcoin,1.119,-8.6530612244898
ABT-USD,Arcblock,0.8597,-8.72704108716424
ABT-USDC,Arcblock,0.8597,-8.72704108716424
AERGO-USD,Aergo,0.1233,-8.73427091043671
AERGO-USDC,Aergo,0.1233,-8.73427091043671
CRV-GBP,Curve DAO Token,0.4797,-8.81961604257746
INDEX-USDC,Index Cooperative,1.23,-8.88888888888889
INDEX-USD,Index Cooperative,1.23,-8.88888888888889
CLANKER-USDC,tokenbot,26.29,-8.93661240041566
CLANKER-USD,tokenbot,26.29,-8.93661240041566
STX-USDT,Stacks,0.7132,-8.99578920505295
PNUT-USD,Peanut the Squirrel,0.253,-9.02553038475369
PNUT-USDC,Peanut the Squirrel,0.253,-9.02553038475369
1INCH-GBP,1inch,0.151,-9.03614457831325
DEGEN-USD,Degen,0.00425,-9.05200085598117
DEGEN-USDC,Degen,0.00425,-9.05200085598117
AUCTION-USD,Bounce Token,10.13,-9.06642728904847
AUCTION-USDC,Bounce Token,10.13,-9.06642728904847
HFT-USDC,Hashflow,0.0581,-9.07668231611894
HFT-USD,Hashflow,0.0581,-9.07668231611894
1INCH-EUR,1inch,0.18,-9.09090909090909
FIDA-USD,Bonfida,0.068,-9.09090909090909
FIDA-USDC,Bonfida,0.068,-9.09090909090909
POLS-USDC,Polkastarter,0.2109,-9.0948275862069
POLS-USD,Polkastarter,0.2109,-9.0948275862069
COTI-USD,COTI,0.0574,-9.17721518987342
COTI-USDC,COTI,0.0574,-9.17721518987342
ZRO-USD,LayerZero,2.251,-9.23387096774194
ZRO-USDC,LayerZero,2.251,-9.23387096774194
PRIME-USDC,Echelon Prime,2.782,-9.29246820997718
PRIME-USD,Echelon Prime,2.782,-9.29246820997718
PIRATE-USDC,Pirate Nation Token,0.0513,-9.36395759717314
PIRATE-USD,Pirate Nation Token,0.0513,-9.36395759717314
TIA-USD,Celestia,2.139,-9.36440677966102
TIA-USDC,Celestia,2.139,-9.36440677966102
RNDR-EUR,Render (ERC-20),3.2673,-9.55320562506921
ROSE-USDC,Oasis Network,0.02829,-9.7319719208679
ROSE-USD,Oasis Network,0.02829,-9.7319719208679
1INCH-USD,1inch,0.204,-9.73451327433628
APE-USDT,ApeCoin,0.612,-9.73451327433628
1INCH-USDC,1inch,0.204,-9.73451327433628
PRCL-USDC,Parcl,0.0899,-9.82948846539619
PRCL-USD,Parcl,0.0899,-9.82948846539619
VVV-USD,Venice Token,2.83,-9.87261146496815
VVV-USDC,Venice Token,2.83,-9.87261146496815
APE-EUR,ApeCoin,0.538,-9.88274706867672
PROMPT-USDC,Wayfinder,0.17532,-9.96764751193961
PROMPT-USD,Wayfinder,0.17532,-9.96764751193961
ROSE-USDT,Oasis Network,0.028,-9.96784565916399
OP-USDT,Optimism,0.619,-10.02906976744186
POPCAT-USD,Popcat (SOL),0.3466,-10.06746237675143
POPCAT-USDC,Popcat (SOL),0.3466,-10.06746237675143
OMNI-USDC,Omni Network,2.22,-10.12145748987854
OMNI-USD,Omni Network,2.22,-10.12145748987854
KAITO-USD,Kaito,1.9176,-10.19108280254777
KAITO-USDC,Kaito,1.9176,-10.19108280254777
SEAM-USD,Seamless,0.434,-10.23784901758014
SEAM-USDC,Seamless,0.434,-10.23784901758014
APE-USDC,ApeCoin,0.612,-10.26392961876833
APE-USD,ApeCoin,0.612,-10.26392961876833
BICO-USDC,BICONOMY (BICO),0.0979,-10.26581118240147
BICO-USD,BICONOMY (BICO),0.0979,-10.26581118240147
A8-USD,Ancient8,0.1257,-10.47008547008547
A8-USDC,Ancient8,0.1257,-10.47008547008547
AST-USDC,AirSwap,0.0375,-10.50119331742243
AST-USD,AirSwap,0.0375,-10.50119331742243
FORTH-USDC,Ampleforth Governance Token,2.316,-10.57569790339395
FORTH-USD,Ampleforth Governance Token,2.316,-10.57569790339395
EOS-BTC,EOS,0.00000591,-10.59001512859304
KEYCAT-USD,Keyboard Cat,0.004178,-10.70741611455439
KEYCAT-USDC,Keyboard Cat,0.004178,-10.70741611455439
RENDER-USD,Render,3.711,-10.7718201490743
RENDER-USDC,Render,3.711,-10.7718201490743
RNDR-USDC,Render (ERC-20),3.7094,-10.83601749915869
RNDR-USD,Render (ERC-20),3.7094,-10.83601749915869
WCFG-USD,Wrapped Centrifuge,0.181,-10.83743842364532
WCFG-USDC,Wrapped Centrifuge,0.181,-10.83743842364532
PNG-USDC,Pangolin,0.15768,-10.94544222297526
PNG-USD,Pangolin,0.15768,-10.94544222297526
RNDR-USDT,Render (ERC-20),3.7078,-10.96864044566105
REZ-USD,Renzo,0.01085,-11.0655737704918
REZ-USDC,Renzo,0.01085,-11.0655737704918
ARB-USD,Arbitrum,0.3298,-11.10512129380054
ARB-USDC,Arbitrum,0.3298,-11.10512129380054
PUNDIX-USDC,Pundi X (New),0.3194,-11.12966054535337
PUNDIX-USD,Pundi X (New),0.3194,-11.12966054535337
AIOZ-USDC,AIOZ Network,0.3525,-11.18669690098262
AIOZ-USD,AIOZ Network,0.3525,-11.18669690098262
DRIFT-USD,Drift Protocol,0.61,-11.33720930232558
DRIFT-USDC,Drift Protocol,0.61,-11.33720930232558
BONK-USD,Bonk,0.00001579,-11.34194272880404
BONK-USDC,Bonk,0.00001579,-11.34194272880404
ARKM-USDC,Arkham,0.536,-11.40495867768595
ARKM-USD,Arkham,0.536,-11.40495867768595
PRO-USD,Propy,1.0068,-11.52899824253076
PRO-USDC,Propy,1.0068,-11.52899824253076
ZEC-USDC,Zcash,46.67,-11.60984848484848
ZEC-USD,Zcash,46.67,-11.60984848484848
PEPE-USD,Pepe,0.00001133,-11.89735614307932
PEPE-USDC,Pepe,0.00001133,-11.89735614307932
ETHFI-USD,ether.fi,1.128,-11.94379391100703
ETHFI-USDC,ether.fi,1.128,-11.94379391100703
FAI-USDC,Freysa,0.01661,-11.97668256491786
FAI-USD,Freysa,0.01661,-11.97668256491786
FET-USD,Artificial Superintelligence Alliance,0.7266,-11.99127906976744
FET-USDC,Artificial Superintelligence Alliance,0.7266,-11.99127906976744
FET-USDT,Artificial Superintelligence Alliance,0.7262,-12.06103172681037
TURBO-USD,Turbo,0.004027,-12.34218545929473
TURBO-USDC,Turbo,0.004027,-12.34218545929473
BERA-USDC,Berachain,2.28,-12.47600767754319
BERA-USD,Berachain,2.28,-12.47600767754319
MOG-USD,Mog Coin,0.00000091,-12.5
MOG-USDC,Mog Coin,0.00000091,-12.5
EOS-USD,EOS,0.6121,-12.54464923560509
EOS-USDC,EOS,0.6121,-12.54464923560509
ORCA-USDC,Orca,2.6671,-12.57416330678205
ORCA-USD,Orca,2.6671,-12.57416330678205
SD-USDC,Stader,0.5027,-12.71054002430978
SD-USD,Stader,0.5027,-12.71054002430978
COW-USD,CoW Protocol,0.3765,-12.76645041705283
COW-USDC,CoW Protocol,0.3765,-12.76645041705283
FLOKI-USDC,FLOKI,0.0000805,-12.87878787878788
FLOKI-USD,FLOKI,0.0000805,-12.87878787878788
LDO-USD,Lido DAO Token,0.831,-12.89308176100629
LDO-USDC,Lido DAO Token,0.831,-12.89308176100629
NEON-USDC,Neon EVM,0.11364,-13.09268889568675
NEON-USD,Neon EVM,0.11364,-13.09268889568675
CVX-USD,Convex Finance,2.728,-13.14867876472461
CVX-USDC,Convex Finance,2.728,-13.14867876472461
TRB-USD,Tellor,50.92,-13.91377852916314
TRB-USDC,Tellor,50.92,-13.91377852916314
KERNEL-USDC,KernelDAO,0.1462,-14.40281030444965
KERNEL-USD,KernelDAO,0.1462,-14.40281030444965
INJ-USDC,Injective,11.981,-14.6470043456579
INJ-USD,Injective,11.981,-14.6470043456579
TOSHI-USDC,Toshi,0.0005353,-15.07218784705696
TOSHI-USD,Toshi,0.0005353,-15.07218784705696
EIGEN-USD,EigenLayer,1.292,-15.22309711286089
EIGEN-USDC,EigenLayer,1.292,-15.22309711286089
WIF-USD,dogwifhat,0.82,-18.73141724479683
WIF-USDC,dogwifhat,0.82,-18.73141724479683
GIGA-USD,Gigachad,0.02105,-19.10069177555726
GIGA-USDC,Gigachad,0.02105,-19.10069177555726
SAFE-USD,Safe,0.5331,-24.29707469468901
SAFE-USDC,Safe,0.5331,-24.29707469468901
