Product-ID,Base-Name,Price,Price Percentage Change 24h
UNI-USDC,Uniswap,6.001,-9.06197908774057
MINA-USD,Mina,0.21,-9.09090909090909
MINA-USDC,Mina,0.21,-9.09090909090909
ABT-USD,Arcblock,0.8596,-9.10436713545522
ABT-USDC,Arcblock,0.8596,-9.10436713545522
GRT-USD,The Graph,0.0915,-9.13604766633565
GRT-USDC,The Graph,0.0915,-9.13604766633565
SKL-USDC,SKALE,0.0208,-9.1703056768559
SKL-USD,SKALE,0.0208,-9.1703056768559
CRV-GBP,Curve DAO Token,0.4797,-9.19931856899489
STX-USDC,Stacks,0.7209,-9.22941324603374
STX-USD,Stacks,0.7209,-9.22941324603374
PNG-USDC,Pangolin,0.15905,-9.23357872510415
PNG-USD,Pangolin,0.15905,-9.23357872510415
DOGE-USD,Dogecoin,0.18816,-9.24612935899291
DOGE-USDC,Dogecoin,0.18816,-9.24612935899291
JASMY-USDT,Jasmy,0.01494,-9.2896174863388
VELO-USDC,Velodrome Finance,0.05048,-9.29020664869721
VELO-USD,Velodrome Finance,0.05048,-9.29020664869721
DOGE-EUR,Dogecoin,0.1659,-9.29469655549481
POLS-USD,Polkastarter,0.2116,-9.34018851756641
POLS-USDC,Polkastarter,0.2116,-9.34018851756641
PIRATE-USDC,Pirate Nation Token,0.0514,-9.34744268077601
PIRATE-USD,Pirate Nation Token,0.0514,-9.34744268077601
UNI-GBP,Uniswap,4.46,-9.34959349593496
DOGE-USDT,Dogecoin,0.188,-9.35390549662488
ALICE-USD,MyNeighborAlice,0.397,-9.36073059360731
ALICE-USDC,MyNeighborAlice,0.397,-9.36073059360731
UNI-EUR,Uniswap,5.29,-9.41780821917808
RED-USDC,Redstone,0.3487,-9.42857142857143
RED-USD,Redstone,0.3487,-9.42857142857143
SYN-USD,Synapse,0.162,-9.49720670391061
SYN-USDC,Synapse,0.162,-9.49720670391061
NEAR-USDT,NEAR Protocol,2.401,-9.53278070836473
RSR-USD,Reserve Rights,0.006865,-9.56395731787643
RSR-USDC,Reserve Rights,0.006865,-9.56395731787643
PERP-USDC,Perpetual Protocol,0.2368,-9.58381061473845
PERP-USD,Perpetual Protocol,0.2368,-9.58381061473845
TNSR-USDC,Tensor,0.122,-9.62962962962963
TNSR-USD,Tensor,0.122,-9.62962962962963
STX-USDT,Stacks,0.7132,-9.6757852077001
STRK-USDC,Starknet Token,0.13,-9.72222222222222
STRK-USD,Starknet Token,0.13,-9.72222222222222
CRV-EUR,Curve DAO Token,0.5698,-9.74180262949469
ENS-EUR,Ethereum Name Service,17.87,-9.74747474747475
CRV-USD,Curve DAO Token,0.6456,-9.88274706867672
CRV-USDC,Curve DAO Token,0.6456,-9.88274706867672
EOS-BTC,EOS,0.00000591,-9.90853658536585
SUI-USDC,SUI,3.1307,-9.98044740928173
SUI-USD,SUI,3.1307,-9.98044740928173
AGLD-USD,Adventure Gold,0.7522,-9.98085208233605
AGLD-USDC,Adventure Gold,0.7522,-9.98085208233605
ZK-USDC,ZKsync,0.05184,-9.98437228685536
ZK-USD,ZKsync,0.05184,-9.98437228685536
SYRUP-USD,Maple Finance,0.3322,-9.99729070712544
SYRUP-USDC,Maple Finance,0.3322,-9.99729070712544
MOODENG-USDC,Moo Deng,0.1961,-10.08711600183402
MOODENG-USD,Moo Deng,0.1961,-10.08711600183402
AKT-USDC,Akash Network,1.229,-10.09509875640088
AKT-USD,Akash Network,1.229,-10.09509875640088
RNDR-EUR,Render (ERC-20),3.2929,-10.13563299948148
PENDLE-USDC,Pendle,3.889,-10.14325323475046
PENDLE-USD,Pendle,3.889,-10.14325323475046
SUPER-USDC,SuperVerse,0.65367,-10.17067941952507
SUPER-USD,SuperVerse,0.65367,-10.17067941952507
AUCTION-USDC,Bounce Token,10.04,-10.19677996422182
AUCTION-USD,Bounce Token,10.04,-10.19677996422182
FIDA-USD,Bonfida,0.0677,-10.21220159151194
FIDA-USDC,Bonfida,0.0677,-10.21220159151194
NEAR-USD,NEAR Protocol,2.384,-10.30850263355907
NEAR-USDC,NEAR Protocol,2.384,-10.30850263355907
PENGU-USDC,Pudgy Penguins,0.00982,-10.31963470319635
PENGU-USD,Pudgy Penguins,0.00982,-10.31963470319635
AST-USD,AirSwap,0.0378,-10.42654028436019
AST-USDC,AirSwap,0.0378,-10.42654028436019
ENS-USD,Ethereum Name Service,20.22,-10.45172719220549
ENS-USDC,Ethereum Name Service,20.22,-10.45172719220549
SEAM-USD,Seamless,0.432,-10.46632124352332
SEAM-USDC,Seamless,0.432,-10.46632124352332
LOKA-USDC,League of Kingdoms Arena,0.0556,-10.46698872785829
LOKA-USD,League of Kingdoms Arena,0.0556,-10.46698872785829
ZETA-USD,Zetachain,0.2109,-10.48387096774194
ZETA-USDC,Zetachain,0.2109,-10.48387096774194
1INCH-EUR,1inch,0.179,-10.5
ZETACHAIN-USDC,Zetachain,0.2103,-10.51063829787234
ZETACHAIN-USD,Zetachain,0.2103,-10.51063829787234
1INCH-USDC,1inch,0.203,-10.5726872246696
1INCH-USD,1inch,0.203,-10.5726872246696
1INCH-GBP,1inch,0.151,-10.6508875739645
METIS-USDC,Metis,16.73,-10.67805659369995
METIS-USD,Metis,16.73,-10.67805659369995
CLANKER-USD,tokenbot,26.02,-10.73756432246998
CLANKER-USDC,tokenbot,26.02,-10.73756432246998
API3-USDC,Api3,0.673,-10.74270557029178
API3-USD,Api3,0.673,-10.74270557029178
ROSE-USDT,Oasis Network,0.028,-10.82802547770701
HFT-USDC,Hashflow,0.0575,-10.85271317829457
HFT-USD,Hashflow,0.0575,-10.85271317829457
PRIME-USD,Echelon Prime,2.75,-10.85899513776337
PRIME-USDC,Echelon Prime,2.75,-10.85899513776337
MAGIC-USD,MAGIC,0.1303,-10.93643198906357
MAGIC-USDC,MAGIC,0.1303,-10.93643198906357
WLD-USDC,Worldcoin,1.106,-11.02172164119067
WLD-USD,Worldcoin,1.106,-11.02172164119067
VVV-USDC,Venice Token,2.82,-11.0410094637224
VVV-USD,Venice Token,2.82,-11.0410094637224
COTI-USDC,COTI,0.0569,-11.09375
COTI-USD,COTI,0.0569,-11.09375
PRCL-USDC,Parcl,0.0893,-11.14427860696517
PRCL-USD,Parcl,0.0893,-11.14427860696517
IO-USD,io.net,0.803,-11.17256637168142
IO-USDC,io.net,0.803,-11.17256637168142
SUSHI-USDC,SushiSwap,0.632,-11.17357695010541
SUSHI-USD,SushiSwap,0.632,-11.17357695010541
ZRO-USDC,LayerZero,2.231,-11.18630573248408
ZRO-USD,LayerZero,2.231,-11.18630573248408
PRO-USD,Propy,1.0027,-11.23406515580737
PRO-USDC,Propy,1.0027,-11.23406515580737
APE-EUR,ApeCoin,0.534,-11.29568106312292
OP-USDC,Optimism,0.619,-11.31805157593123
OP-USD,Optimism,0.619,-11.31805157593123
OP-USDT,Optimism,0.619,-11.31805157593123
OMNI-USDC,Omni Network,2.222,-11.33280127693536
OMNI-USD,Omni Network,2.222,-11.33280127693536
APE-USDT,ApeCoin,0.605,-11.42020497803807
PROMPT-USD,Wayfinder,0.1742,-11.48373983739837
PROMPT-USDC,Wayfinder,0.1742,-11.48373983739837
KEYCAT-USD,Keyboard Cat,0.004187,-11.49862608328049
KEYCAT-USDC,Keyboard Cat,0.004187,-11.49862608328049
TIA-USDC,Celestia,2.122,-11.54647769904127
TIA-USD,Celestia,2.122,-11.54647769904127
RNDR-USDT,Render (ERC-20),3.7055,-11.57590798453682
WCFG-USD,Wrapped Centrifuge,0.182,-11.6504854368932
WCFG-USDC,Wrapped Centrifuge,0.182,-11.6504854368932
ROSE-USD,Oasis Network,0.02802,-11.66456494325347
ROSE-USDC,Oasis Network,0.02802,-11.66456494325347
RENDER-USD,Render,3.702,-11.68893129770992
RENDER-USDC,Render,3.702,-11.68893129770992
RNDR-USDC,Render (ERC-20),3.6982,-11.71850755532215
RNDR-USD,Render (ERC-20),3.6982,-11.71850755532215
VOXEL-USDC,Voxies,0.0583,-11.80030257186082
VOXEL-USD,Voxies,0.0583,-11.80030257186082
SD-USD,Stader,0.5072,-11.82197496522949
SD-USDC,Stader,0.5072,-11.82197496522949
BICO-USD,BICONOMY (BICO),0.0967,-11.85050136736554
BICO-USDC,BICONOMY (BICO),0.0967,-11.85050136736554
APE-USD,ApeCoin,0.605,-11.93595342066958
APE-USDC,ApeCoin,0.605,-11.93595342066958
FAI-USD,Freysa,0.01661,-12.25567881669308
FAI-USDC,Freysa,0.01661,-12.25567881669308
DEGEN-USDC,Degen,0.004185,-12.30092204526404
DEGEN-USD,Degen,0.004185,-12.30092204526404
FORTH-USD,Ampleforth Governance Token,2.3319,-12.34117735508608
FORTH-USDC,Ampleforth Governance Token,2.3319,-12.34117735508608
PUNDIX-USDC,Pundi X (New),0.317,-12.47929320817228
PUNDIX-USD,Pundi X (New),0.317,-12.47929320817228
ZEC-USD,Zcash,46.1,-12.62319939347991
ZEC-USDC,Zcash,46.1,-12.62319939347991
POPCAT-USDC,Popcat (SOL),0.3387,-12.7736286376513
POPCAT-USD,Popcat (SOL),0.3387,-12.7736286376513
ARKM-USD,Arkham,0.531,-12.95081967213115
ARKM-USDC,Arkham,0.531,-12.95081967213115
PNUT-USDC,Peanut the Squirrel,0.2507,-13.16245237270523
PNUT-USD,Peanut the Squirrel,0.2507,-13.16245237270523
KAITO-USD,Kaito,1.947,-13.19274153997057
KAITO-USDC,Kaito,1.947,-13.19274153997057
BONK-USDC,Bonk,0.0000157,-13.21171918186844
BONK-USD,Bonk,0.0000157,-13.21171918186844
REZ-USD,Renzo,0.01068,-13.45218800648298
REZ-USDC,Renzo,0.01068,-13.45218800648298
EOS-USD,EOS,0.611,-13.48060039648825
EOS-USDC,EOS,0.611,-13.48060039648825
AERGO-USD,Aergo,0.1221,-13.64922206506365
AERGO-USDC,Aergo,0.1221,-13.64922206506365
AIOZ-USDC,AIOZ Network,0.3517,-13.79901960784314
AIOZ-USD,AIOZ Network,0.3517,-13.79901960784314
NEON-USD,Neon EVM,0.1136,-13.88067621863392
NEON-USDC,Neon EVM,0.1136,-13.88067621863392
A8-USD,Ancient8,0.1248,-13.93103448275862
A8-USDC,Ancient8,0.1248,-13.93103448275862
BERA-USD,Berachain,2.265,-13.97645271553361
BERA-USDC,Berachain,2.265,-13.97645271553361
ARB-USD,Arbitrum,0.3265,-14.05633061331929
ARB-USDC,Arbitrum,0.3265,-14.05633061331929
FET-USDC,Artificial Superintelligence Alliance,0.7173,-14.17803302225413
FET-USD,Artificial Superintelligence Alliance,0.7173,-14.17803302225413
FET-USDT,Artificial Superintelligence Alliance,0.7171,-14.19169558453991
PEPE-USDC,Pepe,0.00001119,-14.25287356321839
PEPE-USD,Pepe,0.00001119,-14.25287356321839
TURBO-USD,Turbo,0.003998,-14.27958833619211
TURBO-USDC,Turbo,0.003998,-14.27958833619211
MOG-USDC,Mog Coin,0.0000009,-14.28571428571429
MOG-USD,Mog Coin,0.0000009,-14.28571428571429
COW-USDC,CoW Protocol,0.3757,-14.86517108542941
COW-USD,CoW Protocol,0.3757,-14.86517108542941
FLOKI-USDC,FLOKI,0.0000796,-14.95726495726496
FLOKI-USD,FLOKI,0.0000796,-14.95726495726496
CVX-USDC,Convex Finance,2.7,-15.06763133060711
CVX-USD,Convex Finance,2.7,-15.06763133060711
ETHFI-USD,ether.fi,1.098,-15.86206896551724
ETHFI-USDC,ether.fi,1.098,-15.86206896551724
INJ-USDC,Injective,11.941,-16.06213974413047
INJ-USD,Injective,11.941,-16.06213974413047
KERNEL-USDC,KernelDAO,0.1445,-16.76267281105991
KERNEL-USD,KernelDAO,0.1445,-16.76267281105991
EIGEN-USDC,EigenLayer,1.29,-16.88144329896907
EIGEN-USD,EigenLayer,1.29,-16.88144329896907
TOSHI-USD,Toshi,0.000526,-17.08701134930643
TOSHI-USDC,Toshi,0.000526,-17.08701134930643
LDO-USDC,Lido DAO Token,0.811,-17.24489795918367
LDO-USD,Lido DAO Token,0.811,-17.24489795918367
DRIFT-USDC,Drift Protocol,0.598,-17.51724137931034
DRIFT-USD,Drift Protocol,0.598,-17.51724137931034
ORCA-USD,Orca,2.6725,-17.52052342447997
ORCA-USDC,Orca,2.6725,-17.52052342447997
TRB-USDC,Tellor,51.01,-19.94664155681105
TRB-USD,Tellor,51.01,-19.94664155681105
WIF-USDC,dogwifhat,0.816,-20.07835455435847
WIF-USD,dogwifhat,0.816,-20.07835455435847
GIGA-USD,Gigachad,0.02103,-21.41255605381166
GIGA-USDC,Gigachad,0.02103,-21.41255605381166
SAFE-USD,Safe,0.5441,-26.71066810344828
SAFE-USDC,Safe,0.5441,-26.71066810344828
