Product-ID,Base-Name,Price,Volume 24h
LINK-GBP,Chainlink,9.46,76799.56
SNX-EUR,Synthetix Network Token,0.559,73145.876
1INCH-GBP,1inch,0.144,70211.96
AXS-USD,Axie Infinity,2.308,67885.033
AXS-USDC,Axie Infinity,2.308,67885.033
BNT-USDC,Bancor Network Token,0.6182,64585.861471
BNT-USD,Bancor Network Token,0.6182,64585.861471
MLN-USDC,Enzyme,7.98,63582.076
MLN-USD,Enzyme,7.98,63582.076
FLOW-USDT,Flow,0.344,60234.005
XTZ-BTC,Tezos,0.00000535,57615.77
AAVE-USD,Aave,243.33,56395.492
AAVE-USDC,Aave,243.33,56395.492
OMNI-USD,Omni Network,2.049,56225.08
OMNI-USDC,Omni Network,2.049,56225.08
BAND-USDC,Band Protocol,0.619,54115.4
BAND-USD,Band Protocol,0.619,54115.4
NEAR-USDT,NEAR Protocol,2.248,52768.811
INDEX-USD,Index Cooperative,1.18,52596.773
INDEX-USDC,Index Cooperative,1.18,52596.773
UNI-EUR,Uniswap,5.13,50376.959
AVAX-BTC,Avalanche,0.00018531,49404.601
RNDR-USDT,Render (ERC-20),3.5526,48833.81
MATIC-BTC,Polygon,0.00000196,48814.9
ETC-USD,Ethereum Classic,16.25,48247.12758675
ETC-USDC,Ethereum Classic,16.25,48247.12758675
AUCTION-USD,Bounce Token,9.93,45807.677
AUCTION-USDC,Bounce Token,9.93,45807.677
SOL-BTC,Solana,0.0014181,45504.457
MANTLE-USDC,Mantle,0.6352,43080.56
MANTLE-USD,Mantle,0.6352,43080.56
DOT-GBP,Polkadot,2.81,40947.104
LINK-BTC,Chainlink,0.00012689,39791.48
SOL-EUR,Solana,125.45,38496.7
QNT-USD,Quant,111.99,38375.557
QNT-USDC,Quant,111.99,38375.557
RAD-USDC,Radworks,0.66,37915.0
RAD-USD,Radworks,0.66,37915.0
LRC-BTC,Loopring,0.00000084,37817.0
AVT-USD,Aventus,1.53,36882.19
AVT-USDC,Aventus,1.53,36882.19
1INCH-EUR,1inch,0.171,33096.07
AVAX-EUR,Avalanche,16.33,32791.743
KRL-USD,Kryll,0.3292,30240.0
KRL-USDC,Kryll,0.3292,30240.0
TAO-USD,Bittensor,354.12,30223.4843
TAO-USDC,Bittensor,354.12,30223.4843
DEXT-USD,DEXTools,0.2804,28398.6
DEXT-USDC,DEXTools,0.2804,28398.6
CRO-USDT,Cronos,0.0977,27224.8
SOL-USDT,Solana,143.5,26383.303
ATOM-EUR,Cosmos,3.571,25997.153
BAT-BTC,Basic Attention Token,0.00000124,23287.8
AAVE-EUR,Aave,212.58,22703.534
IMX-USDT,Immutable,0.499,22359.76
DOT-USDT,Polkadot,3.8,21649.249
ATOM-BTC,Cosmos,0.0000404,21395.9
BAT-ETH,Basic Attention Token,0.00005152,21367.0
MUSE-USDC,Muse,8.024,21125.724
MUSE-USD,Muse,8.024,21125.724
COMP-USD,Compound,42.48,20355.205
COMP-USDC,Compound,42.48,20355.205
EGLD-USDC,MultiversX,14.46,19968.076
EGLD-USD,MultiversX,14.46,19968.076
LINK-USDT,Chainlink,12.83,19705.332
MATIC-USDT,Polygon,0.2,18709.26
CLANKER-USDC,tokenbot,24.5,16344.193
CLANKER-USD,tokenbot,24.5,16344.193
XTZ-GBP,Tezos,0.401,15830.94
CTX-USD,Cryptex Finance,1.6746,15602.275
CTX-USDC,Cryptex Finance,1.6746,15602.275
XTZ-EUR,Tezos,0.47,15494.72
ICP-EUR,Internet Computer,4.26,15422.6683
KSM-USD,Kusama,15.11,14699.4364
KSM-USDC,Kusama,15.11,14699.4364
ADA-ETH,Cardano,0.000259,14674.8
ICP-GBP,Internet Computer,3.587,14363.7701
SOL-GBP,Solana,105.78,14266.929
ETC-EUR,Ethereum Classic,14.27,14212.73900568
CGLD-GBP,Celo,0.22,14100.93
EOS-BTC,EOS,0.00000573,13944.1
ILV-USD,Illuvium,11.92,13487.6343
ILV-USDC,Illuvium,11.92,13487.6343
CRO-EUR,Cronos,0.0841,13428.6
DASH-USDC,Dash,20.64,13236.83363615
DASH-USD,Dash,20.64,13236.83363615
MASK-EUR,Mask Network,2.51,12644.8
UNI-BTC,Uniswap,0.0000584,11296.800186
ATOM-USDT,Cosmos,4.086,10896.046
AVAX-USDT,Avalanche,18.68,10856.558
BTC-USDC,Bitcoin,101208.15,10298.83652633
BTC-USD,Bitcoin,101208.15,10298.83652633
MINA-EUR,Mina,0.169,9939.489
ETH-USDT,Ethereum,2414.5,9909.9164887
METIS-USD,Metis,16.93,9326.759
METIS-USDC,Metis,16.93,9326.759
FIL-BTC,Filecoin,0.00002332,9317.32
ATOM-GBP,Cosmos,3.011,9049.568
RNDR-EUR,Render (ERC-20),3.12,8882.0
ZEC-USDC,Zcash,48.31,8653.85340811
ZEC-USD,Zcash,48.31,8653.85340811
AXS-USDT,Axie Infinity,2.307,7983.323
ETH-EUR,Ethereum,2110.75,7514.05856416
AAVE-BTC,Aave,0.002404,7310.717
ETH-GBP,Ethereum,1779.88,7055.13374743
BCH-USDC,Bitcoin Cash,381.9,6982.25375612
BCH-USD,Bitcoin Cash,381.9,6982.25375612
ALCX-USD,Alchemix,8.88,6774.3161
ALCX-USDC,Alchemix,8.88,6774.3161
LTC-EUR,Litecoin,72.34,6548.1972898
EOS-EUR,EOS,0.5042,6439.7
FARM-USD,Harvest Finance,28.74,6423.194
FARM-USDC,Harvest Finance,28.74,6423.194
PAX-USD,Paxos Standard,0.9965,5446.89
PAX-USDC,Paxos Standard,0.9965,5446.89
TIME-USDC,Chrono.tech,12,5085.654
TIME-USD,Chrono.tech,12,5085.654
FIL-EUR,Filecoin,2.06,5066.971
ETH-BTC,Ethereum,0.02386,4523.02642149
AAVE-GBP,Aave,179.21,4416.12
ENS-USDT,Ethereum Name Service,19.83,4339.58
BCH-EUR,Bitcoin Cash,333.64,4196.66828396
MASK-GBP,Mask Network,2.124,3978.47
MASK-USDT,Mask Network,2.88,3876.18
FIL-GBP,Filecoin,1.74,3863.322
SOL-ETH,Solana,0.05942,3770.6966
ENS-EUR,Ethereum Name Service,17.27,3649.094
ICP-BTC,Internet Computer,0.0000484,3426.2218
MKR-USDC,Maker,1751.11,2915.244536
MKR-USD,Maker,1751.11,2915.244536
APT-USDT,Aptos,4.49,2867.181
CGLD-EUR,Celo,0.27,2619.86
LTC-GBP,Litecoin,61,2214.23898222
AXS-EUR,Axie Infinity,2.02,1531.059
LTC-BTC,Litecoin,0.000819,998.3836544
INV-USDC,Inverse Finance,25.78,983.5036
INV-USD,Inverse Finance,25.78,983.5036
QNT-USDT,Quant,112.37,877.3593
COMP-BTC,Compound,0.00042,818.649
SNX-BTC,Synthetix Network Token,0.0000063,713.76
CBETH-USD,Coinbase Wrapped Staked ETH,2657,553.97225
CBETH-USDC,Coinbase Wrapped Staked ETH,2657,553.97225
ETC-GBP,Ethereum Classic,12.07,523.11750822
MANA-ETH,Decentraland,0.0001064,503.33
BCH-BTC,Bitcoin Cash,0.003774,492.81557417
ETC-BTC,Ethereum Classic,0.000161,488.90383836
GNO-USD,Gnosis,121.17,441.0955
GNO-USDC,Gnosis,121.17,441.0955
AXS-BTC,Axie Infinity,0.0000228,434.062
BTC-EUR,Bitcoin,88428.78,345.77589568
BTC-USDT,Bitcoin,101153.86,246.43540557
MSOL-USD,Marinade Staked SOL,186.17,203.77
MSOL-USDC,Marinade Staked SOL,186.17,203.77
BTC-GBP,Bitcoin,74560.2,185.83310994
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,160.10552
PAXG-USD,PAX Gold,3375.01,135.53086
PAXG-USDC,PAX Gold,3375.01,135.53086
BCH-GBP,Bitcoin Cash,282.36,118.69926425
DASH-BTC,Dash,0.000204,104.61049514
YFI-USDC,yearn.finance,5014.57,74.513613
YFI-USD,yearn.finance,5014.57,74.513613
YFI-BTC,yearn.finance,0.0497,27.106158
MKR-BTC,Maker,0.01724,24.893171
LSETH-USDC,Liquid Staked ETH,2618.65,5.34843
LSETH-USD,Liquid Staked ETH,2618.65,5.34843
LSETH-ETH,Liquid Staked ETH,1.07875,2.52838
ETH-DAI,Ethereum,2669.61,0.0
